(-15.33736, 2.236533, 154.9913)
(-14.3286, 3.269267, 154.7991)
(-13.67476, 4.129934, 154.6477)
(-12.44966, 6.222034, 154.4716)
(-11.71543, 7.391691, 154.2283)
(-11.71543, 7.391691, 154.2283)
(-11.1191, 8.239841, 153.9842)
(-10.33967, 9.49595, 153.6664)
(-9.681654, 10.8489, 153.3606)
(-9.12773, 12.18495, 152.9617)
(-8.625144, 13.63442, 152.5099)
(-8.235049, 14.93514, 152.111)
(-8.033598, 16.2838, 151.7309)
(-7.82007, 17.52954, 151.315)
(-7.736552, 18.66467, 151.0725)
(-7.578736, 19.88091, 150.857)
(-7.575846, 20.88559, 150.6601)
(-7.744038, 21.81821, 150.536)
(-7.92743, 22.8312, 150.5191)
(-8.122814, 23.71757, 150.386)
(-8.647406, 24.53954, 150.2677)
(-9.021557, 25.40793, 150.2685)
(-9.63512, 26.00615, 150.2484)
(-10.22116, 26.57215, 150.2694)
(-10.72894, 27.26731, 150.3874)
(-11.40902, 27.72702, 150.5206)
(-12.15812, 28.18624, 150.6114)
(-12.83841, 28.67082, 150.7767)
(-13.65373, 29.005, 150.9352)
(-14.48787, 29.31852, 151.0729)
(-15.29812, 29.55267, 151.2025)
(-16.21581, 29.7196, 151.3589)
(-16.98776, 29.7793, 151.5077)
(-17.7758, 29.862, 151.6681)
(-18.52547, 29.87591, 151.8783)
(-19.23616, 29.94164, 152.0622)
(-19.93823, 29.92754, 152.2618)
(-20.62442, 29.95546, 152.4757)
(-21.23216, 29.8271, 152.6661)
(-21.95776, 29.7677, 152.8802)
(-22.58921, 29.52371, 153.0687)
(-23.06666, 29.20687, 153.3159)
(-23.59918, 28.93641, 153.5248)
(-24.05754, 28.58906, 153.7071)
(-24.51189, 28.25618, 153.8725)
(-24.98361, 27.91022, 154.0188)
(-25.3808, 27.52779, 154.1124)
(-25.79679, 27.10624, 154.2167)
(-26.21598, 26.59586, 154.3331)
(-26.66324, 26.00379, 154.4936)
(-27.03996, 25.36564, 154.6927)
(-27.43824, 24.7788, 154.8677)
(-27.78668, 24.12329, 155.0532)
(-28.16212, 23.48025, 155.2127)
(-28.52639, 22.803, 155.3426)
(-28.89236, 22.07673, 155.4649)
(-29.27135, 21.2718, 155.6084)
(-29.70042, 20.45181, 155.7601)
(-30.17455, 19.45059, 155.9727)
(-30.63047, 18.37804, 156.2254)
(-31.06041, 17.38243, 156.4079)
(-31.51528, 16.28556, 156.6077)
(-31.95708, 15.10863, 156.814)
(-32.4046, 13.92548, 157.01)
(-32.86402, 12.75041, 157.1566)
(-33.38628, 11.58323, 157.2362)
(-33.89656, 10.52341, 157.3482)
(-34.47505, 9.493685, 157.428)
(-35.00554, 8.723235, 157.6092)
(-35.54184, 7.80735, 157.7498)
(-36.01954, 7.03671, 157.9203)
(-36.41157, 6.289339, 158.0956)
(-36.91001, 5.509615, 158.1171)
(-37.44073, 4.825997, 158.1978)
(-37.93518, 4.209638, 158.191)
(-38.56795, 3.648138, 158.0003)
(-39.1335, 3.106117, 157.8622)
(-39.41302, 2.65553, 157.6082)
(-39.77252, 1.947689, 157.4271)
(-40.01004, 1.085758, 157.3686)
