(-0.06773316, -0.8782603, 0.4733614)
(-0.06726849, -0.8773226, 0.475163)
(-0.06656312, -0.8764018, 0.4769583)
(-0.06587181, -0.8759907, 0.4778087)
(-0.0649901, -0.8756742, 0.478509)
(-0.06403975, -0.87502, 0.4798323)
(-0.06251948, -0.8741063, 0.4816943)
(-0.06124774, -0.873502, 0.4829524)
(-0.05928084, -0.8727577, 0.4845407)
(-0.05777325, -0.8724091, 0.4853499)
(-0.05685601, -0.8716493, 0.4868214)
(-0.05548264, -0.871298, 0.4876078)
(-0.05418365, -0.8707944, 0.4886526)
(-0.05444758, -0.8700299, 0.4899832)
(-0.05510639, -0.8692974, 0.4912081)
(-0.05608832, -0.8685965, 0.4923355)
(-0.05441367, -0.8679597, 0.4936447)
(-0.0520839, -0.8672969, 0.495059)
(-0.04877673, -0.8669925, 0.4959283)
(-0.04742622, -0.86673, 0.4965179)
(-0.04620265, -0.866845, 0.4964325)
(-0.04544448, -0.8669796, 0.4962672)
(-0.04448291, -0.8672563, 0.4958708)
(-0.04316655, -0.8673498, 0.4958235)
(-0.04158054, -0.8671777, 0.4962599)
(-0.03894446, -0.8669317, 0.4969032)
(-0.03611051, -0.8667907, 0.4973631)
(-0.03303608, -0.867226, 0.4968176)
(-0.03045398, -0.8676549, 0.4962334)
(-0.02710012, -0.8680406, 0.4957529)
(-0.02389538, -0.8682655, 0.495524)
(-0.0204576, -0.86878, 0.4947756)
(-0.01684773, -0.8693354, 0.4939354)
(-0.01245458, -0.8699818, 0.4929265)
(-0.008194029, -0.8705806, 0.4919578)
(-0.004068643, -0.8712507, 0.4908213)
(-0.0004591197, -0.8711048, 0.491097)
(0.002747893, -0.8708766, 0.491494)
(0.006217942, -0.8710195, 0.4912091)
(0.009483114, -0.871775, 0.4898146)
(0.01243034, -0.8722712, 0.4888644)
(0.01528606, -0.8726871, 0.4880405)
(0.01783702, -0.8733727, 0.4867256)
(0.019272, -0.8748118, 0.4840796)
(0.02225509, -0.8755367, 0.482639)
(0.02535312, -0.8765376, 0.4806652)
(0.02871782, -0.8776368, 0.4784653)
(0.03288716, -0.8782853, 0.4770046)
(0.03786306, -0.8782719, 0.4766601)
(0.0422108, -0.878836, 0.4752532)
(0.04636138, -0.8796566, 0.4733443)
(0.05059016, -0.8806734, 0.4710149)
(0.0545511, -0.8819336, 0.4682066)
(0.05914923, -0.8829544, 0.4657176)
(0.06465053, -0.8834284, 0.4640848)
(0.06990303, -0.8836771, 0.462848)
(0.07455115, -0.8835391, 0.462386)
