(5.329122, 1.047507, 5.616145)
(5.329382, 1.049535, 5.613987)
(5.329035, 1.050268, 5.613035)
(5.328501, 1.049883, 5.612651)
(5.327501, 1.048715, 5.613513)
(5.327832, 1.049054, 5.612719)
(5.328288, 1.050991, 5.610686)
(5.328362, 1.051116, 5.610561)
(5.327491, 1.0498, 5.611492)
(5.325804, 1.048578, 5.611935)
(5.325736, 1.047336, 5.612489)
(5.327626, 1.051009, 5.609205)
(5.32871, 1.050166, 5.609677)
(5.328427, 1.048645, 5.610353)
(5.328048, 1.050016, 5.608863)
(5.328422, 1.053325, 5.605979)
(5.328279, 1.052946, 5.606383)
(5.3269, 1.050135, 5.609342)
(5.326899, 1.049, 5.611042)
(5.326568, 1.04907, 5.610885)
(5.326722, 1.051251, 5.609211)
(5.327181, 1.050873, 5.609439)
(5.326678, 1.049947, 5.610199)
(5.325943, 1.051084, 5.609529)
(5.326568, 1.05004, 5.610256)
(5.328262, 1.050824, 5.609102)
(5.328541, 1.048835, 5.609301)
(5.331961, 1.050664, 5.605674)
(5.334706, 1.054879, 5.601229)
(5.336736, 1.055961, 5.598617)
(5.338272, 1.055209, 5.59847)
(5.339112, 1.055087, 5.598226)
(5.340849, 1.053895, 5.599151)
(5.343261, 1.055036, 5.597884)
(5.344126, 1.051765, 5.598913)
(5.348828, 1.056875, 5.592187)
(5.355117, 1.066374, 5.581851)
(5.358251, 1.070183, 5.576167)
(5.362124, 1.075709, 5.565982)
(5.366804, 1.079442, 5.555837)
(5.371101, 1.086823, 5.544285)
(5.37152, 1.09703, 5.525192)
(5.360737, 1.113208, 5.498033)
(5.341388, 1.125479, 5.480818)
(5.321537, 1.105251, 5.495384)
(5.302658, 1.086721, 5.504498)
(5.27723, 1.073391, 5.524851)
(5.273606, 1.002443, 5.628782)
(5.27429, 1.002819, 5.639072)
(5.256957, 1.075391, 5.58867)
(5.242459, 1.093373, 5.611662)
(5.255439, 1.05183, 5.658714)
(5.254296, 1.079256, 5.658574)
(5.269476, 1.109524, 5.650238)
(5.305035, 1.076291, 5.714626)
(5.306669, 1.074267, 5.753388)
(5.301095, 1.088275, 5.783995)
(5.298656, 1.101486, 5.814208)
(5.291481, 1.113325, 5.859092)
(5.291705, 1.111913, 5.910945)
(5.30052, 1.106559, 5.946362)
(5.326408, 1.114922, 5.928514)
(5.341552, 1.094213, 5.934248)
(5.355392, 1.06527, 5.955133)
(5.370497, 1.058459, 5.965877)
(5.379172, 1.053766, 5.978734)
(5.379529, 1.051328, 5.996351)
(5.373055, 1.044437, 6.026477)
(5.363132, 1.028986, 6.072625)
(5.346875, 0.9971138, 6.143596)
(5.334617, 0.9783313, 6.193864)
(5.332359, 1.007468, 6.159264)
(5.355635, 1.034804, 6.091415)
(5.361978, 1.003484, 6.076535)
(5.374746, 0.9615461, 6.082112)
(5.385283, 0.9516025, 6.065361)
(5.379443, 0.9638229, 6.035826)
(5.363708, 0.9786829, 6.015847)
(5.352903, 0.9858326, 6.005031)
(5.34234, 0.988757, 6.003197)
(5.331852, 0.9893087, 6.001067)
(5.319906, 0.996509, 5.993457)
(5.307194, 1.011421, 5.975172)
(5.300329, 1.021435, 5.956744)
(5.29683, 1.022384, 5.94302)
(5.289497, 1.02724, 5.918763)
(5.283408, 1.038575, 5.887105)
(5.286611, 1.060832, 5.832473)
(5.293021, 1.074268, 5.797097)
(5.290442, 1.08376, 5.769516)
(5.283859, 1.092545, 5.746477)
(5.284709, 1.110011, 5.720094)
(5.29522, 1.134777, 5.686507)
(5.307676, 1.161883, 5.649176)
(5.324316, 1.201735, 5.588937)
(5.324895, 1.227135, 5.547634)
(5.327944, 1.236031, 5.520641)
(5.337134, 1.231527, 5.506968)
(5.342565, 1.224991, 5.496051)
(5.334424, 1.205866, 5.503866)
(5.313861, 1.202293, 5.506848)
(5.301381, 1.205463, 5.505904)
(5.294846, 1.213119, 5.517698)
(5.293826, 1.217968, 5.523437)
(5.279391, 1.15289, 5.601659)
(5.276387, 1.097269, 5.678947)
(5.323464, 1.101299, 5.683758)
(5.33863, 1.152267, 5.654748)
(5.434304, 1.257383, 5.53607)
(5.469773, 1.202437, 5.592856)
(5.326705, 1.093988, 5.710291)
(5.355148, 1.259879, 5.52974)
(5.285713, 1.447622, 5.336093)
(5.213653, 1.339351, 5.491043)
(5.241494, 1.168522, 5.705378)
(5.366772, 1.087486, 5.720563)
(5.451512, 1.050303, 5.735517)
(5.364651, 1.037605, 5.794749)
(5.309048, 1.15292, 5.686912)
(5.266013, 1.270368, 5.583254)
(5.247867, 1.312894, 5.549687)
(5.230513, 1.357901, 5.513586)
(5.214023, 1.40555, 5.474801)
(5.405995, 1.071873, 5.728053)
