(0.1946588, -0.1220655, 0.2852961)
(0.1945324, -0.1219287, 0.2852416)
(0.194436, -0.1219114, 0.2853206)
(0.1943693, -0.1217719, 0.285306)
(0.1943743, -0.1217322, 0.2854521)
(0.1944679, -0.1215866, 0.2855412)
(0.1943821, -0.1213712, 0.2856207)
(0.1942987, -0.1213714, 0.2857711)
(0.1939795, -0.1211395, 0.2860211)
(0.1940117, -0.1210811, 0.285979)
(0.1940874, -0.1211444, 0.2862699)
(0.1939844, -0.1210396, 0.2865641)
(0.1938657, -0.120828, 0.2866894)
(0.1938169, -0.1207447, 0.2866911)
(0.1938891, -0.1207136, 0.2866328)
(0.1936898, -0.1204342, 0.2867447)
(0.1937077, -0.1203649, 0.2869433)
(0.1936692, -0.1202992, 0.2869571)
(0.1936066, -0.1201261, 0.2870542)
(0.1936394, -0.1200682, 0.2871689)
(0.1935776, -0.1199365, 0.287221)
(0.1934288, -0.1197236, 0.2872554)
(0.1932621, -0.1195849, 0.2871925)
(0.1930739, -0.1195884, 0.2874674)
(0.1930242, -0.1194252, 0.2875184)
(0.1931554, -0.1194797, 0.2877083)
(0.1931564, -0.1192909, 0.2879069)
(0.1931492, -0.1191742, 0.2879211)
(0.1930058, -0.1191881, 0.2879534)
(0.192896, -0.1189765, 0.2881536)
(0.1928492, -0.1188936, 0.2881285)
(0.1928408, -0.118782, 0.2881465)
(0.1925091, -0.1187882, 0.2886542)
(0.1921624, -0.1185063, 0.2888196)
(0.1922314, -0.1185621, 0.2890315)
(0.1921855, -0.1184218, 0.2891022)
(0.1921263, -0.1181302, 0.2892005)
(0.1921636, -0.1180977, 0.2892556)
(0.1924036, -0.1180793, 0.2888734)
(0.1922352, -0.1176628, 0.2887853)
(0.1918494, -0.1173683, 0.2886817)
(0.1917205, -0.116886, 0.28823)
(0.1909734, -0.1159301, 0.2878268)
(0.1901455, -0.1149195, 0.2874451)
(0.1893237, -0.1137468, 0.286916)
(0.1887296, -0.1123794, 0.2862578)
(0.18858, -0.1111392, 0.285894)
(0.1897237, -0.1101515, 0.2837884)
(0.1904196, -0.1083399, 0.2822303)
(0.1910352, -0.1053873, 0.2802486)
(0.191327, -0.1029243, 0.2796112)
(0.1912458, -0.09959221, 0.2789014)
(0.1921335, -0.09676826, 0.2781994)
(0.1930989, -0.09364974, 0.2778981)
