(5.361657, 1.41525, 5.586237)
(5.369197, 1.412288, 5.587051)
(5.378675, 1.411955, 5.582007)
(5.386141, 1.421341, 5.568438)
(5.386956, 1.422639, 5.563439)
(5.384614, 1.421611, 5.562297)
(5.387357, 1.417812, 5.564447)
(5.392876, 1.406468, 5.572241)
(5.400108, 1.399735, 5.572021)
(5.403955, 1.403123, 5.563215)
(5.397027, 1.413725, 5.553448)
(5.395778, 1.418502, 5.548235)
(5.396201, 1.414502, 5.552583)
(5.39959, 1.405886, 5.561074)
(5.404985, 1.406544, 5.558543)
(5.403929, 1.407078, 5.5563)
(5.398516, 1.413911, 5.55171)
(5.400957, 1.411908, 5.551349)
(5.403433, 1.407576, 5.549881)
(5.405446, 1.407256, 5.546741)
(5.400476, 1.407067, 5.543506)
(5.388068, 1.417087, 5.540159)
(5.384017, 1.419066, 5.543772)
(5.37905, 1.406044, 5.561094)
(5.378743, 1.397068, 5.574504)
(5.383277, 1.402687, 5.574631)
(5.380054, 1.405091, 5.579915)
(5.377162, 1.397569, 5.592756)
(5.372277, 1.395884, 5.600878)
(5.372998, 1.400441, 5.602715)
(5.374904, 1.401873, 5.606602)
(5.375302, 1.405352, 5.60921)
(5.374848, 1.401222, 5.615945)
(5.375547, 1.40516, 5.613335)
(5.375755, 1.412362, 5.607502)
(5.376292, 1.411454, 5.608615)
(5.37849, 1.40845, 5.610119)
(5.381616, 1.408682, 5.610216)
(5.384091, 1.409073, 5.610729)
(5.391782, 1.398836, 5.618337)
(5.399542, 1.385023, 5.627805)
(5.415398, 1.344663, 5.656685)
(5.444078, 1.331869, 5.670465)
(5.471813, 1.207989, 5.745974)
(5.52632, 1.040351, 5.882871)
(5.559645, 0.9515141, 5.948987)
(5.575648, 0.9130222, 5.977749)
(5.638706, 0.8564293, 6.053367)
(5.574819, 0.7789092, 6.080656)
(5.503755, 0.8063958, 6.099019)
(5.539719, 0.804179, 6.173594)
(5.56507, 0.7868044, 6.219855)
(5.502663, 0.8537642, 6.200286)
(5.482784, 0.872218, 6.213741)
(5.477912, 0.8674715, 6.242474)
(5.487636, 0.8537978, 6.266805)
(5.492052, 0.8454248, 0.0001874092)
(5.485608, 0.8383658, 6.28159)
(5.475974, 0.8372782, 6.262287)
(5.474963, 0.8338781, 6.240773)
(5.48037, 0.8362163, 6.212785)
(5.482807, 0.8495467, 6.183236)
(5.48058, 0.8895758, 6.126689)
(5.474474, 0.9488602, 6.051445)
(5.454113, 1.000843, 5.986135)
(5.4405, 1.033825, 5.94119)
(5.425054, 1.059204, 5.905159)
(5.413379, 1.084415, 5.86856)
(5.401092, 1.124779, 5.810431)
(5.392875, 1.162746, 5.753372)
(5.389724, 1.194973, 5.689952)
(5.400531, 1.216467, 5.630827)
(5.404783, 1.241755, 5.57577)
(5.397252, 1.255962, 5.538423)
(5.37283, 1.281716, 5.496171)
(5.321994, 1.301206, 5.47249)
(5.278584, 1.305404, 5.465112)
(5.249316, 1.310616, 5.44737)
(5.228067, 1.319911, 5.421649)
(5.217766, 1.318568, 5.403019)
(5.21863, 1.293913, 5.412123)
(5.229983, 1.232546, 5.465714)
(5.267689, 1.168015, 5.519498)
(5.330504, 1.1182, 5.579615)
(5.388356, 0.9962527, 5.679298)
(5.470068, 0.5903379, 6.019745)
(5.621643, 0.628815, 6.0193)
(5.782209, 0.859358, 5.906865)
(5.674139, 0.7122638, 5.834608)
(5.193087, 2.461235, 4.340195)
(5.046661, 2.398343, 4.500786)
(5.549309, 1.380943, 5.501572)
(5.685381, 0.8425871, 5.840022)
(5.656133, 0.9441807, 5.733083)
(5.527189, 0.8930463, 5.783133)
(5.442297, 0.8592148, 5.815335)
(5.36685, 0.9226797, 5.782547)
(5.328712, 1.184609, 5.579368)
(5.318838, 1.243759, 5.51742)
(5.34551, 1.253842, 5.485311)
(5.396433, 1.243787, 5.499365)
(5.424726, 1.164685, 5.565463)
(5.425116, 1.061087, 5.650087)
(5.4035, 1.038133, 5.679948)
(5.376198, 1.052021, 5.671656)
(5.368625, 1.068691, 5.654254)
(5.379885, 1.104065, 5.616593)
(5.400861, 1.118837, 5.598352)
(5.411346, 1.116419, 5.597089)
(5.407952, 1.1026, 5.609497)
(5.401287, 1.095798, 5.616742)
(5.392083, 1.082649, 5.630945)
(5.391564, 1.07571, 5.635868)
(5.39427, 1.076456, 5.634347)
(5.401786, 1.082463, 5.626458)
(5.400471, 1.093063, 5.615023)
(5.398429, 1.094242, 5.61289)
(5.397871, 1.090105, 5.61659)
(5.398134, 1.085003, 5.621144)
(5.395534, 1.078645, 5.626882)
(5.39516, 1.085065, 5.621967)
