(-0.02530503, -0.1900489, -0.0306946)
(-0.02472425, -0.1901543, -0.03072429)
(-0.02458954, -0.1904767, -0.03054035)
(-0.02482581, -0.1903656, -0.03052998)
(-0.02475643, -0.1902866, -0.03071868)
(-0.02492857, -0.1906061, -0.03045452)
(-0.02491832, -0.1905127, -0.03005767)
(-0.02469301, -0.1906569, -0.03002489)
(-0.02450061, -0.1903179, -0.03039896)
(-0.02488542, -0.1899302, -0.03060889)
(-0.02494383, -0.1898222, -0.03075016)
(-0.02485514, -0.1896269, -0.0308404)
(-0.02451968, -0.1899259, -0.03092158)
(-0.02417111, -0.1901307, -0.03087604)
(-0.02399397, -0.1898539, -0.03121543)
(-0.02405906, -0.1896996, -0.03132439)
(-0.02393174, -0.1896422, -0.03147924)
(-0.02372837, -0.1895628, -0.03166485)
(-0.0239203, -0.1894875, -0.03196633)
(-0.02400422, -0.1890864, -0.03255534)
(-0.02430844, -0.1887822, -0.03326631)
(-0.02446723, -0.1887257, -0.03367352)
(-0.02437353, -0.1887524, -0.03319716)
(-0.02432823, -0.1892555, -0.03262317)
(-0.02457428, -0.1892354, -0.03225899)
(-0.02444935, -0.189728, -0.03173554)
(-0.02430463, -0.1899254, -0.03102791)
(-0.02431798, -0.1899898, -0.03073752)
(-0.02439642, -0.1903138, -0.03039885)
(-0.02441931, -0.1905699, -0.02994776)
(-0.02433109, -0.1910958, -0.02977943)
(-0.02404404, -0.1911402, -0.02952313)
(-0.02397919, -0.1913199, -0.0294776)
(-0.0240643, -0.1914029, -0.029405)
(-0.02427983, -0.1914604, -0.02948594)
(-0.02431822, -0.1914253, -0.02949357)
(-0.02433205, -0.1913333, -0.02929962)
(-0.02441502, -0.1913128, -0.0292387)
(-0.02419901, -0.1911578, -0.02898777)
(-0.02400494, -0.190717, -0.02881968)
(-0.02384686, -0.1902831, -0.02871537)
(-0.02294064, -0.1885397, -0.02853155)
(-0.02203321, -0.1868424, -0.027107)
(-0.02154255, -0.1831243, -0.02479291)
(-0.02244949, -0.179039, -0.02160525)
(-0.02241683, -0.1750841, -0.01877594)
(-0.02324486, -0.165081, -0.01378238)
(-0.02039599, -0.1518755, -0.008548021)
(-0.01706815, -0.1315732, -0.005470872)
(-0.01646662, -0.1161826, -0.001411557)
(-0.01417565, -0.1031928, 0.002644777)
(-0.01252556, -0.0903399, 0.006298304)
(-0.01045322, -0.07302999, 0.0132376)
(-0.008695364, -0.05834246, 0.02012658)
(-0.008513927, -0.04285097, 0.03092873)
(-0.008010626, -0.03087854, 0.04190946)
(-0.006752253, -0.0185492, 0.05218446)
(-0.008344412, -0.007180929, 0.06573558)
(-0.008664846, 0.001437902, 0.07913423)
(-0.008274078, 0.01000977, 0.09168887)
(-0.009762764, 0.01722121, 0.1074934)
(-0.01001525, 0.0231564, 0.1209816)
(-0.008971691, 0.02778959, 0.1344832)
(-0.009633064, 0.03261089, 0.1518793)
(-0.009291172, 0.03442311, 0.1674684)
(-0.008507013, 0.03756046, 0.1818821)
(-0.009153366, 0.03786135, 0.1984797)
(-0.009081602, 0.03799987, 0.2137934)
(-0.008894205, 0.03375745, 0.229828)
(-0.00885582, 0.03189421, 0.2453332)
(-0.008754492, 0.02727866, 0.2610877)
(-0.008801222, 0.02137685, 0.2768309)
(-0.007659674, 0.01657295, 0.2926879)
(-0.00584054, 0.01009727, 0.3051503)
(-0.004740715, 0.004794836, 0.3190656)
(-0.001104116, -0.001171589, 0.3294003)
(0.001554012, -0.007219791, 0.3390627)
(0.002976179, -0.0154314, 0.3495598)
(0.005688429, -0.02324939, 0.3576307)
(0.00698781, -0.03163433, 0.3642418)
(0.006166458, -0.04249597, 0.3716619)
(0.00646162, -0.05432701, 0.3771284)
(0.005583286, -0.06570029, 0.3814623)
(0.006142855, -0.07621288, 0.3896685)
(0.006697416, -0.09125781, 0.394604)
(-5.76973E-05, -0.1045177, 0.3970013)
(0.0006480217, -0.1073864, 0.3992739)
(0.0131681, -0.05932236, 0.3595266)
(-0.001333714, -0.08960056, 0.3422487)
(-0.004705906, -0.09444928, 0.3506453)
(-0.01500535, -0.1025562, 0.3588631)
(-0.002675772, -0.09667587, 0.3763192)
(0.005672455, -0.0869348, 0.3693385)
(0.004977703, -0.08731484, 0.3837423)
(0.006256342, -0.08631682, 0.3836486)
(0.01005292, -0.07565188, 0.3711729)
(0.005665064, -0.07395935, 0.3707078)
(0.004818916, -0.07572341, 0.3688159)
(0.007643223, -0.07303381, 0.3646965)
(0.007608175, -0.0698297, 0.3676353)
(0.009450436, -0.06988525, 0.3691819)
(0.01132274, -0.0690949, 0.3688009)
(0.009624243, -0.06880379, 0.3699706)
(0.00880456, -0.06811857, 0.3695803)
(0.009556532, -0.06668043, 0.3678839)
(0.0092206, -0.06639791, 0.3676217)
(0.009999037, -0.06652617, 0.3674216)
(0.01093459, -0.06647182, 0.3676648)
(0.01116538, -0.06630015, 0.3677728)
(0.01037931, -0.0666678, 0.3673444)
(0.01034307, -0.06602907, 0.3677759)
(0.01033306, -0.06560874, 0.3676338)
(0.01062083, -0.06547594, 0.3679297)
(0.01101875, -0.06585836, 0.3676448)
(0.01126456, -0.06583405, 0.36744)
(0.01122093, -0.06577516, 0.3673639)
(0.01136422, -0.06591487, 0.3671331)
(0.01135063, -0.0660727, 0.3671765)
(0.01142764, -0.06613016, 0.3670001)
(0.01144958, -0.06640029, 0.3672018)
(0.01134562, -0.06639719, 0.366905)
(0.01135182, -0.06625414, 0.3667765)
(0.01136565, -0.06594777, 0.3664393)
(0.01130533, -0.06591392, 0.3662503)
(0.01114011, -0.06584883, 0.3664525)
(0.01107097, -0.06588078, 0.3665123)
(0.01108503, -0.06593227, 0.3668106)
(0.01090789, -0.06586957, 0.3668656)
