(5.317486, 1.130298, 5.685294)
(5.318132, 1.130344, 5.685075)
(5.318757, 1.131492, 5.684448)
(5.318825, 1.13159, 5.684202)
(5.317339, 1.130279, 5.685593)
(5.315774, 1.128422, 5.68721)
(5.31643, 1.129278, 5.686661)
(5.319206, 1.129656, 5.685984)
(5.320497, 1.130077, 5.685565)
(5.321258, 1.132218, 5.683674)
(5.320721, 1.130463, 5.68512)
(5.319966, 1.129206, 5.685929)
(5.320302, 1.130756, 5.684595)
(5.321255, 1.131686, 5.683222)
(5.321768, 1.131991, 5.682614)
(5.321561, 1.132334, 5.682561)
(5.320603, 1.130419, 5.684427)
(5.320204, 1.129443, 5.68506)
(5.320735, 1.131324, 5.683454)
(5.321243, 1.131567, 5.6826)
(5.322585, 1.132944, 5.680796)
(5.322817, 1.133154, 5.680483)
(5.322528, 1.133308, 5.679878)
(5.32253, 1.134322, 5.67814)
(5.320837, 1.132336, 5.680873)
(5.319701, 1.1294, 5.682452)
(5.321206, 1.131568, 5.680282)
(5.321378, 1.134246, 5.677928)
(5.322014, 1.132704, 5.678652)
(5.320583, 1.131046, 5.680515)
(5.318924, 1.129325, 5.682249)
(5.321098, 1.13108, 5.678469)
(5.324657, 1.137822, 5.671329)
(5.326125, 1.139962, 5.668711)
(5.324014, 1.138283, 5.670184)
(5.319821, 1.136188, 5.672668)
(5.31586, 1.135313, 5.674026)
(5.316744, 1.136858, 5.671742)
(5.320109, 1.139561, 5.66847)
(5.3235, 1.141847, 5.665943)
(5.323873, 1.141175, 5.66581)
(5.3224, 1.13976, 5.667101)
(5.320251, 1.139621, 5.666782)
(5.318614, 1.139937, 5.665626)
(5.320172, 1.146335, 5.657668)
(5.32115, 1.156211, 5.647618)
(5.32083, 1.161652, 5.64124)
(5.320933, 1.166046, 5.636154)
(5.311923, 1.160927, 5.639959)
(5.312016, 1.160522, 5.639407)
(5.31136, 1.160724, 5.639463)
(5.314693, 1.164084, 5.635581)
(5.31785, 1.166839, 5.632496)
(5.31884, 1.169292, 5.629255)
(5.315919, 1.165486, 5.632794)
(5.313107, 1.164058, 5.635041)
(5.316037, 1.164412, 5.634436)
(5.316243, 1.163334, 5.635993)
(5.316289, 1.160479, 5.638676)
(5.315852, 1.161238, 5.638733)
(5.316858, 1.157975, 5.642755)
(5.316836, 1.154353, 5.646057)
(5.318523, 1.156017, 5.645699)
(5.320744, 1.158118, 5.644061)
(5.321333, 1.156388, 5.646596)
(5.321752, 1.155514, 5.649063)
(5.323256, 1.151355, 5.653664)
(5.32384, 1.150581, 5.655732)
(5.325145, 1.150344, 5.657184)
(5.321978, 1.147998, 5.660888)
(5.321846, 1.144807, 5.665486)
(5.322589, 1.139027, 5.671832)
(5.324555, 1.137519, 5.674017)
(5.328958, 1.134916, 5.6753)
(5.330426, 1.136984, 5.672287)
(5.329413, 1.142206, 5.667991)
(5.326757, 1.14467, 5.666799)
(5.324638, 1.139294, 5.672541)
(5.322161, 1.1325, 5.679772)
(5.32088, 1.128565, 5.684307)
(5.322568, 1.125439, 5.686823)
(5.323739, 1.126556, 5.685611)
(5.325444, 1.130138, 5.682273)
(5.326279, 1.130869, 5.682263)
(5.328738, 1.129247, 5.683828)
(5.330596, 1.122973, 5.689328)
(5.332179, 1.120615, 5.691882)
(5.334405, 1.120732, 5.692116)
(5.33801, 1.124051, 5.689246)
(5.344597, 1.126497, 5.688093)
