(-0.4769602, 0.54988, -1.995249)
(-0.4769449, 0.5498796, -1.995245)
(-0.4769855, 0.549908, -1.995228)
(-0.4768174, 0.5499686, -1.995207)
(-0.4768176, 0.5499645, -1.995207)
(-0.4768097, 0.5499806, -1.995183)
(-0.4767194, 0.5500802, -1.995212)
(-0.4766951, 0.5500853, -1.995211)
(-0.4768605, 0.5499587, -1.995297)
(-0.4768326, 0.5499823, -1.995311)
(-0.4768457, 0.5499779, -1.995336)
(-0.4768114, 0.5499539, -1.995373)
(-0.4768736, 0.5499034, -1.995392)
(-0.4768946, 0.5499067, -1.995381)
(-0.4768927, 0.5499343, -1.995367)
(-0.4768481, 0.5499035, -1.995327)
(-0.4768443, 0.5499028, -1.995327)
(-0.4767199, 0.5499107, -1.995352)
(-0.4766273, 0.5499824, -1.995399)
(-0.476635, 0.5500005, -1.995454)
(-0.4766562, 0.5500513, -1.995433)
(-0.47681, 0.5499711, -1.99545)
(-0.4768016, 0.5499821, -1.995469)
(-0.4768295, 0.5500143, -1.995487)
(-0.4767888, 0.5499592, -1.995423)
(-0.4767981, 0.5499576, -1.995446)
(-0.4766545, 0.5498297, -1.995496)
(-0.476712, 0.5497476, -1.995476)
(-0.4767082, 0.549708, -1.995392)
(-0.4767332, 0.5497379, -1.995347)
(-0.476728, 0.5497924, -1.995391)
(-0.4767251, 0.5497794, -1.995346)
(-0.4767723, 0.5498059, -1.995316)
(-0.4767559, 0.5498574, -1.995317)
(-0.4767737, 0.5498499, -1.99542)
(-0.4768243, 0.5499229, -1.995378)
(-0.4768085, 0.5499018, -1.995345)
(-0.4768236, 0.549915, -1.995394)
(-0.4768338, 0.549907, -1.995384)
(-0.4767942, 0.5498961, -1.995362)
(-0.47679, 0.5498922, -1.995328)
(-0.4768293, 0.5499626, -1.995275)
(-0.4767849, 0.550004, -1.995269)
(-0.4767852, 0.5500301, -1.995302)
(-0.4768105, 0.5500536, -1.995291)
(-0.4770517, 0.5499645, -1.995272)
(-0.4770489, 0.5499481, -1.995175)
(-0.4770112, 0.5498526, -1.995229)
(-0.4768815, 0.5499035, -1.995203)
(-0.476932, 0.5499153, -1.99523)
(-0.4769249, 0.5499229, -1.995223)
(-0.4767904, 0.5499878, -1.995233)
(-0.4768047, 0.550005, -1.995298)
(-0.4767725, 0.5499765, -1.995311)
(-0.4768596, 0.5499364, -1.995336)
(-0.4768472, 0.5499411, -1.995306)
(-0.47684, 0.5498887, -1.995335)
(-0.4766984, 0.5499777, -1.995328)
(-0.4766803, 0.5499884, -1.995312)
(-0.4766729, 0.5500221, -1.995305)
(-0.4768586, 0.5499879, -1.995363)
(-0.4768739, 0.5500156, -1.995382)
(-0.4768457, 0.5500202, -1.99538)
(-0.4768491, 0.5499985, -1.995371)
(-0.4768496, 0.5499918, -1.995292)
(-0.476809, 0.5499669, -1.99529)
(-0.4768991, 0.5498745, -1.995252)
(-0.4768996, 0.5498801, -1.995283)
(-0.4769025, 0.5498569, -1.995301)
(-0.4770055, 0.5497884, -1.995269)
(-0.4770155, 0.5497743, -1.995211)
(-0.4769065, 0.5497499, -1.995207)
(-0.476886, 0.5497537, -1.995189)
(-0.4768972, 0.549739, -1.995172)
(-0.4771109, 0.5496991, -1.995188)
(-0.4770846, 0.5497566, -1.995183)
(-0.4771318, 0.5497669, -1.995325)
(-0.4771457, 0.5498005, -1.9953)
(-0.4769835, 0.5498556, -1.995269)
(-0.4769909, 0.5498621, -1.995298)
(-0.4770319, 0.5498229, -1.995321)
(-0.477097, 0.5497499, -1.995302)
(-0.4770958, 0.5497515, -1.995295)
(-0.4770255, 0.5498264, -1.995258)
(-0.4770575, 0.5498044, -1.995228)
(-0.4770808, 0.5498191, -1.995323)
(-0.4770985, 0.5498552, -1.995302)
(-0.4770093, 0.5498987, -1.99527)
(-0.4769912, 0.5499115, -1.995215)
(-0.4769349, 0.5498394, -1.995283)
(-0.4768279, 0.5498601, -1.995292)
(-0.4768243, 0.5498817, -1.99527)
(-0.4769936, 0.5498289, -1.995291)
(-0.4769425, 0.549863, -1.995343)
(-0.4769423, 0.5498774, -1.995394)
(-0.4769728, 0.5499434, -1.995391)
(-0.4769354, 0.5499843, -1.995417)
(-0.4769473, 0.5500023, -1.995402)
(-0.4770103, 0.5499678, -1.995438)
(-0.4770432, 0.5499556, -1.995442)
(-0.477026, 0.549946, -1.995366)
(-0.4769921, 0.5499269, -1.995419)
(-0.4769387, 0.5500115, -1.99545)
(-0.4769015, 0.5499882, -1.995303)
(-0.4768739, 0.5499461, -1.995319)
(-0.4768705, 0.5499032, -1.995306)
(-0.4768682, 0.5499135, -1.995299)
(-0.4768701, 0.549932, -1.995277)
(-0.4769402, 0.5498304, -1.99524)
(-0.4769416, 0.5498371, -1.995242)
(-0.4768398, 0.5498868, -1.995192)
(-0.4767447, 0.5500144, -1.995248)
(-0.4767473, 0.5500441, -1.995297)
(-0.4766974, 0.5499636, -1.995347)
(-0.4768, 0.5499427, -1.995377)
(-0.476799, 0.5499414, -1.995395)
(-0.4768555, 0.5498936, -1.995443)
(-0.4769144, 0.5498016, -1.995401)
(-0.4769068, 0.5498089, -1.995468)
(-0.4767613, 0.5498182, -1.995475)
(-0.4767392, 0.5498424, -1.995481)
(-0.4766941, 0.5498139, -1.995429)
(-0.476717, 0.5498995, -1.995362)
(-0.4767547, 0.5499144, -1.995394)
(-0.4767313, 0.5498909, -1.995317)
(-0.4767604, 0.5498935, -1.995307)
(-0.4767709, 0.5498965, -1.995316)
(-0.476748, 0.5498977, -1.99531)
(-0.4768176, 0.5499372, -1.995275)
(-0.4768834, 0.549875, -1.99526)
(-0.4768744, 0.5498588, -1.995235)
(-0.4768276, 0.5498204, -1.995259)
(-0.4766946, 0.5498799, -1.995255)
(-0.4766746, 0.5498819, -1.995231)
(-0.4768028, 0.5498195, -1.99528)
(-0.4767904, 0.5498315, -1.995306)
(-0.476769, 0.5498221, -1.995343)
(-0.4767313, 0.5498524, -1.995342)
(-0.4767525, 0.5497956, -1.995322)
(-0.476737, 0.5497952, -1.995315)
(-0.4767849, 0.5498704, -1.995277)
(-0.4768672, 0.5498145, -1.995271)
(-0.4768996, 0.5498334, -1.995364)
(-0.4768844, 0.5498221, -1.995397)
(-0.4768209, 0.549896, -1.995433)
(-0.4768219, 0.5499083, -1.995459)
(-0.4766848, 0.549955, -1.995454)
(-0.4766717, 0.5499712, -1.995468)
(-0.4766569, 0.5499749, -1.995452)
(-0.4766612, 0.5500215, -1.995439)
(-0.4767642, 0.549974, -1.995418)
(-0.4767687, 0.549963, -1.99536)
(-0.476783, 0.5500128, -1.99534)
(-0.4767728, 0.5500104, -1.995317)
(-0.4767427, 0.5500053, -1.995237)
(-0.4766824, 0.550063, -1.995217)
(-0.476789, 0.5499599, -1.99517)
(-0.4767838, 0.5499449, -1.995139)
(-0.4767983, 0.5499529, -1.995119)
(-0.4769499, 0.5499221, -1.995127)
(-0.4769571, 0.5499324, -1.995126)
(-0.4769239, 0.5499139, -1.995136)
(-0.4770412, 0.5499212, -1.995177)
(-0.4770465, 0.5499318, -1.995209)
(-0.4770415, 0.549812, -1.99525)
(-0.4771404, 0.5497187, -1.995244)
(-0.4771423, 0.5497103, -1.995274)
(-0.4771571, 0.5496733, -1.995292)
(-0.477098, 0.5497015, -1.995284)
(-0.477107, 0.5496868, -1.995302)
(-0.4769681, 0.5497811, -1.995228)
(-0.4768946, 0.5498815, -1.995278)
(-0.4769001, 0.5498918, -1.99537)
(-0.4767909, 0.549889, -1.995367)
(-0.4767504, 0.5499476, -1.995391)
(-0.476738, 0.549927, -1.995373)
(-0.4767184, 0.5499353, -1.995362)
(-0.4768558, 0.5498387, -1.995371)
(-0.476831, 0.5498066, -1.995251)
(-0.4767828, 0.5498058, -1.995257)
(-0.4768105, 0.5497537, -1.995239)
(-0.4768448, 0.5497899, -1.99537)
(-0.4767818, 0.5497875, -1.995363)
(-0.4767842, 0.5497768, -1.995367)
(-0.4767697, 0.5497636, -1.995302)
(-0.4767842, 0.5497708, -1.995285)
(-0.4767575, 0.5498382, -1.995332)
(-0.4767756, 0.5498471, -1.995404)
(-0.4768939, 0.5498458, -1.995411)
(-0.4768667, 0.5498846, -1.995424)
(-0.4768662, 0.5498842, -1.995375)
(-0.4768581, 0.5499079, -1.99536)
(-0.4769187, 0.549861, -1.995295)
(-0.4769115, 0.5498492, -1.995272)
(-0.4768972, 0.5498133, -1.995299)
(-0.4768088, 0.5498191, -1.995277)
(-0.4768326, 0.5498223, -1.995343)
(-0.4769237, 0.5497758, -1.995369)
(-0.4769728, 0.5496935, -1.995349)
(-0.4770055, 0.5497015, -1.995407)
(-0.4769864, 0.5497806, -1.995348)
(-0.477036, 0.5497276, -1.995319)
(-0.4770474, 0.5497313, -1.995358)
(-0.4770494, 0.5496966, -1.995384)
(-0.4769449, 0.549732, -1.995376)
(-0.4769588, 0.549739, -1.995469)
(-0.4769592, 0.5497489, -1.995475)
(-0.4769263, 0.5498044, -1.995527)
(-0.4769106, 0.5497742, -1.995441)
(-0.4768693, 0.5497634, -1.995467)
(-0.4768438, 0.5497749, -1.99548)
(-0.4768353, 0.5497637, -1.995493)
(-0.4769149, 0.5498465, -1.995451)
(-0.4769654, 0.5498216, -1.995437)
(-0.476958, 0.5498176, -1.995376)
(-0.4769557, 0.5498139, -1.995389)
(-0.4769263, 0.5498112, -1.995389)
(-0.4769459, 0.5498044, -1.995376)
(-0.4768786, 0.5498586, -1.99536)
(-0.4768624, 0.5498995, -1.995387)
(-0.4768677, 0.5499098, -1.99542)
(-0.4768646, 0.5499222, -1.995414)
(-0.4769838, 0.5498898, -1.995418)
(-0.4769902, 0.5498596, -1.995399)
(-0.4770093, 0.5498781, -1.995396)
(-0.4770305, 0.5498937, -1.995421)
