(-0.4504585, 0.5871079, -1.791678)
(-0.4504313, 0.5871514, -1.791704)
(-0.4503682, 0.5870796, -1.791624)
(-0.4504428, 0.5870646, -1.791627)
(-0.4504867, 0.5870378, -1.791696)
(-0.4505649, 0.5871172, -1.791652)
(-0.450593, 0.5871063, -1.791663)
(-0.4506848, 0.5870165, -1.791611)
(-0.4506848, 0.5870165, -1.791611)
(-0.4506564, 0.5870293, -1.791557)
(-0.4506116, 0.5870751, -1.791584)
(-0.4506054, 0.5870738, -1.791594)
(-0.4504824, 0.5871096, -1.791608)
(-0.4504333, 0.5871108, -1.791531)
(-0.4504619, 0.5871537, -1.791502)
(-0.4503622, 0.5871851, -1.791487)
(-0.4503841, 0.5871651, -1.791451)
(-0.4503827, 0.5871543, -1.791555)
(-0.4504232, 0.587147, -1.791556)
(-0.4505234, 0.587043, -1.791522)
(-0.4505324, 0.5870577, -1.79159)
(-0.4505036, 0.5870699, -1.791593)
(-0.4504128, 0.5871317, -1.791575)
(-0.450325, 0.5870444, -1.791646)
(-0.4502923, 0.587041, -1.791657)
(-0.4502401, 0.587103, -1.791677)
(-0.4502425, 0.5871569, -1.791577)
(-0.4503398, 0.5871519, -1.7916)
(-0.4503093, 0.5871876, -1.791623)
(-0.4503086, 0.5872341, -1.791664)
(-0.4505835, 0.5871576, -1.79169)
(-0.450634, 0.5871298, -1.791641)
(-0.4506576, 0.5871613, -1.791632)
(-0.4505074, 0.5872065, -1.791633)
(-0.4505484, 0.5871975, -1.791609)
(-0.4505148, 0.5871296, -1.791572)
(-0.4505758, 0.5871308, -1.791563)
(-0.4505806, 0.5871512, -1.791582)
(-0.4506135, 0.5872022, -1.791538)
(-0.4506235, 0.5872179, -1.791543)
(-0.4506698, 0.5871524, -1.791542)
(-0.4506984, 0.5871772, -1.791534)
(-0.4507668, 0.587172, -1.791538)
(-0.4508142, 0.587124, -1.791502)
(-0.4508181, 0.5871054, -1.791567)
(-0.450644, 0.5871567, -1.79155)
(-0.4506299, 0.5871983, -1.79155)
(-0.4506321, 0.5871952, -1.791577)
(-0.450556, 0.5872165, -1.79157)
(-0.4505167, 0.5872458, -1.791591)
(-0.4504757, 0.5871856, -1.791647)
(-0.4505601, 0.5871494, -1.791659)
(-0.4506063, 0.5870998, -1.791633)
(-0.4506054, 0.587109, -1.791596)
(-0.4504905, 0.5871289, -1.791616)
(-0.4504819, 0.5871489, -1.791607)
(-0.4504409, 0.5871006, -1.791641)
(-0.4506445, 0.5870379, -1.791655)
(-0.4505918, 0.5870943, -1.791693)
(-0.4506116, 0.5871062, -1.7917)
(-0.4504349, 0.5871418, -1.791688)
(-0.4504628, 0.5870982, -1.791671)
(-0.4504359, 0.5870662, -1.791733)
(-0.4504871, 0.5870591, -1.791749)
(-0.4505396, 0.5869771, -1.791714)
(-0.4506178, 0.5870707, -1.791659)
(-0.4506598, 0.5870715, -1.791634)
(-0.450675, 0.5870012, -1.791513)
(-0.450736, 0.5870624, -1.791431)
(-0.4508054, 0.5870531, -1.791421)
(-0.4508209, 0.5870647, -1.791401)
(-0.4508541, 0.587087, -1.791393)
(-0.4508643, 0.5870812, -1.79138)
(-0.4508457, 0.5871452, -1.791381)
(-0.4507668, 0.5869911, -1.791601)
(-0.4507036, 0.5869972, -1.79158)
(-0.4506557, 0.58708, -1.791618)
(-0.4505591, 0.586971, -1.791719)
(-0.4505413, 0.5869921, -1.791751)
(-0.4505603, 0.5869001, -1.791708)
(-0.4506059, 0.5869613, -1.791623)
(-0.4505424, 0.5869906, -1.79158)
(-0.4504919, 0.5870532, -1.791606)
(-0.4504583, 0.5870386, -1.791665)
(-0.450335, 0.5870385, -1.791671)
(-0.4503641, 0.5870595, -1.791687)
(-0.4504256, 0.5871763, -1.791634)
(-0.450346, 0.5871989, -1.791633)
(-0.4502621, 0.5872468, -1.791659)
(-0.4501715, 0.5871586, -1.791683)
(-0.4503593, 0.5871035, -1.791694)
(-0.4504735, 0.5869524, -1.791664)
(-0.45051, 0.5870079, -1.791561)
(-0.4504168, 0.5870274, -1.79154)
(-0.4504366, 0.5869967, -1.79151)
(-0.4504719, 0.5870652, -1.791434)
(-0.4504066, 0.5870739, -1.791437)
(-0.4503143, 0.5871707, -1.791471)
(-0.4502382, 0.587119, -1.791373)
(-0.45052, 0.5870584, -1.791371)
(-0.4504776, 0.5871124, -1.791447)
(-0.4504647, 0.5870954, -1.791431)
(-0.4503872, 0.5871252, -1.791412)
(-0.4504037, 0.5871435, -1.791507)
(-0.4503913, 0.5871314, -1.791489)
(-0.4504123, 0.587146, -1.791476)
(-0.4504972, 0.587075, -1.791461)
(-0.4504969, 0.5870541, -1.791548)
(-0.4505496, 0.587037, -1.791574)
(-0.4505296, 0.587104, -1.791611)
(-0.4505358, 0.5870904, -1.791635)
(-0.4505427, 0.5871158, -1.791636)
(-0.4504387, 0.587183, -1.791561)
(-0.4504304, 0.5871857, -1.791567)
(-0.4504395, 0.5871878, -1.791568)
(-0.4504328, 0.5872167, -1.791555)
(-0.4504199, 0.5871868, -1.791675)
(-0.450418, 0.5871911, -1.791677)
(-0.4504418, 0.5871526, -1.791627)
(-0.4504662, 0.5872116, -1.79158)
(-0.4505146, 0.5872293, -1.791585)
(-0.4505053, 0.5872347, -1.791575)
(-0.4503899, 0.5870712, -1.79168)
(-0.4503965, 0.5870732, -1.791707)
(-0.4504099, 0.5870481, -1.79169)
(-0.4503942, 0.5870055, -1.791613)
(-0.4504209, 0.5869977, -1.791633)
