(0.3365574, -0.170814, -0.009133101)
(0.3365731, -0.1707532, -0.009261608)
(0.3366745, -0.1707585, -0.009226918)
(0.336534, -0.1707637, -0.009276152)
(0.3364072, -0.1708894, -0.009195447)
(0.336272, -0.1709323, -0.009250164)
(0.3360739, -0.1707962, -0.009116769)
(0.3360412, -0.1708872, -0.009042859)
(0.3360412, -0.1708872, -0.009042859)
(0.3359427, -0.1709678, -0.008915424)
(0.3358965, -0.1708767, -0.008962393)
(0.3358519, -0.1709459, -0.008762121)
(0.3358934, -0.1710689, -0.008475423)
(0.3358829, -0.1710248, -0.008347988)
(0.3358116, -0.1711092, -0.00805974)
(0.3357849, -0.1710868, -0.007656574)
(0.3356988, -0.171104, -0.007297873)
(0.335511, -0.1710846, -0.007011652)
(0.3353424, -0.1709781, -0.006456494)
(0.3352108, -0.1705115, -0.00550437)
(0.3363943, -0.1695805, -0.004102111)
(0.3374791, -0.1680493, 0.0004922152)
(0.3391035, -0.166419, 0.004238367)
(0.3407352, -0.1638532, 0.007792473)
(0.3459611, -0.1593862, 0.01377106)
(0.3506465, -0.1546125, 0.01899505)
(0.3544197, -0.14856, 0.02249408)
(0.3562365, -0.1375077, 0.0249418)
(0.3558474, -0.1198983, 0.02924526)
(0.3531599, -0.08774304, 0.03657007)
(0.3491976, -0.06062484, 0.04179096)
(0.3542376, -0.03739071, 0.04920197)
(0.3565385, -0.017766, 0.05292821)
(0.3637049, 0.000797987, 0.05595875)
(0.3639407, 0.02076602, 0.06338823)
(0.3623242, 0.0389328, 0.07097101)
(0.3604379, 0.05388546, 0.08129406)
(0.360208, 0.06977057, 0.08876562)
(0.3595624, 0.07883692, 0.09780216)
(0.3574636, 0.09121466, 0.1093844)
(0.357734, 0.09788299, 0.1182499)
(0.3564358, 0.1032109, 0.1286573)
(0.3536046, 0.1046765, 0.1433165)
(0.3526855, 0.1052036, 0.1559254)
(0.3532619, 0.1080294, 0.1666681)
(0.3521986, 0.1075988, 0.1808572)
(0.3522029, 0.1062853, 0.1936957)
(0.3544712, 0.1014416, 0.2064422)
(0.355284, 0.09640169, 0.2209561)
(0.356113, 0.09139895, 0.2342883)
(0.3580136, 0.08509827, 0.2477155)
(0.3595963, 0.07876253, 0.2605329)
(0.3599744, 0.07203603, 0.2741301)
(0.3610113, 0.06662393, 0.2862489)
(0.3624167, 0.06039524, 0.2968748)
(0.362781, 0.05280471, 0.3092427)
(0.3651559, 0.04442644, 0.318223)
(0.368283, 0.03420472, 0.3272765)
(0.3714321, 0.0244956, 0.3339398)
(0.372004, 0.01522589, 0.3415055)
(0.3730352, 0.009474277, 0.3462167)
(0.3747354, 0.003493071, 0.350384)
(0.3739719, -0.002686024, 0.3541956)
(0.3764305, -0.009446144, 0.3565974)
(0.3781538, -0.01543331, 0.3583853)
(0.3807776, -0.01968026, 0.358191)
(0.3810501, -0.02629161, 0.361083)
(0.3825819, -0.02975488, 0.3624752)
(0.3820755, -0.03299809, 0.3645108)
(0.3817313, -0.0379982, 0.3678074)
(0.3823702, -0.04426694, 0.3696382)
(0.3822665, -0.04930043, 0.3715658)
(0.3812094, -0.05329442, 0.3740921)
(0.3795121, -0.05617547, 0.3751614)
(0.3740714, -0.04682112, 0.3717954)
(0.3719723, -0.0478003, 0.3691666)
(0.3726861, -0.04701209, 0.3670588)
(0.3746932, -0.04759645, 0.367599)
(0.3800812, -0.04856229, 0.3684993)
(0.3820198, -0.05081296, 0.3695419)
(0.3794127, -0.05445671, 0.3692565)
(0.3754215, -0.05076742, 0.3725467)
(0.374716, -0.04909873, 0.3703692)
(0.3754239, -0.04966068, 0.3699484)
(0.3767886, -0.05013704, 0.3698661)
(0.3779931, -0.05041599, 0.3693416)
(0.378603, -0.05074644, 0.3695209)
(0.3783548, -0.04956794, 0.3699839)
(0.3771362, -0.04899788, 0.3698783)
(0.3775575, -0.04860973, 0.3702896)
(0.3781424, -0.04921079, 0.3699303)
(0.3775873, -0.04987359, 0.3700857)
(0.3776059, -0.04987645, 0.3699994)
