0.115,0.2750907,2.392093
0.12,0.3193752,2.661459
0.12,0.1789673,1.491394
0.12,0.3206479,2.672066
0.12,0.3531528,2.94294
0.12,0.2109621,1.758017
0.1950001,0.3656569,1.875163
0.1950001,0.4613917,2.366111
0.1949999,0.3784113,1.940571
0.1949999,0.4727478,2.424349
0.145,0.2612305,1.80159
0.145,0.3537207,2.439453
0.145,0.3363664,2.319769
0.1500001,0.3384135,2.256088
0.145,0.264178,1.821918
0.1199999,0.353914,2.949286
0.1199999,0.3819611,3.183012
0.1199999,0.3872011,3.226679
0.1199999,0.3566387,2.971992
0.1199999,0.1809556,1.507965
0.145,0.2723451,1.878242
0.145,0.299675,2.066724
0.145,0.419044,2.889959
0.145,0.432189,2.980614
0.145,0.4114826,2.837811
0.145,0.3845785,2.652266
0.1449995,0.3999541,2.758313
0.1449995,0.4401906,3.035807
0.1449995,0.3492024,2.408301
0.1700001,0.4195397,2.46788
0.1700001,0.4040101,2.376529
0.1700001,0.3159027,1.85825
0.1700001,0.4158506,2.446179
0.1949997,0.3937373,2.019169
0.1949997,0.381125,1.95449
0.1949997,0.4263463,2.186395
0.1949997,0.4824033,2.473867
0.1949997,0.3803887,1.950714
0.1199999,0.321449,2.678745
0.1199999,0.2402799,2.002335
0.1199999,0.3273988,2.728326
0.1199999,0.3885369,3.237811
0.1199999,0.4082322,3.401938
0.2200003,0.4371142,1.986881
0.2200003,0.4420333,2.00924
0.2200003,0.3508344,1.5947
0.2200003,0.3644335,1.656514
0.2199993,0.3389142,1.540524
0.2450008,0.4641342,1.894419
0.2450008,0.5138092,2.097173
0.2450008,0.5049727,2.061106
0.2450008,0.4345992,1.773868
0.2450008,0.5006526,2.043473
0.2200012,0.3911123,1.777773
0.2200012,0.4544363,2.065608
0.2200012,0.4738257,2.153741
0.2200012,0.4711096,2.141396
0.2200012,0.4655402,2.11608
0.2450008,0.4115705,1.679874
0.2450008,0.4057169,1.655982
0.2450008,0.4951317,2.020939
0.2450008,0.4665501,1.90428
0.2450008,0.4533551,1.850423
0.1700001,0.4422293,2.601347
0.1700001,0.3674955,2.161737
0.1700001,0.367944,2.164376
0.1700001,0.3352559,1.972092
0.1700001,0.3479435,2.046726
0.2450008,0.4035349,1.647076
0.2450008,0.4374514,1.78551
0.2450008,0.4156115,1.696368
0.2450008,0.4254801,1.736648
0.2450008,0.2837107,1.157999
0.2200012,0.3917308,1.780585
0.2200012,0.3173499,1.442492
0.2200012,0.3614149,1.642786
0.2200012,0.3477087,1.580485
0.2200012,0.3600016,1.636362
0.1950016,0.4362185,2.237
0.1950016,0.4627688,2.373154
0.1950016,0.4369638,2.240822
0.1950016,0.4228475,2.168431
0.1949997,0.3756444,1.926385
touchCount,49
