0.37,0.1823194,0.4927551
0.12,0.2803459,2.336216
0.12,0.3045714,2.538095
0.12,0.2952005,2.460004
0.12,0.3113445,2.594537
0.1950001,0.4141531,2.123862
0.1950001,0.4252335,2.180684
0.1949997,0.4240394,2.174564
0.1949999,0.4540782,2.328607
0.1949999,0.4199367,2.153522
0.1949999,0.4122148,2.113923
0.145,0.3075364,2.120941
0.145,0.3823175,2.636673
0.1449997,0.3108146,2.143553
0.145,0.4143546,2.857618
0.145,0.4644272,3.202947
0.1199999,0.4366581,3.638821
0.1199999,0.4021771,3.351479
0.1199999,0.3405402,2.837837
0.1199999,0.3443542,2.869621
0.1199999,0.3103743,2.586455
0.1449995,0.3741028,2.580028
0.145,0.4041059,2.786938
0.145,0.2900045,2.000031
0.145,0.4127524,2.846569
0.145,0.287401,1.982076
0.145,0.416671,2.873594
0.1449995,0.3977995,2.743454
0.145,0.3838291,2.647098
0.1449995,0.2833176,1.953921
0.1449995,0.4017272,2.770542
0.1449995,0.410152,2.828644
0.1699991,0.4100645,2.412156
0.1700001,0.4729145,2.781848
0.1700001,0.4590414,2.700242
0.1700001,0.4255898,2.503468
0.1700001,0.3597519,2.116187
0.1700001,0.383878,2.258105
0.1950006,0.4612601,2.365428
0.1949997,0.4006703,2.054723
0.1949997,0.4093583,2.099277
0.1949997,0.4809861,2.466599
0.1949997,0.4786401,2.454568
0.1199999,0.3668506,3.057091
0.1199999,0.3325384,2.771156
0.1199999,0.2881572,2.401313
0.1199999,0.3489285,2.90774
0.1199999,0.4148521,3.457104
0.2200003,0.5105996,2.320904
0.2200003,0.4810052,2.186385
0.2200003,0.3428736,1.558514
0.2200003,0.4801359,2.182433
0.2200012,0.3481617,1.582544
0.2450008,0.5157001,2.104891
0.2450008,0.5357673,2.186798
0.2450008,0.465802,1.901226
0.2450008,0.4557326,1.860127
0.2450008,0.4960463,2.024672
0.2199993,0.4726017,2.148196
0.2200012,0.4999683,2.272571
0.2200012,0.4759014,2.163176
0.2200012,0.4965911,2.25722
0.2200012,0.4666743,2.121235
0.2450008,0.4617765,1.884796
0.2450008,0.366226,1.494795
0.2450008,0.3580739,1.461521
0.2450008,0.4768918,1.94649
0.2450008,0.4600575,1.877779
0.1700001,0.4909756,2.888091
0.1700001,0.3919842,2.305789
0.1700001,0.4127285,2.427814
0.1700001,0.3647418,2.145539
0.1700001,0.4098201,2.410705
0.2450008,0.503026,2.05316
0.2450008,0.4684916,1.912204
0.25,0.2652617,1.061047
0.2450008,0.513258,2.094923
0.2450008,0.45368,1.851749
0.2199993,0.4866254,2.211941
0.2200012,0.4327505,1.967037
0.2200012,0.4196641,1.907554
0.2200012,0.4465714,2.029859
0.2200012,0.408968,1.858935
0.1950016,0.4309251,2.209854
0.1950016,0.4716623,2.418761
0.1950016,0.306999,1.574341
0.1950016,0.4417245,2.265235
0.1950016,0.4700067,2.410271
touchCount,24
