posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1017208,0.1438823,-0.6113532,0.1017208,0.08192928,-0.6113532,0.3301338,-0.6597434,-0.1854396,0.6491245,0.06195299
0.1019053,0.1435111,-0.6116095,0.1019053,0.08155806,-0.6116095,0.3300883,-0.6587049,-0.1855246,0.6501771,0.06195299
0.1018445,0.1434505,-0.6116023,0.1018445,0.08149751,-0.6116023,0.3305511,-0.6587549,-0.1852258,0.6499764,0.06195299
0.1019397,0.1433814,-0.6115839,0.1019397,0.08142836,-0.6115839,0.3316611,-0.6593701,-0.1848655,0.6488888,0.06195299
0.1018078,0.1431897,-0.6118083,0.1018078,0.08123668,-0.6118083,0.3325632,-0.6594701,-0.1845212,0.6484234,0.06195299
0.1018078,0.1431897,-0.6118083,0.1018078,0.08123668,-0.6118083,0.3325632,-0.6594701,-0.1845212,0.6484234,0.06195299
0.1017094,0.1429603,-0.611515,0.1017094,0.08100732,-0.611515,0.3343239,-0.6580446,-0.1848935,0.64886,0.06195299
0.1015162,0.1428723,-0.6116657,0.1015162,0.08091934,-0.6116657,0.3350142,-0.6576225,-0.1848923,0.6489322,0.06195299
0.1015215,0.1427867,-0.6114142,0.1015215,0.08083375,-0.6114142,0.3355093,-0.6559939,-0.1855614,0.6501327,0.06195299
0.1015291,0.1426713,-0.611203,0.1015291,0.08071835,-0.611203,0.3360161,-0.6546314,-0.1860747,0.651097,0.06195299
0.101727,0.14237,-0.6113148,0.101727,0.08041699,-0.6113148,0.3365516,-0.6536752,-0.1863914,0.6516901,0.06195299
0.1016908,0.1422317,-0.611222,0.1016908,0.08027871,-0.611222,0.3371861,-0.6527342,-0.1865433,0.6522617,0.06195299
0.1016819,0.1421156,-0.611141,0.1016819,0.0801626,-0.611141,0.3379374,-0.6522341,-0.1864335,0.6524045,0.06195299
0.1015651,0.1419139,-0.6108432,0.1015651,0.0799609,-0.6108432,0.3385456,-0.6514814,-0.1865977,0.6527941,0.06195299
0.101542,0.1418266,-0.6107459,0.101542,0.07987364,-0.6107459,0.3393158,-0.65098,-0.1866285,0.6528856,0.06195299
0.1014616,0.1418073,-0.6104395,0.1014616,0.07985432,-0.6104395,0.3400436,-0.6500223,-0.1869742,0.6533621,0.06195299
0.101573,0.1416771,-0.6104558,0.101573,0.07972415,-0.6104558,0.3408704,-0.6488913,-0.1873747,0.6539406,0.06195299
0.1015966,0.1415589,-0.6099782,0.1015966,0.07960589,-0.6099782,0.3417204,-0.6469923,-0.1881642,0.6551507,0.06195299
0.1015711,0.1414101,-0.6096573,0.1015711,0.07945712,-0.6096573,0.3421807,-0.6447735,-0.1891837,0.6568021,0.06195299
0.1023583,0.1409338,-0.6098113,0.1023583,0.07898076,-0.6098113,0.3430449,-0.6437253,-0.1897054,0.6572288,0.06195299
0.1023495,0.1407583,-0.6096635,0.1023495,0.07880528,-0.6096635,0.344375,-0.6426709,-0.190008,0.6574777,0.06195299
0.102258,0.1405406,-0.6095567,0.102258,0.07858761,-0.6095567,0.3454992,-0.6419988,-0.1902741,0.6574677,0.06195299
0.1023817,0.1402748,-0.6095803,0.1023817,0.07832177,-0.6095803,0.3469549,-0.641108,-0.1905167,0.6575,0.06195299
0.1023202,0.1400647,-0.6094139,0.1023202,0.07811172,-0.6094139,0.3482106,-0.6399087,-0.1909638,0.6578747,0.06195299
0.1022775,0.1397815,-0.6091609,0.1022775,0.07782848,-0.6091609,0.3493854,-0.6384013,-0.1915449,0.658547,0.06195299
0.1023977,0.1397324,-0.6089795,0.1023977,0.07777937,-0.6089795,0.3504688,-0.6367867,-0.1921522,0.6593572,0.06195299
0.1024287,0.1394153,-0.6085708,0.1024287,0.07746227,-0.6085708,0.3514936,-0.6340792,-0.1930029,0.66117,0.06195299
0.1024759,0.1391592,-0.6080031,0.1024759,0.07720621,-0.6080031,0.3528661,-0.6326713,-0.1934422,0.661659,0.06195299
0.1018956,0.139118,-0.607434,0.1018956,0.07716496,-0.607434,0.353071,-0.629892,-0.1938721,0.6640712,0.06195299
0.1016238,0.1385651,-0.6075745,0.1016238,0.07661207,-0.6075745,0.3534181,-0.6274288,-0.1940816,0.666154,0.06195299
0.1014969,0.1378984,-0.6077576,0.1014969,0.07594545,-0.6077576,0.3551126,-0.6272603,-0.1929053,0.665753,0.06195299
0.1019511,0.1367989,-0.6077864,0.1019511,0.07484587,-0.6077864,0.3562694,-0.6258661,-0.1924713,0.6665723,0.06195299
0.1020062,0.1360462,-0.6075881,0.1020062,0.07409318,-0.6075881,0.355993,-0.6224247,-0.1924104,0.6699513,0.06195299
0.1020062,0.1360462,-0.6075881,0.1020062,0.07409318,-0.6075881,0.355993,-0.6224247,-0.1924104,0.6699513,0.06195299
0.1020155,0.1354289,-0.6075332,0.1020155,0.07347591,-0.6075332,0.3551625,-0.6187367,-0.192412,0.6737968,0.06195299
0.1023996,0.1343246,-0.6077657,0.1023996,0.07237156,-0.6077657,0.3556651,-0.6156649,-0.1909088,0.6767665,0.06195299
0.1023977,0.1340828,-0.6077294,0.1023977,0.0721298,-0.6077294,0.3569623,-0.6153944,-0.1898509,0.6766272,0.06195299
0.1025565,0.1337371,-0.6075778,0.1025565,0.07178409,-0.6075778,0.3580299,-0.6137479,-0.1895886,0.6776314,0.06195299
0.1024313,0.1335261,-0.6066051,0.1024313,0.07157309,-0.6066051,0.3583331,-0.6104705,-0.1911194,0.6799974,0.06195299
0.1024227,0.1333783,-0.6060734,0.1024227,0.07142527,-0.6060734,0.3582027,-0.6073226,-0.1926135,0.682459,0.06195299
0.1025581,0.133343,-0.6059623,0.1025581,0.07138999,-0.6059623,0.3591663,-0.6059487,-0.1942068,0.682722,0.06195299
0.1029639,0.1331708,-0.6057856,0.1029639,0.07121785,-0.6057856,0.3611607,-0.6062085,-0.1949594,0.6812232,0.06195299
0.1031823,0.1334019,-0.6051509,0.1031823,0.07144888,-0.6051509,0.3623349,-0.6054102,-0.1966984,0.6808096,0.06195299
0.1032925,0.1336021,-0.6045456,0.1032925,0.07164915,-0.6045456,0.3626249,-0.6032321,-0.1989454,0.6819347,0.06195299
0.1030846,0.1338277,-0.6038759,0.1030846,0.07187469,-0.6038759,0.3637551,-0.6018529,-0.2011801,0.6818958,0.06195299
0.1035028,0.1341131,-0.6030445,0.1035028,0.07216008,-0.6030445,0.3642488,-0.6003028,-0.2036121,0.6822767,0.06195299
0.1035028,0.1341131,-0.6030445,0.1035028,0.07216008,-0.6030445,0.3642488,-0.6003028,-0.2036121,0.6822767,0.06195299
0.1053281,0.1344514,-0.6018598,0.1053281,0.0724984,-0.6018598,0.3643377,-0.5964993,-0.2080947,0.6842099,0.06195299
0.1059842,0.1346245,-0.6009653,0.1059842,0.07267149,-0.6009653,0.3640306,-0.5931029,-0.21085,0.6864787,0.06195299
0.1071742,0.1344364,-0.6002951,0.1071742,0.07248338,-0.6002951,0.364014,-0.5904378,-0.2135069,0.6879621,0.06195299
0.1080675,0.1345048,-0.5993278,0.1080675,0.0725518,-0.5993278,0.3647428,-0.588079,-0.2158709,0.6888581,0.06195299
0.1086102,0.1345515,-0.5984547,0.1086102,0.07259853,-0.5984547,0.3646875,-0.5849587,-0.2186136,0.6906768,0.06195299
0.1091018,0.1347184,-0.5975587,0.1091018,0.07276542,-0.5975587,0.3656613,-0.5835423,-0.2198765,0.6909591,0.06195299
0.1095231,0.1351233,-0.5965481,0.1095231,0.07317026,-0.5965481,0.3662521,-0.5814865,-0.2218096,0.6917611,0.06195299
0.1099305,0.1351533,-0.5959399,0.1099305,0.0732003,-0.5959399,0.3656941,-0.5781807,-0.2236905,0.6942172,0.06195299
0.1104374,0.1353152,-0.5950468,0.1104374,0.07336219,-0.5950468,0.366204,-0.576007,-0.2253692,0.6952117,0.06195299
0.1114571,0.1351159,-0.5945108,0.1114571,0.07316287,-0.5945108,0.3671114,-0.5740395,-0.2265948,0.6959617,0.06195299
0.1121724,0.1349583,-0.5937054,0.1121724,0.07300527,-0.5937054,0.3666149,-0.5702625,-0.2289623,0.6985489,0.06195299
0.1130617,0.1348784,-0.5934031,0.1130617,0.0729254,-0.5934031,0.3660061,-0.5674492,-0.2321091,0.7001188,0.06195299
0.1140068,0.1350121,-0.5944221,0.1140068,0.07305916,-0.5944221,0.369444,-0.5739875,-0.2349371,0.6919928,0.06195299
0.1148543,0.1350396,-0.5938284,0.1148543,0.07308657,-0.5938284,0.3735307,-0.5740945,-0.2339624,0.6900377,0.06195299
0.1154232,0.1351173,-0.5929635,0.1154232,0.0731643,-0.5929635,0.3731261,-0.5714067,-0.2374319,0.6913013,0.06195299
0.1165597,0.1348174,-0.5924728,0.1165597,0.07286437,-0.5924728,0.3723583,-0.5662864,-0.2429128,0.694019,0.06195299
0.116662,0.1348979,-0.5920584,0.116662,0.07294495,-0.5920584,0.3741404,-0.5644876,-0.2454983,0.6936161,0.06195299
0.1170945,0.1350398,-0.5913179,0.1170945,0.07308681,-0.5913179,0.375277,-0.5643966,-0.2470005,0.692542,0.06195299
0.1179473,0.1346493,-0.5917373,0.1179473,0.07269628,-0.5917373,0.3770266,-0.563046,-0.2488516,0.6920282,0.06195299
0.1182885,0.1346519,-0.5912516,0.1182885,0.07269891,-0.5912516,0.3775192,-0.5613981,-0.2518775,0.6920038,0.06195299
0.1184483,0.1347899,-0.5905378,0.1184483,0.07283695,-0.5905378,0.3777428,-0.5587462,-0.2550172,0.6928776,0.06195299
0.1185324,0.1343889,-0.5904393,0.1185324,0.07243593,-0.5904393,0.3779472,-0.5572208,-0.2570249,0.6932526,0.06195299
0.1187446,0.1344373,-0.5900922,0.1187446,0.07248433,-0.5900922,0.379995,-0.5574408,-0.2584698,0.6914166,0.06195299
0.1187446,0.1344373,-0.5900922,0.1187446,0.07248433,-0.5900922,0.379995,-0.5574408,-0.2584698,0.6914166,0.06195299
0.1199481,0.1343293,-0.5892563,0.1199481,0.07237633,-0.5892563,0.381005,-0.5546068,-0.2625952,0.6915853,0.06195299
0.1200938,0.1342785,-0.5889022,0.1200938,0.07232554,-0.5889022,0.3807777,-0.5527557,-0.2652169,0.6921918,0.06195299
0.1202104,0.1343544,-0.5887313,0.1202104,0.07240136,-0.5887313,0.3827263,-0.5514784,-0.2667411,0.6915499,0.06195299
0.1192997,0.1347532,-0.5876396,0.1192997,0.07280023,-0.5876396,0.384542,-0.5525616,-0.2666387,0.6897151,0.06195299
0.1194539,0.1347682,-0.5874596,0.1194539,0.07281525,-0.5874596,0.3858476,-0.5523652,-0.267719,0.6887242,0.06195299
0.1191237,0.1350749,-0.5868897,0.1191237,0.07312186,-0.5868897,0.3867972,-0.5518594,-0.2687037,0.6882132,0.06195299
0.1197994,0.1345654,-0.5875754,0.1197994,0.07261236,-0.5875754,0.3871873,-0.5510362,-0.2702662,0.6880417,0.06195299
0.1198337,0.1345534,-0.5874462,0.1198337,0.07260044,-0.5874462,0.3878605,-0.550496,-0.2711546,0.6877453,0.06195299
0.1202366,0.1344237,-0.5872915,0.1202366,0.07247074,-0.5872915,0.3890192,-0.5497935,-0.2720535,0.6872976,0.06195299
0.1210384,0.1340506,-0.5881631,0.1210384,0.07209761,-0.5881631,0.3903934,-0.5495867,-0.2727847,0.6863934,0.06195299
0.1212633,0.1339068,-0.5880718,0.1212633,0.07195385,-0.5880718,0.3903629,-0.5501654,-0.2731964,0.6857832,0.06195299
0.1209431,0.1341977,-0.5878484,0.1209431,0.07224472,-0.5878484,0.3908207,-0.5492781,-0.2750261,0.6855023,0.06195299
0.1215394,0.1337347,-0.5881393,0.1215394,0.07178171,-0.5881393,0.3919488,-0.5517154,-0.2737769,0.6833978,0.06195299
0.1215274,0.133745,-0.5881629,0.1215274,0.07179196,-0.5881629,0.392605,-0.5509075,-0.2755927,0.6829428,0.06195299
0.1215639,0.1338921,-0.5878561,0.1215639,0.07193907,-0.5878561,0.3939353,-0.5513935,-0.2755688,0.6817933,0.06195299
0.1217182,0.1334803,-0.5878353,0.1217182,0.07152732,-0.5878353,0.3949249,-0.5509735,-0.2769819,0.6809872,0.06195299
0.1214814,0.1334331,-0.5879259,0.1214814,0.07148011,-0.5879259,0.3957193,-0.5513827,-0.2773015,0.6800641,0.06195299
0.1210051,0.1335135,-0.5878437,0.1210051,0.07156046,-0.5878437,0.3973764,-0.5531421,-0.2764877,0.6779974,0.06195299
0.1219263,0.1332586,-0.5881767,0.1219263,0.07130559,-0.5881767,0.3987488,-0.5547725,-0.277555,0.6754185,0.06195299
0.1221676,0.1334109,-0.5879614,0.1221676,0.07145794,-0.5879614,0.4001881,-0.5523258,-0.2794211,0.6758029,0.06195299
0.1228981,0.1327603,-0.5888457,0.1228981,0.07080729,-0.5888457,0.4008924,-0.552669,-0.2810897,0.6744115,0.06195299
0.123163,0.1327529,-0.5886598,0.123163,0.0707999,-0.5886598,0.4020675,-0.5522129,-0.281846,0.6737697,0.06195299
0.1233387,0.1327746,-0.5885661,0.1233387,0.0708216,-0.5885661,0.4026041,-0.5516184,-0.2836425,0.673182,0.06195299
0.123394,0.1326728,-0.5886059,0.123394,0.07071979,-0.5886059,0.4040276,-0.5521433,-0.2843119,0.6716146,0.06195299
0.12412,0.1323223,-0.5893219,0.12412,0.07036932,-0.5893219,0.405006,-0.5530616,-0.2851667,0.6699052,0.06195299
0.1240437,0.132494,-0.5892625,0.1240437,0.07054098,-0.5892625,0.4063375,-0.5545445,-0.2851731,0.6678671,0.06195299
0.1247427,0.1322851,-0.5901475,0.1247427,0.07033212,-0.5901475,0.4075214,-0.5558959,-0.285572,0.6658489,0.06195299
0.1175427,0.1386724,-0.5828638,0.1175427,0.07671936,-0.5828638,0.4098081,-0.5591854,-0.2838198,0.6624314,0.06195299
0.1168704,0.1388171,-0.5827816,0.1168704,0.07686408,-0.5827816,0.4108905,-0.5617048,-0.2797727,0.6613502,0.06195299
0.1153073,0.139679,-0.5825188,0.1153073,0.07772596,-0.5825188,0.4129554,-0.5588463,-0.2821427,0.6614789,0.06195299
0.1144481,0.1406288,-0.5818958,0.1144481,0.07867582,-0.5818958,0.4153828,-0.559485,-0.2821895,0.6593958,0.06195299
0.1140709,0.1416728,-0.581068,0.1140709,0.07971986,-0.581068,0.4151871,-0.558966,-0.284262,0.659069,0.06195299
0.1137817,0.1430314,-0.5808413,0.1137817,0.08107837,-0.5808413,0.4149055,-0.5593836,-0.286081,0.6581041,0.06195299
0.1134753,0.1445751,-0.5803664,0.1134753,0.08262213,-0.5803664,0.4170318,-0.5625829,-0.2860792,0.6540211,0.06195299
0.1133537,0.1464691,-0.57954,0.1133537,0.08451612,-0.57954,0.4181357,-0.5650389,-0.2873147,0.6506488,0.06195299
0.1131988,0.1482558,-0.578691,0.1131988,0.08630283,-0.578691,0.4181913,-0.5652591,-0.288944,0.6496996,0.06195299
0.1129844,0.1504378,-0.5775671,0.1129844,0.08848484,-0.5775671,0.4177387,-0.5655135,-0.2907231,0.6489753,0.06195299
0.1122949,0.1527808,-0.5764832,0.1122949,0.09082778,-0.5764832,0.4184268,-0.5686418,-0.2922048,0.6451216,0.06195299
0.1116834,0.1549923,-0.5753608,0.1116834,0.09303935,-0.5753608,0.4215354,-0.5748067,-0.292541,0.6374363,0.06195299
0.1109478,0.1571789,-0.5742462,0.1109478,0.09522589,-0.5742462,0.4233039,-0.5779746,-0.2932424,0.6330625,0.06195299
0.1099219,0.159337,-0.5731041,0.1099219,0.09738405,-0.5731041,0.4242015,-0.5799963,-0.2951948,0.6296963,0.06195299
0.1088171,0.1612196,-0.5718374,0.1088171,0.0992666,-0.5718374,0.4256122,-0.5824924,-0.296786,0.6256796,0.06195299
0.1080651,0.1631768,-0.5710325,0.1080651,0.1012238,-0.5710325,0.427784,-0.5859616,-0.2989395,0.6199074,0.06195299
0.1082151,0.1649706,-0.5694752,0.1082151,0.1030176,-0.5694752,0.4306146,-0.5885812,-0.3011062,0.6143926,0.06195299
0.1081719,0.1668851,-0.568007,0.1081719,0.1049926,-0.568007,0.4327191,-0.5892228,-0.3037577,0.6109844,0.06195299
0.1083868,0.1683953,-0.5666482,0.1083868,0.1065056,-0.5666482,0.434932,-0.589161,-0.3075273,0.6075776,0.06195299
0.1083312,0.1702716,-0.5647914,0.1083312,0.108386,-0.5647914,0.4384629,-0.5909895,-0.3097239,0.6021237,0.06195299
0.1088579,0.1718061,-0.5627387,0.1088579,0.1099252,-0.5627387,0.4420862,-0.59163,-0.3128752,0.5971959,0.06195299
0.1091115,0.1733696,-0.5607586,0.1091115,0.1114936,-0.5607586,0.4455622,-0.5913338,-0.31607,0.5932103,0.06195299
0.1087067,0.1752355,-0.5583663,0.1087067,0.1133659,-0.5583663,0.4489513,-0.5886335,-0.3204537,0.5909845,0.06195299
0.1087856,0.1772335,-0.5563111,0.1087856,0.1153698,-0.5563111,0.4531031,-0.5870913,-0.3246107,0.5870684,0.06195299
0.1084669,0.1792369,-0.5539589,0.1084669,0.1173805,-0.5539589,0.4582989,-0.5862949,-0.3287445,0.5815045,0.06195299
0.108037,0.1813588,-0.5515621,0.108037,0.1195104,-0.5515621,0.4634538,-0.5867471,-0.3322665,0.5749239,0.06195299
0.1075566,0.183671,-0.5493133,0.1075566,0.1218307,-0.5493133,0.4688185,-0.5879897,-0.3353447,0.5674692,0.06195299
0.106879,0.1864688,-0.5468526,0.106879,0.1246382,-0.5468526,0.4759728,-0.5911055,-0.3374697,0.5569186,0.06195299
0.1065094,0.1892831,-0.5441735,0.1065094,0.1274639,-0.5441735,0.48228,-0.59412,-0.3398223,0.5467616,0.06195299
0.1060646,0.1930823,-0.5402951,0.1060646,0.1312816,-0.5402951,0.4927459,-0.600696,-0.3406505,0.5294555,0.06195299
0.1058807,0.1964529,-0.5361454,0.1058807,0.1346747,-0.5361454,0.5010637,-0.6032164,-0.3433641,0.5168813,0.06195299
0.1060622,0.2000082,-0.5306869,0.1060622,0.1382648,-0.5306869,0.5084715,-0.6021786,-0.3471209,0.5082764,0.06195299
0.1056664,0.2034163,-0.5252132,0.1056664,0.141715,-0.5252132,0.5164201,-0.5991601,-0.3502803,0.5016186,0.06195299
0.1055465,0.2082105,-0.5184543,0.1055465,0.1465726,-0.5184543,0.5240563,-0.5942174,-0.353058,0.497615,0.06195299
0.105361,0.2131441,-0.5112786,0.105361,0.1515912,-0.5112786,0.530015,-0.5909938,-0.3600689,0.4900621,0.06195299
0.1050341,0.2170811,-0.5042353,0.1050341,0.1556339,-0.5042353,0.5358082,-0.587162,-0.3651596,0.4845708,0.06195299
0.1047885,0.2219198,-0.4970281,0.1047885,0.1606096,-0.4970281,0.5417321,-0.5814186,-0.3694363,0.4816594,0.06195299
0.1052909,0.2267029,-0.4892206,0.1052909,0.1655832,-0.4892206,0.5484657,-0.5786572,-0.3721943,0.4751974,0.06195299
0.1057281,0.2320333,-0.4810445,0.1057281,0.1711734,-0.4810445,0.5526712,-0.5750931,-0.3767403,0.4710512,0.06195299
0.1060662,0.2371843,-0.4734108,0.1060662,0.1766394,-0.4734108,0.5587537,-0.5704612,-0.3800426,0.4668362,0.06195299
0.107008,0.2430582,-0.4654641,0.107008,0.1829372,-0.4654641,0.5650777,-0.5659294,-0.3826323,0.4626053,0.06195299
0.1079166,0.2498703,-0.4588373,0.1079166,0.190198,-0.4588373,0.5702221,-0.562945,-0.3862346,0.4569052,0.06195299
0.1088908,0.2585869,-0.4524767,0.1088908,0.1994472,-0.4524767,0.576571,-0.565965,-0.3878992,0.4436032,0.06195299
0.1100888,0.2680497,-0.4441137,0.1100888,0.2098011,-0.4441137,0.579702,-0.5721883,-0.3938797,0.4259166,0.06195299
0.110117,0.2752049,-0.4358296,0.110117,0.2181115,-0.4358296,0.584195,-0.5725046,-0.3975314,0.4158407,0.06195299
0.1104813,0.2828319,-0.4268715,0.1104813,0.2273855,-0.4268715,0.587948,-0.5681359,-0.3999567,0.4142142,0.06195299
0.1112962,0.2902942,-0.418133,0.1112962,0.236972,-0.418133,0.5919152,-0.564244,-0.4027428,0.4111732,0.06195299
0.1109581,0.2978208,-0.4090407,0.1109581,0.247413,-0.4090407,0.5929157,-0.5568131,-0.409381,0.4133006,0.06195299
0.1111481,0.3050754,-0.4001925,0.1111481,0.2583863,-0.4001925,0.5962909,-0.5528127,-0.4118139,0.4113936,0.06195299
0.1108489,0.3121901,-0.390337,0.1108489,0.2709455,-0.390337,0.5981137,-0.548947,-0.4140313,0.4116982,0.06195299
0.1106915,0.3190956,-0.3809505,0.1106915,0.2846224,-0.3809505,0.5995453,-0.5415826,-0.4180056,0.4153372,0.06195299
0.1098294,0.3250933,-0.3707614,0.1098294,0.3000911,-0.3707614,0.6006466,-0.5298696,-0.4196683,0.4270135,0.06195299
0.1090074,0.3322942,-0.3599563,0.1090074,0.3201229,-0.3599563,0.6019393,-0.5229592,-0.4217907,0.4315963,0.06195299
0.1089566,0.3393421,-0.3506484,0.1089566,0.3406947,-0.3506484,0.6030918,-0.5178042,-0.423374,0.4346418,0.06195299
0.1083934,0.3457022,-0.3404746,0.1083934,0.3643705,-0.3404746,0.604184,-0.512527,-0.4234439,0.4392868,0.06195299
0.1082082,0.3518479,-0.3305323,0.1082082,0.3895651,-0.3305323,0.6052528,-0.5075677,-0.4238589,0.4431566,0.06195299
0.1086483,0.3575976,-0.3207865,0.1086483,0.4152665,-0.3207865,0.6054147,-0.504173,-0.4225716,0.4480132,0.06195299
0.1086938,0.363122,-0.3109534,0.1086938,0.4412001,-0.3109534,0.6059499,-0.5002483,-0.4219808,0.4522262,0.06195299
0.1092854,0.3679848,-0.3010352,0.1092854,0.4658537,-0.3010352,0.6058679,-0.4977857,-0.4201948,0.4566946,0.06195299
0.1099768,0.3727393,-0.2914155,0.1099768,0.48816,-0.2914155,0.6053041,-0.4961778,-0.4183059,0.4609065,0.06195299
0.1105385,0.3769727,-0.2816305,0.1105385,0.5079958,-0.2816305,0.6041538,-0.4945641,-0.4159873,0.4662179,0.06195299
0.1107113,0.3814433,-0.2712286,0.1107113,0.5262873,-0.2712286,0.6029376,-0.4943223,-0.4134256,0.4703095,0.06195299
0.1112082,0.3852301,-0.2617412,0.1112082,0.5402393,-0.2617412,0.6019214,-0.4940666,-0.4109612,0.474025,0.06195299
0.1118443,0.3881261,-0.2523146,0.1118443,0.5511522,-0.2523146,0.6002334,-0.4950718,-0.4080525,0.4776158,0.06195299
0.1123405,0.3910232,-0.2429199,0.1123405,0.5602705,-0.2429199,0.5988445,-0.4953207,-0.4050693,0.4816239,0.06195299
0.1129603,0.3920844,-0.2337189,0.1129603,0.566017,-0.2337189,0.5961255,-0.497927,-0.4015786,0.4852191,0.06195299
0.1135871,0.3937135,-0.2242239,0.1135871,0.5713154,-0.2242239,0.5940908,-0.4985302,-0.397801,0.4901817,0.06195299
0.1138749,0.3942618,-0.2149813,0.1138749,0.5745473,-0.2149813,0.5910377,-0.4985572,-0.3939195,0.4969332,0.06195299
0.1144204,0.3939483,-0.2058814,0.1144204,0.5762176,-0.2058814,0.5873398,-0.4992431,-0.3898498,0.5037912,0.06195299
0.1147566,0.3928313,-0.1967392,0.1147566,0.5765923,-0.1967392,0.583267,-0.4993014,-0.3855082,0.5117432,0.06195299
0.1147785,0.3914003,-0.1866255,0.1147785,0.5763728,-0.1866255,0.5784522,-0.4985705,-0.3804764,0.5215921,0.06195299
0.1153026,0.3901296,-0.1778862,0.1153026,0.5758718,-0.1778862,0.5736695,-0.4988301,-0.3761277,0.5297167,0.06195299
0.1155162,0.387006,-0.1689327,0.1155162,0.5733389,-0.1689327,0.5681504,-0.4992809,-0.3712643,0.5385968,0.06195299
0.115607,0.3833587,-0.1602473,0.115607,0.5701203,-0.1602473,0.5619395,-0.4997828,-0.3663033,0.5479626,0.06195299
0.1153767,0.3792837,-0.1523366,0.1153767,0.566342,-0.1523366,0.555648,-0.5011334,-0.3609287,0.5566427,0.06195299
0.1155059,0.3751683,-0.1438484,0.1155059,0.5624696,-0.1438484,0.5494008,-0.5027581,-0.355747,0.5646568,0.06195299
0.1154628,0.3691018,-0.1359987,0.1154628,0.5565743,-0.1359987,0.5425004,-0.5069093,-0.3501907,0.571054,0.06195299
0.1152377,0.3638783,-0.1281939,0.1152377,0.5514821,-0.1281939,0.5359531,-0.5099185,-0.3449324,0.5777188,0.06195299
