(-0.27834707534841646, 0.17763502571185374, -0.20642983291699865)
(-0.27834707534841646, 0.17763085131102826, -0.20644055531776642)
(-0.27834707534841646, 0.17762681986913517, -0.20645091051302844)
(-0.27834707534841646, 0.17762293138617447, -0.2064608985027847)
(-0.27834707534841646, 0.17761918586214615, -0.20647051928703525)
(-0.27834707534841646, 0.17761558329705018, -0.20647977286578)
(-0.27834707534841646, 0.1776121236908866, -0.20648865923901905)
(-0.27834707534841646, 0.1776088070436554, -0.20649717840675236)
(-0.27834707534841646, 0.1776056333553566, -0.2065053303689799)
(-0.27834707534841646, 0.17760260262599015, -0.2065131151257017)
(-0.27834707534841646, 0.1775997148555561, -0.20652053267691775)
(-0.27834707534841646, 0.17759697004405442, -0.20652758302262808)
(-0.27834707534841646, 0.1775943681914851, -0.20653426616283263)
(-0.27834707534841646, 0.17759190929784818, -0.20654058209753146)
(-0.27834707534841646, 0.17758959336314364, -0.20654653082672453)
(-0.27834707534841646, 0.17758742038737146, -0.20655211235041188)
(-0.27834707534841646, 0.1775853903705317, -0.20655732666859344)
(-0.27834707534841646, 0.1775835033126243, -0.2065621737812693)
(-0.27834707534841646, 0.17758175921364927, -0.20656665368843938)
(-0.27834707534841646, 0.1775801580736066, -0.20657076639010374)
(-0.27834707534841646, 0.17757869989249633, -0.20657451188626236)
(-0.27834707534841646, 0.17757738467031844, -0.20657789017691522)
(-0.27834707534841646, 0.17757621240707294, -0.20658090126206233)
(-0.27834707534841646, 0.1775751831027598, -0.20658354514170368)
(-0.27834707534841646, 0.17757429675737907, -0.20658582181583932)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17758247400830077, -0.20656481766089868)
(-0.27834707534841646, 0.17487366922164158, -0.2095392230710149)
(-0.27834707534841646, 0.1723111756315976, -0.21218836454093548)
(-0.27834707534841646, 0.1699300502263784, -0.21448680819230634)
(-0.27834707534841646, 0.16776953710920017, -0.21640791263638626)
(-0.27834707534841646, 0.16587443075423053, -0.21792418267244568)
(-0.27834707534841646, 0.16429402720326342, -0.2190081887692055)
(-0.27834707534841646, 0.16308329689066756, -0.21963348533143592)
(-0.27834707534841646, 0.16229951580555674, -0.21977298426970887)
(-0.27834707534841646, 0.16200202402145703, -0.219399920424591)
(-0.27834707534841646, 0.16225208645068648, -0.21848747818381428)
(-0.27834707534841646, 0.16311301361162053, -0.21701061822079268)
(-0.27834707534841646, 0.1646477215299197, -0.21494589160116445)
(-0.27834707534841646, 0.1669183091975773, -0.21227112754569252)
(-0.27834707534841646, 0.16998437528885127, -0.20896454678891538)
(-0.27834707534841646, 0.1739043737259412, -0.20500882369650839)
(-0.27834707534841646, 0.1787320821919127, -0.2003855340568766)
(-0.27834707534841646, 0.1845167359060352, -0.19507874458089508)
(-0.27834707534841646, 0.19130292806507015, -0.18907500537617336)
(-0.27834707534841646, 0.19912897375364325, -0.1823633158896633)
(-0.27834707534841646, 0.20802296667165532, -0.17493268281677515)
(-0.27834707534841646, 0.21800666521378326, -0.16677770321090418)
(-0.27834707534841646, 0.22909270840445806, -0.15789746987067324)
(-0.27834707534841646, 0.2412814741220349, -0.14829332339388715)
(-0.27834707534841646, 0.2545686090521836, -0.13797076663408087)
(-0.27834707534841646, 0.268942211408839, -0.12693782232900808)
(-0.27834707534841646, 0.2843828045767743, -0.11520395844480064)
(-0.27834707534841646, 0.3008578139809667, -0.10278240455613442)
(-0.27834707534841646, 0.3183171597822505, -0.08968955233995286)
(-0.27834707534841646, 0.3366927595444068, -0.07594879720788)
(-0.27834707534841646, 0.3559106321184166, -0.0615883782912083)
(-0.27834707534841646, 0.37588686893404377, -0.046644301257145505)
(-0.27834707534841646, 0.3965270437273155, -0.031154774736938)
(-0.27834707534841646, 0.41772018934499494, -0.015162435012764996)
(-0.27834707534841646, 0.4393442648337601, 0.0012862208694157055)
(-0.27834707534841646, 0.461267980508084, 0.018140567160611437)
(-0.27834707534841646, 0.48335102156841564, 0.03534244472444366)
(-0.27834707534841646, 0.5054480997701868, 0.05282261771745847)
(-0.27834707534841646, 0.5274087964659044, 0.07051031674080332)
(-0.27834707534841646, 0.5490744409636092, 0.08832890403515022)
(-0.27834707534841646, 0.570284967698172, 0.106194261825575)
(-0.27834707534841646, 0.5908752457075126, 0.12401947301990107)
(-0.27834707534841646, 0.6106759488466014, 0.14171523062109415)
(-0.27834707534841646, 0.6295192971194448, 0.1591859159183481)
(-0.27834707534841646, 0.6472375308197609, 0.1763290565311841)
(-0.27834707534841646, 0.6636632843840744, 0.19303684640751237)
(-0.27834707534841646, 0.6786291460548286, 0.20919473679540435)
(-0.27834707534841646, 0.6919740646976722, 0.2246831781238993)
(-0.27834707534841646, 0.7035340660272911, 0.2393802221222906)
(-0.27834707534841646, 0.7131514390742576, 0.25315645434448675)
(-0.27834707534841646, 0.7206641081719851, 0.26587415381814344)
(-0.27834707534841646, 0.7292223065717729, 0.2810217095689156)
(-0.27834707534841646, 0.7365206138746584, 0.2958886592172692)
(-0.27834707534841646, 0.7425785791825446, 0.31044415933919184)
(-0.27834707534841646, 0.7474287694871391, 0.32465712692995136)
(-0.27834707534841646, 0.7511151466787255, 0.33849640494068683)
(-0.27834707534841646, 0.7536914303403855, 0.3519313728463325)
(-0.27834707534841646, 0.755217086242712, 0.36493365473337136)
(-0.27834707534841646, 0.7557503776282234, 0.3774693724123859)
(-0.27834707534841646, 0.7553747624581381, 0.3895076000696741)
(-0.27834707534841646, 0.7541773199174013, 0.40102116934372106)
(-0.27834707534841646, 0.7522465981872553, 0.4119881844926637)
(-0.27834707534841646, 0.7496730557272978, 0.4223917885425141)
(-0.27834707534841646, 0.7465476630120436, 0.4322196514906956)
(-0.27834707534841646, 0.7429618308841303, 0.44146254536631274)
(-0.27834707534841646, 0.7390040020049262, 0.4501184285005713)
(-0.27834707534841646, 0.7347611930668914, 0.45818656590476026)
(-0.27834707534841646, 0.7303172379947099, 0.46567026247061394)
(-0.27834707534841646, 0.7257509656704318, 0.4725765895078579)
(-0.27834707534841646, 0.7211359584487058, 0.47891600521979955)
(-0.27834707534841646, 0.7165435404554555, 0.48469893347577747)
(-0.27834707534841646, 0.712037848193095, 0.48994084729316895)
(-0.27834707534841646, 0.7076772157023626, 0.49466156345297446)
(-0.27834707534841646, 0.70351705303136, 0.4988827305792784)
(-0.27834707534841646, 0.6996011566813104, 0.5026293508921928)
(-0.27834707534841646, 0.6959622107054986, 0.5059277255688721)
(-0.27834707534841646, 0.6926197792210637, 0.508803285094634)
(-0.27834707534841646, 0.6895847583343011, 0.5112818637015308)
(-0.27834707534841646, 0.6868648686821587, 0.5133882372748106)
(-0.27834707534841646, 0.6844677488852174, 0.5151496671934679)
(-0.27834707534841646, 0.6823896111153497, 0.5165937892776209)
(-0.27834707534841646, 0.6806185614551917, 0.517751805100559)
(-0.27834707534841646, 0.679135508411349, 0.518652698386844)
(-0.27834707534841646, 0.6779221976838343, 0.5193244900941625)
(-0.27834707534841646, 0.6769584649460372, 0.51979290223394)
(-0.27834707534841646, 0.6762222323891531, 0.5200806743703785)
(-0.27834707534841646, 0.6756911553454847, 0.5202106830058539)
(-0.27834707534841646, 0.675339990203386, 0.5202107418363744)
(-0.27834707534841646, 0.6751416921743871, 0.5201043187901737)
(-0.27834707534841646, 0.6750724743467574, 0.5199140864788652)
(-0.27834707534841646, 0.6751065336817696, 0.519663952657629)
(-0.27834707534841646, 0.6752209795632057, 0.5193742663187955)
(-0.27834707534841646, 0.6753971401495237, 0.519060198219518)
(-0.27834707534841646, 0.6756160144689721, 0.5187350299938247)
(-0.27834707534841646, 0.6758603111372377, 0.518410985198323)
(-0.27834707534841646, 0.6761149410128219, 0.518097915850201)
(-0.27834707534841646, 0.6763685078049957, 0.5178050074805867)
(-0.27834707534841646, 0.6766068296136648, 0.517539390801032)
(-0.27834707534841646, 0.676822741112433, 0.517303071272639)
(-0.27834707534841646, 0.6770075256633705, 0.5170980375792376)
(-0.27834707534841646, 0.6771625767271928, 0.5169285277590709)
(-0.27834707534841646, 0.6772937865506327, 0.5168020457712412)
(-0.27834707534841646, 0.6774001517164647, 0.516713633569063)
(-0.27834707534841646, 0.6774820551650693, 0.5166579397560191)
(-0.27834707534841646, 0.6775407875848514, 0.5166282572751704)
(-0.27834707534841646, 0.6775774429777794, 0.5166168173516636)
