(0.01743402, -0.7310199, 0.6821334)
(0.01825008, -0.7317506, 0.6813281)
(0.01837391, -0.733344, 0.6796094)
(0.01754871, -0.7354836, 0.6773152)
(0.01672426, -0.7376384, 0.6749888)
(0.01680547, -0.7382939, 0.6742698)
(0.01698662, -0.7387951, 0.673716)
(0.01768143, -0.7393249, 0.6731166)
(0.01820408, -0.7397656, 0.6726184)
(0.01794001, -0.7403732, 0.6719567)
(0.01644211, -0.7411595, 0.6711277)
(0.01490165, -0.7422886, 0.6699145)
(0.01374172, -0.7436813, 0.6683931)
(0.01277457, -0.7441535, 0.6678865)
(0.0114654, -0.7438713, 0.6682246)
(0.01075834, -0.7441754, 0.6678976)
(0.01169242, -0.7445608, 0.6674522)
(0.01276278, -0.7445286, 0.6674685)
(0.0130417, -0.744956, 0.6669862)
(0.0134958, -0.7454033, 0.6664771)
(0.01339538, -0.7459083, 0.665914)
(0.01286928, -0.746959, 0.6647455)
(0.01198702, -0.7477989, 0.663817)
(0.01117302, -0.7477068, 0.6639351)
(0.01022848, -0.7477641, 0.6638857)
(0.009751379, -0.7473164, 0.6643968)
(0.009751573, -0.7469358, 0.6648247)
(0.009604886, -0.7469243, 0.6648397)
(0.009334341, -0.747327, 0.6643909)
(0.00893271, -0.7475481, 0.6641476)
(0.00770323, -0.7474207, 0.6643065)
(0.006790593, -0.7479327, 0.6637398)
(0.006496325, -0.7484475, 0.6631622)
(0.006079569, -0.7483922, 0.6632286)
(0.006377265, -0.748842, 0.6627178)
(0.006703377, -0.747789, 0.6639026)
(0.006990105, -0.7476936, 0.6640071)
(0.006707013, -0.7485818, 0.6630086)
(0.005904436, -0.749589, 0.6618772)
(0.003354385, -0.7508004, 0.6605207)
(-3.822148E-05, -0.752766, 0.6582882)
(-0.003169402, -0.7540576, 0.6568007)
(-0.004119858, -0.7545957, 0.6561771)
(-0.004430532, -0.7556891, 0.6549155)
(-0.004383475, -0.7564895, 0.6539912)
(-0.006196573, -0.7571666, 0.6531925)
(-0.008579448, -0.7588929, 0.651159)
(-0.01099528, -0.7597473, 0.6501254)
(-0.01274881, -0.760478, 0.6492385)
(-0.01283298, -0.7616138, 0.647904)
(-0.0123684, -0.7623767, 0.6470153)
(-0.01209545, -0.7625089, 0.6468647)
(-0.01168743, -0.7623188, 0.6470962)
(-0.01153885, -0.7626681, 0.646687)
(-0.01206902, -0.7640317, 0.6450658)
(-0.01372321, -0.7649143, 0.6439859)
(-0.01441649, -0.7656711, 0.6430708)
(-0.0136672, -0.7656986, 0.6430543)
(-0.0127584, -0.766189, 0.6424886)
(-0.01183096, -0.766765, 0.6418188)
(-0.01073742, -0.7673299, 0.6411628)
(-0.01126854, -0.7686602, 0.639558)
(-0.01313092, -0.7701653, 0.6377092)
(-0.01670304, -0.7723078, 0.6350288)
