(0.1731068, -0.1260157, 0.2432443)
(0.1729664, -0.1259713, 0.2432793)
(0.1730136, -0.1261418, 0.2434552)
(0.1728199, -0.1260951, 0.2437574)
(0.1727425, -0.126009, 0.2438814)
(0.1727884, -0.1260685, 0.2440248)
(0.1727154, -0.1259793, 0.244072)
(0.1724778, -0.1259453, 0.244155)
(0.1723654, -0.1260079, 0.2441888)
(0.1723094, -0.1259495, 0.2441495)
(0.1722586, -0.1259327, 0.2442541)
(0.1724285, -0.1260419, 0.2442869)
(0.172259, -0.1259736, 0.2444251)
(0.1719301, -0.1258335, 0.2445632)
(0.1717218, -0.1258558, 0.2446352)
(0.1715249, -0.125737, 0.2447302)
(0.1714212, -0.1254994, 0.2450497)
(0.1715993, -0.1255264, 0.245379)
(0.1715018, -0.1252807, 0.245871)
(0.1714238, -0.1250048, 0.2465259)
(0.171429, -0.124948, 0.2469749)
(0.171083, -0.1242968, 0.2478064)
(0.1709332, -0.1236792, 0.248607)
(0.1713736, -0.1230623, 0.24941)
(0.1721969, -0.1230111, 0.250237)
(0.1742088, -0.1241889, 0.2497817)
(0.1749401, -0.1224775, 0.251159)
(0.1754923, -0.1204808, 0.2522311)
(0.1755176, -0.1162018, 0.2529126)
(0.1751986, -0.1094691, 0.2528914)
(0.1759977, -0.101799, 0.2527286)
(0.1773913, -0.09367537, 0.252744)
(0.1766384, -0.08527303, 0.2529376)
(0.1757942, -0.07523596, 0.2528598)
(0.1752192, -0.06620777, 0.2528217)
(0.1738185, -0.05635834, 0.2541916)
(0.1728287, -0.0464803, 0.2557058)
(0.1717422, -0.03674459, 0.2573074)
(0.170665, -0.02729404, 0.2590055)
(0.1695175, -0.01809514, 0.261462)
(0.168306, -0.009085894, 0.2637891)
(0.1681517, -0.0006986856, 0.2665436)
(0.1676309, 0.00761342, 0.2696792)
(0.1668862, 0.01556611, 0.2732928)
(0.1678289, 0.0217669, 0.2773596)
(0.1669954, 0.02871746, 0.2815591)
(0.1674293, 0.03352016, 0.2867827)
(0.1683731, 0.03881615, 0.2914761)
(0.1691623, 0.04123163, 0.2981734)
(0.1693678, 0.04505312, 0.3047115)
(0.1705788, 0.04710066, 0.3113018)
(0.1717725, 0.04832673, 0.3191051)
(0.1727384, 0.04900062, 0.3268694)
(0.174503, 0.04916608, 0.333987)
(0.1755462, 0.0494315, 0.341854)
(0.1769542, 0.04820514, 0.3497087)
(0.178558, 0.04672104, 0.3577071)
(0.1805439, 0.0451436, 0.3657782)
(0.1820828, 0.04359615, 0.3733097)
(0.1838202, 0.04097396, 0.3812299)
(0.1861068, 0.03809881, 0.3893791)
(0.188201, 0.03511393, 0.3960384)
(0.1895708, 0.03119326, 0.4028862)
(0.1918049, 0.02842271, 0.40824)
(0.1944678, 0.0253287, 0.4121519)
(0.1957654, 0.02203035, 0.4174868)
(0.1977069, 0.01860845, 0.4206891)
(0.1997721, 0.01469612, 0.4238677)
(0.2000983, 0.01029682, 0.4274936)
(0.2007502, 0.006561399, 0.4306808)
(0.2009792, 0.002785444, 0.4323668)
(0.1997563, -0.001618266, 0.4351397)
(0.1999997, -0.006244421, 0.4369912)
(0.1996983, -0.009729266, 0.4398683)
(0.2026829, -0.004716873, 0.4394629)
(0.2027071, -0.0001443624, 0.4323806)
(0.2009586, -0.0009709597, 0.4288028)
(0.1969548, -0.002259135, 0.4312124)
(0.1984649, -0.003320336, 0.4330869)
(0.2019906, -0.002968311, 0.4347265)
(0.2038082, -0.002162457, 0.4371297)
(0.2038238, -0.003791451, 0.4396873)
(0.2027179, -0.005785227, 0.4433552)
(0.2029127, -0.005384803, 0.4435538)
(0.2013061, -0.004767656, 0.4446568)
(0.2002167, -0.00410831, 0.4463063)
(0.2001865, -0.001370549, 0.4489865)
(0.2012054, 0.002102256, 0.4522507)
(0.2024957, 0.008437514, 0.4555237)
(0.2035506, 0.01404464, 0.4587694)
(0.2036259, 0.018291, 0.4618078)
(0.2041755, 0.02168822, 0.463457)
(0.2051307, 0.02842438, 0.4647628)
(0.2059894, 0.03825557, 0.4662399)
(0.2076157, 0.04842067, 0.4662062)
(0.2098353, 0.05957377, 0.4703927)
(0.2141533, 0.07318389, 0.4679698)
(0.2154032, 0.08049774, 0.4735401)
(0.2180588, 0.09306824, 0.475538)
(0.2201179, 0.1057673, 0.4785064)
(0.2207398, 0.1198889, 0.4828494)
(0.2225103, 0.1336484, 0.4865199)
(0.2236342, 0.1475255, 0.4921027)
(0.2246909, 0.161414, 0.498316)
(0.2264991, 0.1755378, 0.5040264)
(0.2283351, 0.1893739, 0.511376)
(0.2300241, 0.2015953, 0.5184745)
(0.2329198, 0.214127, 0.5242149)
(0.2353475, 0.2250605, 0.5309414)
(0.2368962, 0.2340597, 0.5386771)
(0.2396235, 0.2440522, 0.5452971)
(0.2420471, 0.2517915, 0.5534486)
(0.2435021, 0.2602332, 0.5628386)
(0.2457633, 0.2669597, 0.570315)
(0.247291, 0.2723379, 0.5786655)
(0.2485043, 0.278263, 0.5874993)
(0.249902, 0.2815499, 0.5959438)
