posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3722684,0.1603453,-0.6024928,0.3722684,0.07957752,-0.6024928,0.7305999,0.1778628,0.603416,0.2654763,0.0807678
0.3723278,0.1602783,-0.6026118,0.3723278,0.07951052,-0.6026118,0.7310419,0.1779958,0.6030912,0.264908,0.0807678
0.3723671,0.1601553,-0.6027524,0.3723671,0.0793875,-0.6027524,0.7317554,0.178056,0.6026257,0.2639553,0.0807678
0.3723671,0.1601553,-0.6027524,0.3723671,0.0793875,-0.6027524,0.7317554,0.178056,0.6026257,0.2639553,0.0807678
0.3722401,0.1602659,-0.6025403,0.3722401,0.07949813,-0.6025403,0.7323282,0.1777679,0.6030183,0.2616544,0.0807678
0.3722477,0.1604791,-0.6023831,0.3722477,0.07971127,-0.6023831,0.7323775,0.1774287,0.6035725,0.2604659,0.0807678
0.3722665,0.1605661,-0.602268,0.3722665,0.0797983,-0.602268,0.7325779,0.1771403,0.6039679,0.2591791,0.0807678
0.3721828,0.1608741,-0.6020758,0.3721828,0.08010633,-0.6020758,0.7330724,0.1768614,0.6042741,0.2572504,0.0807678
0.3720796,0.1612804,-0.601907,0.3720796,0.0805126,-0.601907,0.7341263,0.1767205,0.6041692,0.2545743,0.0807678
0.3720536,0.1618123,-0.6014884,0.3720536,0.08104451,-0.6014884,0.7363243,0.1764644,0.6030127,0.2511227,0.0807678
0.3719106,0.1623611,-0.60116,0.3719106,0.08159335,-0.60116,0.7380997,0.1760453,0.6023623,0.2477429,0.0807678
0.3714499,0.1630783,-0.6003578,0.3714499,0.08231051,-0.6003578,0.7394174,0.1745957,0.6025505,0.2443588,0.0807678
0.3713031,0.1642258,-0.5990629,0.3713031,0.08345802,-0.5990629,0.7384121,0.1708038,0.605455,0.2428951,0.0807678
0.3713539,0.165668,-0.5976942,0.3713539,0.08490022,-0.5976942,0.7337468,0.166342,0.6123632,0.2428114,0.0807678
0.3726614,0.1690433,-0.5958734,0.3726614,0.08827551,-0.5958734,0.7364252,0.1651225,0.6141946,0.2306025,0.0807678
0.3736551,0.1718199,-0.5945244,0.3736551,0.09105213,-0.5945244,0.7410408,0.1631534,0.6130589,0.2199962,0.0807678
0.374826,0.1772738,-0.5920801,0.374826,0.09650595,-0.5920801,0.751709,0.1593564,0.6055688,0.2069432,0.0807678
0.3757322,0.1819,-0.5890741,0.3757322,0.1011322,-0.5890741,0.7578914,0.1554839,0.6030503,0.1943084,0.0807678
0.3772867,0.1888351,-0.5845802,0.3772867,0.1080673,-0.5845802,0.7648904,0.1497449,0.6000627,0.180122,0.0807678
0.3785794,0.1955743,-0.5795367,0.3785794,0.1148065,-0.5795367,0.7684464,0.1442041,0.5999813,0.1694632,0.0807678
0.3795712,0.2032285,-0.5720594,0.3795712,0.1224607,-0.5720594,0.7666944,0.1326749,0.6068549,0.1621858,0.0807678
0.3811331,0.212441,-0.5655208,0.3811331,0.1316732,-0.5655208,0.761677,0.1184001,0.6170115,0.1585128,0.0807678
0.3811331,0.212441,-0.5655208,0.3811331,0.1316732,-0.5655208,0.761677,0.1184001,0.6170115,0.1585128,0.0807678
0.381182,0.2233973,-0.5606031,0.381182,0.1426295,-0.5606031,0.759596,0.101545,0.6228184,0.1574795,0.0807678
0.3787084,0.2476208,-0.5516381,0.3787084,0.166853,-0.5516381,0.7710155,0.08896276,0.616394,0.1329632,0.0807678
0.3764176,0.2607446,-0.5457177,0.3764176,0.1799768,-0.5457177,0.7804857,0.08901806,0.6081363,0.1144033,0.0807678
0.37444,0.2729726,-0.5397069,0.37444,0.1922048,-0.5397069,0.7791448,0.07855146,0.6120034,0.1105206,0.0807678
0.3735156,0.2850149,-0.5333552,0.3735156,0.2042471,-0.5333552,0.7823663,0.07029475,0.6098621,0.1050231,0.0807678
0.3712068,0.2968833,-0.5273833,0.3712068,0.2161155,-0.5273833,0.7879651,0.06615885,0.6046662,0.09546125,0.0807678
0.3681762,0.3085518,-0.5204852,0.3681762,0.227784,-0.5204852,0.7931433,0.06110336,0.5993598,0.08920768,0.0807678
0.3662605,0.3190079,-0.5127375,0.3662605,0.2382401,-0.5127375,0.794939,0.05479299,0.5980842,0.08581959,0.0807678
0.3639519,0.3287473,-0.5055776,0.3639519,0.2479795,-0.5055776,0.7952178,0.049146,0.5981987,0.08585874,0.0807678
0.3619967,0.337214,-0.4983933,0.3619967,0.2564462,-0.4983933,0.7957438,0.04532936,0.5977198,0.08641785,0.0807678
0.3603048,0.344311,-0.4902184,0.3603048,0.2635432,-0.4902184,0.796295,0.04295479,0.597095,0.08687175,0.0807678
0.3575912,0.3520319,-0.4824615,0.3575912,0.2712641,-0.4824615,0.796166,0.03952638,0.5971943,0.08897372,0.0807678
0.3559473,0.3565619,-0.4747558,0.3559473,0.2757941,-0.4747558,0.7948346,0.03674742,0.5984833,0.09330229,0.0807678
0.3542411,0.3603899,-0.4661753,0.3542411,0.2796221,-0.4661753,0.7929235,0.03526913,0.6002608,0.09856711,0.0807678
0.3515098,0.3662419,-0.4581277,0.3515098,0.2854741,-0.4581277,0.7918623,0.03328314,0.6012191,0.1018919,0.0807678
0.350121,0.3665421,-0.4500539,0.350121,0.2857743,-0.4500539,0.7891856,0.03395223,0.6033556,0.1095226,0.0807678
0.348542,0.3638763,-0.4422464,0.348542,0.2831085,-0.4422464,0.7855814,0.03673647,0.6061465,0.1187377,0.0807678
0.3461702,0.3625848,-0.4335895,0.3461702,0.2834169,-0.4335895,0.7826347,0.03907223,0.6081174,0.1270811,0.0807678
0.3445804,0.362093,-0.4255567,0.3445804,0.282925,-0.4255567,0.7803265,0.0402023,0.6095235,0.1339979,0.0807678
0.3431923,0.35513,-0.4171994,0.3431923,0.2848609,-0.4171994,0.7764823,0.04555677,0.6114781,0.1452391,0.0807678
0.3407943,0.3501928,-0.4089601,0.3407943,0.2861661,-0.4089601,0.7735549,0.05056961,0.6124871,0.1546451,0.0807678
0.3395231,0.3428693,-0.4010229,0.3395231,0.2882235,-0.4010229,0.7709419,0.05737869,0.6130469,0.1628794,0.0807678
