posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08114266,0.1588228,-0.5953102,0.08114266,0.07389243,-0.5953102,0.4355527,-0.6228843,-0.2452565,0.6017959,0.08493035
0.08028436,0.1592593,-0.5960634,0.08028436,0.07432897,-0.5960634,0.4348004,-0.6227499,-0.2424061,0.6036311,0.08493035
0.07989311,0.1594093,-0.5966272,0.07989311,0.07447894,-0.5966272,0.4345888,-0.623697,-0.2401297,0.6037154,0.08493035
0.0797081,0.159528,-0.5972638,0.0797081,0.07459767,-0.5972638,0.4338817,-0.6240968,-0.2381775,0.6045837,0.08493035
0.07973504,0.1596253,-0.5978673,0.07973504,0.07469495,-0.5978673,0.4328131,-0.6253041,-0.2359962,0.6049573,0.08493035
0.0797143,0.1597893,-0.5985315,0.0797143,0.07485898,-0.5985315,0.4315802,-0.6271539,-0.2342068,0.6046188,0.08493035
0.07970691,0.1599433,-0.5992653,0.07970691,0.075013,-0.5992653,0.4306282,-0.6292996,-0.2319885,0.6039228,0.08493035
0.0794785,0.1602228,-0.5996623,0.0794785,0.07529242,-0.5996623,0.429492,-0.6302035,-0.2303252,0.6044257,0.08493035
0.07929778,0.1605186,-0.6001315,0.07929778,0.0755883,-0.6001315,0.427607,-0.6302655,-0.2292967,0.6060864,0.08493035
0.07886815,0.1604586,-0.6004705,0.07886815,0.07552822,-0.6004705,0.4265448,-0.6310503,-0.2274113,0.6067283,0.08493035
0.07862711,0.1607029,-0.6009579,0.07862711,0.0757726,-0.6009579,0.4256605,-0.6321524,-0.225467,0.6069276,0.08493035
0.0786376,0.1608548,-0.601429,0.0786376,0.07592447,-0.601429,0.4251045,-0.6344011,-0.2230177,0.605875,0.08493035
0.07834673,0.1608398,-0.6020308,0.07834673,0.07590945,-0.6020308,0.4240654,-0.6353664,-0.2209004,0.6063671,0.08493035
0.07801723,0.1611156,-0.6025677,0.07801723,0.0761853,-0.6025677,0.4237632,-0.6377045,-0.2186816,0.6049265,0.08493035
0.07777166,0.16134,-0.6030846,0.07777166,0.07640965,-0.6030846,0.4229482,-0.6400446,-0.2164471,0.6038283,0.08493035
0.07773924,0.1620097,-0.6039951,0.07773924,0.07707937,-0.6039951,0.4230926,-0.6416411,-0.213883,0.6029456,0.08493035
0.07775187,0.1619949,-0.6046112,0.07775187,0.07706459,-0.6046112,0.4230691,-0.643944,-0.211898,0.6012053,0.08493035
0.07742715,0.1620791,-0.6052618,0.07742715,0.07714875,-0.6052618,0.4233442,-0.6455151,-0.2096469,0.6001152,0.08493035
0.07735062,0.1623847,-0.605896,0.07735062,0.0774544,-0.605896,0.423712,-0.6476557,-0.2078633,0.5981664,0.08493035
0.07712555,0.1626341,-0.606164,0.07712555,0.07770379,-0.606164,0.4243266,-0.6495683,-0.20601,0.5962951,0.08493035
0.077075,0.1629088,-0.606287,0.077075,0.07797845,-0.606287,0.4252705,-0.65209,-0.2044624,0.5933959,0.08493035
0.07688046,0.1630986,-0.606575,0.07688046,0.07816823,-0.606575,0.4259285,-0.6536934,-0.2027985,0.5917285,0.08493035
0.07658911,0.1634746,-0.6068883,0.07658911,0.07854421,-0.6068883,0.4267099,-0.6551363,-0.2016708,0.5899525,0.08493035
0.07657886,0.1636159,-0.6074195,0.07657886,0.0786856,-0.6074195,0.4283294,-0.6583515,-0.1995752,0.5858985,0.08493035
0.07649112,0.1637337,-0.6082048,0.07649112,0.07880338,-0.6082048,0.4298989,-0.6611242,-0.1974456,0.5823375,0.08493035
0.0764153,0.1637332,-0.6084085,0.0764153,0.0788029,-0.6084085,0.432363,-0.6634827,-0.195949,0.5783225,0.08493035
0.07628918,0.1636467,-0.608212,0.07628918,0.07871635,-0.608212,0.4347448,-0.6650103,-0.1950786,0.5750675,0.08493035
0.07624102,0.1636558,-0.6076834,0.07624102,0.07872541,-0.6076834,0.4366869,-0.6642734,-0.1954412,0.5743241,0.08493035
0.07582641,0.1638875,-0.6073117,0.07582641,0.07895716,-0.6073117,0.4386185,-0.663877,-0.1958409,0.5731731,0.08493035
0.07567787,0.1638908,-0.6067476,0.07567787,0.07896049,-0.6067476,0.4415644,-0.6632675,-0.1963834,0.5714286,0.08493035
0.07526684,0.1636932,-0.606514,0.07526684,0.07876284,-0.606514,0.4446518,-0.6627916,-0.1971161,0.5693307,0.08493035
0.07479882,0.1634493,-0.6061263,0.07479882,0.07851894,-0.6061263,0.4476811,-0.6623275,-0.1974474,0.5673786,0.08493035
0.07447982,0.1630909,-0.6053517,0.07447982,0.0781606,-0.6053517,0.4503703,-0.6595305,-0.1994277,0.5678158,0.08493035
0.07423162,0.1627061,-0.6042309,0.07423162,0.07777579,-0.6042309,0.4531847,-0.6563478,-0.2018768,0.5683986,0.08493035
0.07406449,0.1624336,-0.6032927,0.07406449,0.07750328,-0.6032927,0.4555791,-0.6538903,-0.2049253,0.5682259,0.08493035
0.07431722,0.1623919,-0.6015272,0.07431722,0.07746156,-0.6015272,0.4586565,-0.6499537,-0.2089674,0.5687945,0.08493035
0.0744195,0.1625655,-0.6005127,0.0744195,0.07763512,-0.6005127,0.4611339,-0.6473764,-0.2117683,0.5686945,0.08493035
0.07472682,0.162868,-0.5991573,0.07472682,0.07793768,-0.5991573,0.4619125,-0.6442717,-0.2181231,0.5691865,0.08493035
0.07474065,0.1630683,-0.5981421,0.07474065,0.07813795,-0.5981421,0.4638584,-0.6419476,-0.2216498,0.5688674,0.08493035
0.0746448,0.1635876,-0.597532,0.0746448,0.07865722,-0.597532,0.4644322,-0.6412107,-0.225722,0.5676276,0.08493035
0.07470202,0.1639788,-0.5967412,0.07470202,0.07904847,-0.5967412,0.4652267,-0.6406814,-0.2298191,0.5659282,0.08493035
0.07498431,0.1648149,-0.5956089,0.07498431,0.0798846,-0.5956089,0.4658273,-0.6407695,-0.2350975,0.5631595,0.08493035
0.07513142,0.1652822,-0.594331,0.07513142,0.0803519,-0.594331,0.4667939,-0.6405465,-0.2396621,0.5606833,0.08493035
0.07575607,0.1660302,-0.5930707,0.07575607,0.08109982,-0.5930707,0.4679611,-0.6397015,-0.2445998,0.5585386,0.08493035
0.07661748,0.167403,-0.5914948,0.07661748,0.08247264,-0.5914948,0.4699906,-0.6402404,-0.2501163,0.5537536,0.08493035
0.0767324,0.1682363,-0.5899127,0.0767324,0.08330591,-0.5899127,0.4720847,-0.6413893,-0.2550802,0.5483521,0.08493035
0.07694554,0.1696861,-0.5882449,0.07694554,0.08475573,-0.5882449,0.4746718,-0.6424478,-0.2605999,0.5422501,0.08493035
0.0772891,0.1717424,-0.5860026,0.0772891,0.08681209,-0.5860026,0.4784166,-0.643037,-0.2671716,0.5350143,0.08493035
0.07697296,0.1740799,-0.5832014,0.07697296,0.08914955,-0.5832014,0.4827195,-0.6431045,-0.2745682,0.5272673,0.08493035
0.07663679,0.1777108,-0.5793896,0.07663679,0.09278043,-0.5793896,0.4876182,-0.6420189,-0.2834643,0.5193151,0.08493035
0.07628894,0.1828537,-0.5739796,0.07628894,0.09792335,-0.5739796,0.4936541,-0.6405795,-0.2937839,0.5095631,0.08493035
0.075562,0.1889846,-0.567682,0.075562,0.1040543,-0.567682,0.5007688,-0.6375565,-0.3042438,0.5001882,0.08493035
0.0749743,0.1947703,-0.5616393,0.0749743,0.10984,-0.5616393,0.5071923,-0.6356131,-0.3138562,0.4901492,0.08493035
0.07382035,0.2027833,-0.5528705,0.07382035,0.1245752,-0.5528705,0.5178038,-0.6338105,-0.3226464,0.4754606,0.08493035
0.07243633,0.2113693,-0.5415757,0.07243633,0.1400918,-0.5415757,0.5283483,-0.632541,-0.3311417,0.4594401,0.08493035
0.07253814,0.2191103,-0.5300899,0.07253814,0.154953,-0.5300899,0.5352456,-0.6330467,-0.3380071,0.4455504,0.08493035
0.07090759,0.2290311,-0.514303,0.07090759,0.1721623,-0.514303,0.5389683,-0.620095,-0.3529508,0.4476843,0.08493035
0.06994462,0.2396142,-0.4977055,0.06994462,0.1901795,-0.4977055,0.5465469,-0.6025237,-0.3686568,0.4498263,0.08493035
0.07046103,0.2509029,-0.4818699,0.07046103,0.2090235,-0.4818699,0.5483221,-0.5853927,-0.3826033,0.4585554,0.08493035
0.07024646,0.263973,-0.4658401,0.07024646,0.2297445,-0.4658401,0.552954,-0.5717202,-0.3974034,0.4576552,0.08493035
0.07192707,0.2786245,-0.4502635,0.07192707,0.2521161,-0.4502635,0.5571366,-0.5596491,-0.4104828,0.4559558,0.08493035
0.07392907,0.2944961,-0.4355204,0.07392907,0.2757494,-0.4355204,0.5619286,-0.5502682,-0.4235301,0.4495146,0.08493035
0.076051,0.310616,-0.4200928,0.076051,0.2996451,-0.4200928,0.5640512,-0.5468925,-0.4270066,0.4476832,0.08493035
0.07763529,0.3246531,-0.4030833,0.07763529,0.3214439,-0.4030833,0.5676009,-0.5484157,-0.4312685,0.4371235,0.08493035
0.08015037,0.3392644,-0.3857214,0.08015037,0.3437752,-0.3857214,0.5705838,-0.5474306,-0.4332281,0.4325129,0.08493035
0.08289886,0.3527074,-0.3696921,0.08289886,0.3648691,-0.3696921,0.5712895,-0.5444798,-0.4368221,0.4316904,0.08493035
0.08547735,0.363554,-0.3527081,0.08547735,0.3832709,-0.3527081,0.5716127,-0.5451185,-0.4370857,0.430187,0.08493035
0.08696556,0.3751466,-0.3366973,0.08696556,0.4022975,-0.3366973,0.5720073,-0.5483705,-0.4318411,0.4308256,0.08493035
0.09002113,0.385277,-0.3208821,0.09002113,0.4197163,-0.3208821,0.5713298,-0.5498217,-0.4301398,0.4315764,0.08493035
0.09294415,0.3918486,-0.3042068,0.09294415,0.4334079,-0.3042068,0.5666997,-0.5513987,-0.4256001,0.4400858,0.08493035
0.09452415,0.3996046,-0.2868884,0.09452415,0.4480945,-0.2868884,0.5645345,-0.5506226,-0.4217358,0.4474979,0.08493035
0.09750104,0.4031348,-0.2711704,0.09750104,0.4583468,-0.2711704,0.5605744,-0.5494582,-0.4149962,0.4600329,0.08493035
0.1003754,0.4056661,-0.2565,0.1003754,0.4673743,-0.2565,0.5558137,-0.548107,-0.4075498,0.4738703,0.08493035
0.1019156,0.4073193,-0.2402513,0.1019156,0.4752831,-0.2402513,0.551072,-0.547807,-0.3996397,0.4863284,0.08493035
0.1044643,0.4082429,-0.2249649,0.1044643,0.4822089,-0.2249649,0.5458045,-0.5483919,-0.3921952,0.4975407,0.08493035
0.107476,0.4068916,-0.2108877,0.107476,0.486596,-0.2108877,0.538905,-0.5498781,-0.383479,0.5100583,0.08493035
0.1093988,0.4029562,-0.196646,0.1093988,0.4895386,-0.196646,0.5321947,-0.5525326,-0.3729616,0.5218968,0.08493035
0.1117837,0.3991895,-0.1821384,0.1117837,0.4922227,-0.1821384,0.5258057,-0.5542698,-0.3628238,0.5335469,0.08493035
0.1148612,0.3916204,-0.1683373,0.1148612,0.4919665,-0.1683373,0.5167298,-0.5569066,-0.3503108,0.5478391,0.08493035
0.1167605,0.3850262,-0.1548038,0.1167605,0.4919364,-0.1548038,0.5086719,-0.558936,-0.3398876,0.5597498,0.08493035
0.1185563,0.3755722,-0.1415651,0.1185563,0.4894356,-0.1415651,0.499577,-0.5621941,-0.3295159,0.5707713,0.08493035
0.1204138,0.3661141,-0.1296306,0.1204138,0.4864483,-0.1296306,0.4896285,-0.5656825,-0.319021,0.5818014,0.08493035
0.1216304,0.3562465,-0.1171412,0.1216304,0.4955708,-0.1171412,0.4795169,-0.5686394,-0.3085267,0.5928946,0.08493035
0.1221619,0.3441958,-0.1057768,0.1221619,0.5020564,-0.1057768,0.4678872,-0.5738409,-0.298484,0.6022421,0.08493035
0.1228404,0.3318136,-0.09492588,0.1228404,0.5087583,-0.09492588,0.4559756,-0.581821,-0.289289,0.6081796,0.08493035
0.1232324,0.319958,-0.08412719,0.1232324,0.5151131,-0.08412719,0.4451141,-0.589313,-0.2802376,0.6132295,0.08493035
0.1231089,0.3061585,-0.07504821,0.1231089,0.5228015,-0.07504821,0.4352162,-0.5976043,-0.2717493,0.6161236,0.08493035
0.1225493,0.2923052,-0.06423068,0.1225493,0.5305291,-0.06423068,0.4236964,-0.6046981,-0.2624029,0.6212618,0.08493035
0.120563,0.2799325,-0.05614567,0.120563,0.5371827,-0.05614567,0.4123511,-0.6124784,-0.2551988,0.6242679,0.08493035
0.1178765,0.2686818,-0.04905128,0.1178765,0.5430458,-0.04905128,0.4002658,-0.6192527,-0.2509875,0.6271512,0.08493035
0.1141717,0.2578461,-0.04194212,0.1141717,0.548619,-0.04194212,0.3891092,-0.6255634,-0.2459393,0.6299034,0.08493035
0.1111908,0.248872,-0.03599977,0.1111908,0.5529332,-0.03599977,0.379503,-0.6290546,-0.2409311,0.6342081,0.08493035
0.1083055,0.2404962,-0.03052807,0.1083055,0.5568618,-0.03052807,0.3699635,-0.6293616,-0.2368435,0.641043,0.08493035
0.1048539,0.23102,-0.02389264,0.1048539,0.5615381,-0.02389264,0.3611861,-0.6279675,-0.2324807,0.6489639,0.08493035
0.1025095,0.2239962,-0.0194397,0.1025095,0.5645688,-0.0194397,0.3528042,-0.622575,-0.2312578,0.6591277,0.08493035
0.1002603,0.2175779,-0.01619792,0.1002603,0.5672324,-0.01619792,0.3455165,-0.6186303,-0.2291512,0.6673865,0.08493035
0.09681106,0.2099783,-0.01233149,0.09681106,0.5706684,-0.01233149,0.3399417,-0.6180993,-0.2266946,0.6715672,0.08493035
0.09501386,0.2039356,-0.01058435,0.09501386,0.5730501,-0.01058435,0.3349069,-0.6216317,-0.2214457,0.672587,0.08493035
0.09294152,0.1976235,-0.008888006,0.09294152,0.5756106,-0.008888006,0.3302968,-0.6249337,-0.2155475,0.6737218,0.08493035
0.09055138,0.1914442,-0.006877661,0.09055138,0.5780737,-0.006877661,0.327875,-0.6283037,-0.2097291,0.6736068,0.08493035
0.08946848,0.186393,-0.006061316,0.08946848,0.5797159,-0.006061316,0.3231434,-0.6285967,-0.20622,0.6766962,0.08493035
0.0885222,0.1819062,-0.00551033,0.0885222,0.5752291,-0.00551033,0.3195062,-0.6279888,-0.2042328,0.6795843,0.08493035
0.08798456,0.1788287,-0.006248713,0.08798456,0.5721516,-0.006248713,0.3203372,-0.6253864,-0.203629,0.6817706,0.08493035
0.08832455,0.1754062,-0.006587267,0.08832455,0.5687291,-0.006587267,0.3214891,-0.6243294,-0.2009615,0.6829876,0.08493035
0.0917275,0.1730742,-0.006603241,0.0917275,0.5663971,-0.006603241,0.3303322,-0.6228852,-0.188842,0.6835447,0.08493035
0.09631515,0.1735551,-0.001943827,0.09631515,0.566878,-0.001943827,0.3430318,-0.6377456,-0.1688778,0.6686479,0.08493035
0.09491849,0.1795342,0.004496336,0.09491849,0.5728571,0.004496336,0.3436078,-0.6634588,-0.1849056,0.638409,0.08493035
0.09018326,0.1844733,0.00539422,0.09018326,0.5777962,0.00539422,0.3384824,-0.6313786,-0.2208009,0.6618441,0.08493035
0.08489561,0.1855109,0.007957458,0.08489561,0.5788338,0.007957458,0.3395041,-0.6258023,-0.2191615,0.6671407,0.08493035
0.084409,0.1830976,0.008763313,0.084409,0.5764205,0.008763313,0.3572642,-0.6301318,-0.1994964,0.6599223,0.08493035
0.08353662,0.1814311,0.00971961,0.08353662,0.5747539,0.00971961,0.3662799,-0.6363934,-0.1925537,0.6509728,0.08493035
0.0843358,0.1795516,0.01003098,0.0843358,0.5728745,0.01003098,0.3737777,-0.6461558,-0.187828,0.6383522,0.08493035
0.08422661,0.1788018,0.01079464,0.08422661,0.5721247,0.01079464,0.3684673,-0.6330824,-0.1934313,0.6527042,0.08493035
0.08293343,0.1784031,0.01169658,0.08293343,0.571726,0.01169658,0.3604411,-0.6191828,-0.2016461,0.6678576,0.08493035
0.08366513,0.1787791,0.011549,0.08366513,0.572102,0.011549,0.359082,-0.6132525,-0.2030493,0.6736116,0.08493035
0.0836103,0.1782377,0.01291466,0.0836103,0.5715606,0.01291466,0.360049,-0.6090501,-0.2024631,0.6770756,0.08493035
0.08364391,0.1778731,0.01385951,0.08364391,0.571196,0.01385951,0.3603756,-0.6072404,-0.2039873,0.6780691,0.08493035
0.08436847,0.1780603,0.01376033,0.08436847,0.5713832,0.01376033,0.3596416,-0.6078889,-0.2064944,0.6771183,0.08493035
0.08407617,0.1778593,0.01421881,0.08407617,0.5711822,0.01421881,0.3613355,-0.6086073,-0.2069101,0.6754421,0.08493035
0.08388805,0.1778836,0.01435018,0.08388805,0.5712065,0.01435018,0.3655092,-0.6121091,-0.2046559,0.6707023,0.08493035
0.08392739,0.1784022,0.01417398,0.08392739,0.5717251,0.01417398,0.3680395,-0.6137992,-0.2045262,0.6678073,0.08493035
0.08334351,0.1789253,0.01454902,0.08334351,0.5722482,0.01454902,0.3695661,-0.6156669,-0.2051822,0.665038,0.08493035
0.08359146,0.1790221,0.01519108,0.08359146,0.572345,0.01519108,0.3713323,-0.6165037,-0.2054304,0.6631998,0.08493035
0.08345842,0.1794565,0.01525545,0.08345842,0.5727794,0.01525545,0.3712587,-0.6151207,-0.205381,0.6645391,0.08493035
0.08296728,0.179693,0.01552248,0.08296728,0.5730159,0.01552248,0.3704294,-0.6125837,-0.2058161,0.6672055,0.08493035
0.08334637,0.1795931,0.0157876,0.08334637,0.572916,0.0157876,0.37014,-0.6114995,-0.2061545,0.6682553,0.08493035
0.08324051,0.1800287,0.01567364,0.08324051,0.5733516,0.01567364,0.3693147,-0.6098366,-0.2060118,0.6702724,0.08493035
0.08273315,0.1803451,0.0158639,0.08273315,0.5736679,0.0158639,0.3696561,-0.6094843,-0.2053116,0.6706194,0.08493035
0.08257294,0.1804023,0.01573443,0.08257294,0.5737252,0.01573443,0.3701756,-0.6098644,-0.204441,0.6702532,0.08493035
0.08231854,0.1807992,0.01574993,0.08231854,0.5741221,0.01574993,0.3702638,-0.610409,-0.2034179,0.67002,0.08493035
0.08198285,0.181154,0.01570749,0.08198285,0.5744769,0.01570749,0.3701031,-0.6114455,-0.2023407,0.6694896,0.08493035
0.08193374,0.1810765,0.0151906,0.08193374,0.5743994,0.0151906,0.3705079,-0.613672,-0.2008119,0.6676865,0.08493035
0.08159208,0.181433,0.01501465,0.08159208,0.5747558,0.01501465,0.3713997,-0.6165812,-0.1991643,0.6649988,0.08493035
0.09615588,0.1676714,0.001145601,0.09615588,0.5609943,0.001145601,0.3713187,-0.6191938,-0.1979153,0.6629865,0.08493035
0.09641171,0.1675467,0.0009872913,0.09641171,0.5608696,0.0009872913,0.3722066,-0.620764,-0.1966021,0.6614091,0.08493035
0.09660149,0.1675131,0.0006256104,0.09660149,0.560836,0.0006256104,0.3720541,-0.6205007,-0.196605,0.6617409,0.08493035
0.09665704,0.1674595,0.0007128716,0.09665704,0.5607824,0.0007128716,0.3717661,-0.6196132,-0.1974818,0.662473,0.08493035
0.09706235,0.1673174,0.001110554,0.09706235,0.5606403,0.001110554,0.3718309,-0.6191057,-0.1983373,0.6626555,0.08493035
0.09692478,0.1669068,0.001298904,0.09692478,0.5602297,0.001298904,0.3720765,-0.6179171,-0.1992877,0.6633415,0.08493035
0.09671307,0.1671371,0.001686096,0.09671307,0.56046,0.001686096,0.3726151,-0.6172498,-0.2001193,0.6634101,0.08493035
0.09705377,0.1672513,0.001699924,0.09705377,0.5605742,0.001699924,0.3733869,-0.6178764,-0.2012123,0.6620609,0.08493035
0.09735012,0.167249,0.001811743,0.09735012,0.5605718,0.001811743,0.3739575,-0.6182044,-0.2021567,0.6611443,0.08493035
0.09728456,0.1674645,0.001854897,0.09728456,0.5607874,0.001854897,0.3737222,-0.6188247,-0.2040546,0.6601132,0.08493035
0.09733868,0.1674745,0.001727104,0.09733868,0.5607974,0.001727104,0.3739931,-0.6196427,-0.205516,0.6587378,0.08493035
0.09750104,0.1676123,0.001508951,0.09750104,0.5609352,0.001508951,0.3750491,-0.6214036,-0.2066103,0.656131,0.08493035
0.0974822,0.1677213,0.001626492,0.0974822,0.5610442,0.001626492,0.3764913,-0.6226843,-0.2075967,0.6537753,0.08493035
0.09793019,0.1676702,0.001992941,0.09793019,0.5609931,0.001992941,0.3778086,-0.6231769,-0.2090352,0.6520855,0.08493035
0.09831238,0.1676898,0.002429008,0.09831238,0.5610127,0.002429008,0.3784631,-0.6224864,-0.2110404,0.6517195,0.08493035
0.09862399,0.167774,0.002878189,0.09862399,0.5610968,0.002878189,0.3789419,-0.6215368,-0.2131579,0.6516585,0.08493035
0.09876323,0.1678228,0.003127098,0.09876323,0.5611457,0.003127098,0.3787256,-0.6199597,-0.2159848,0.6523554,0.08493035
0.09873319,0.1677244,0.003603458,0.09873319,0.5610473,0.003603458,0.3793349,-0.6194706,-0.2182528,0.6517108,0.08493035
0.09856391,0.1680892,0.003993034,0.09856391,0.561412,0.003993034,0.3807419,-0.6194683,-0.2196442,0.6504237,0.08493035
0.09862447,0.1682007,0.004287004,0.09862447,0.5615236,0.004287004,0.381945,-0.6197246,-0.2212023,0.6489446,0.08493035
0.09868836,0.168407,0.004654408,0.09868836,0.5617298,0.004654408,0.3835306,-0.6199953,-0.2224976,0.647306,0.08493035
0.09872675,0.1685696,0.005019665,0.09872675,0.5618924,0.005019665,0.3847062,-0.6198284,-0.2240419,0.6462346,0.08493035
0.09889126,0.1687994,0.005512238,0.09889126,0.5621223,0.005512238,0.3850447,-0.6185626,-0.2264649,0.6464013,0.08493035
0.09904528,0.1690083,0.005960226,0.09904528,0.5623311,0.005960226,0.3855375,-0.6179834,-0.2285533,0.6459262,0.08493035
0.09955978,0.1691489,0.00623703,0.09955978,0.5624718,0.00623703,0.3854722,-0.6176513,-0.2305852,0.6455606,0.08493035
0.1002612,0.1695812,0.006884336,0.1002612,0.5629041,0.006884336,0.3855169,-0.6176015,-0.2323024,0.6449657,0.08493035
0.1003923,0.1697457,0.0073843,0.1003923,0.5630686,0.0073843,0.3855608,-0.6176187,-0.2336791,0.6444253,0.08493035
0.1008492,0.1699746,0.007527351,0.1008492,0.5632975,0.007527351,0.385732,-0.6179721,-0.2345884,0.6436533,0.08493035
0.1008,0.170253,0.007520199,0.1008,0.5635759,0.007520199,0.3860235,-0.6185434,-0.2354721,0.6426063,0.08493035
0.1009164,0.1705511,0.007517099,0.1009164,0.5638739,0.007517099,0.3865597,-0.6193106,-0.2358937,0.6413893,0.08493035
0.100867,0.1708579,0.007696152,0.100867,0.5641808,0.007696152,0.3871265,-0.6198398,-0.2363622,0.6403628,0.08493035
0.1011322,0.171088,0.008029938,0.1011322,0.5644109,0.008029938,0.3872709,-0.6197261,-0.237045,0.6401332,0.08493035
0.1014159,0.1714752,0.008115768,0.1014159,0.5647981,0.008115768,0.3873084,-0.6194652,-0.2379607,0.6400233,0.08493035
0.1014144,0.1718376,0.008303404,0.1014144,0.5651605,0.008303404,0.3874535,-0.6195416,-0.2385244,0.6396515,0.08493035
0.1017208,0.171859,0.008430958,0.1017208,0.5651819,0.008430958,0.3878618,-0.6203055,-0.2386558,0.6386139,0.08493035
0.1020248,0.1719203,0.008423805,0.1020248,0.5652432,0.008423805,0.3886543,-0.6215596,-0.2385169,0.6369625,0.08493035
0.102149,0.1720967,0.008500814,0.102149,0.5654196,0.008500814,0.3892411,-0.6223733,-0.2385909,0.6357808,0.08493035
0.1022542,0.1721199,0.008494854,0.1022542,0.5654427,0.008494854,0.3898887,-0.6230373,-0.2385758,0.6347384,0.08493035
0.1023057,0.1719868,0.00862956,0.1023057,0.5653097,0.00862956,0.3904101,-0.6230416,-0.2387391,0.6343523,0.08493035
0.1023068,0.1720443,0.008825064,0.1023068,0.5653672,0.008825064,0.3905509,-0.6226283,-0.2393233,0.6344512,0.08493035
0.102371,0.1720972,0.008974552,0.102371,0.5654201,0.008974552,0.3906429,-0.6225132,-0.2399717,0.6342626,0.08493035
0.1025319,0.1722782,0.00892067,0.1025319,0.5656011,0.00892067,0.3907488,-0.6224866,-0.2406337,0.6339726,0.08493035
0.1026578,0.1723623,0.009054184,0.1026578,0.5656852,0.009054184,0.391107,-0.6226097,-0.2409477,0.6335114,0.08493035
0.1028275,0.172415,0.009182215,0.1028275,0.5657379,0.009182215,0.3911636,-0.6230084,-0.2412534,0.6329679,0.08493035
0.1029651,0.1725147,0.009096384,0.1029651,0.5658376,0.009096384,0.3912741,-0.6231679,-0.24131,0.632721,0.08493035
0.1029427,0.1725824,0.008948088,0.1029427,0.5659053,0.008948088,0.3915046,-0.6238533,-0.2412475,0.6319262,0.08493035
0.1028876,0.1725643,0.008793831,0.1028876,0.5658872,0.008793831,0.3916535,-0.6244239,-0.2411336,0.6313137,0.08493035
