(5.347472, 1.163435, 5.686946)
(5.347913, 1.161579, 5.688834)
(5.347134, 1.161219, 5.689396)
(5.347444, 1.15987, 5.690564)
(5.347183, 1.16049, 5.690157)
(5.347801, 1.161961, 5.688419)
(5.348042, 1.163583, 5.686775)
(5.347486, 1.162435, 5.687561)
(5.347696, 1.161366, 5.688912)
(5.3476, 1.161354, 5.689021)
(5.347723, 1.161106, 5.689332)
(5.348241, 1.159262, 5.69108)
(5.348833, 1.157466, 5.691716)
(5.348558, 1.16163, 5.687969)
(5.348853, 1.162214, 5.685679)
(5.349139, 1.163327, 5.684094)
(5.35007, 1.163017, 5.683608)
(5.351389, 1.162594, 5.683417)
(5.35323, 1.161473, 5.684147)
(5.354563, 1.161029, 5.683723)
(5.356196, 1.16064, 5.683332)
(5.359281, 1.157506, 5.687467)
(5.358827, 1.152662, 5.692296)
(5.361546, 1.152154, 5.691803)
(5.364139, 1.15787, 5.685317)
(5.366201, 1.161914, 5.680213)
(5.366199, 1.16019, 5.681088)
(5.36664, 1.156818, 5.684214)
(5.367857, 1.155298, 5.685584)
(5.369249, 1.154693, 5.68692)
(5.371042, 1.150697, 5.690287)
(5.372072, 1.15009, 5.690359)
(5.373917, 1.152097, 5.68825)
(5.374743, 1.15457, 5.685946)
(5.375156, 1.152811, 5.687587)
(5.376111, 1.151687, 5.688624)
(5.376873, 1.152143, 5.688451)
(5.377504, 1.152959, 5.687358)
(5.377889, 1.153289, 5.687842)
(5.378904, 1.149877, 5.692153)
(5.380355, 1.147623, 5.693416)
(5.3829, 1.152065, 5.689044)
(5.384926, 1.15659, 5.684613)
(5.383872, 1.159837, 5.682534)
(5.383616, 1.156135, 5.686573)
(5.383681, 1.154931, 5.688629)
(5.384136, 1.156368, 5.687894)
(5.384347, 1.15766, 5.687435)
(5.384102, 1.15647, 5.689437)
(5.383183, 1.154718, 5.691896)
(5.382765, 1.155074, 5.692158)
(5.382461, 1.156578, 5.690892)
(5.381552, 1.158058, 5.690083)
(5.381774, 1.157058, 5.691444)
(5.382183, 1.158832, 5.690231)
(5.381982, 1.15698, 5.692003)
(5.381067, 1.156016, 5.693085)
(5.382211, 1.156239, 5.692873)
(5.383754, 1.155845, 5.696053)
(5.386688, 1.150198, 5.702687)
(5.392682, 1.144243, 5.711189)
(5.398213, 1.144109, 5.711772)
(5.406224, 1.149352, 5.710169)
(5.417037, 1.163518, 5.701192)
(5.426901, 1.172103, 5.699062)
(5.436183, 1.174347, 5.702686)
(5.450551, 1.159369, 5.722236)
(5.462932, 1.144049, 5.745596)
(5.475061, 1.117931, 5.785226)
(5.48121, 1.084643, 5.844165)
(5.519522, 1.045281, 5.893942)
(5.573208, 0.9975144, 5.951041)
(5.617418, 0.9593884, 6.002443)
(5.660728, 0.9368073, 6.036594)
(5.699556, 0.9248191, 6.058147)
(5.751805, 0.9180664, 6.073984)
(5.804818, 0.9168486, 6.103756)
(5.839906, 0.915871, 6.125164)
(5.804287, 0.9049663, 6.123991)
