(-0.6444192, 0.1025479, 0.8267944)
(-0.644326, 0.1025269, 0.8268309)
(-0.6443388, 0.1025207, 0.8268132)
(-0.6442883, 0.1025605, 0.8267541)
(-0.6442778, 0.1027017, 0.8269124)
(-0.6442578, 0.1027153, 0.8268499)
(-0.6442144, 0.1027639, 0.8268189)
(-0.6441145, 0.1026921, 0.8266809)
(-0.6442211, 0.1027179, 0.8265374)
(-0.6441333, 0.1028721, 0.8262792)
(-0.6441538, 0.1029108, 0.8259904)
(-0.6439881, 0.1030273, 0.8257864)
(-0.6439819, 0.1031256, 0.8255169)
(-0.6439273, 0.103215, 0.8253031)
(-0.643914, 0.1032939, 0.8250475)
(-0.6437087, 0.1033993, 0.8248231)
(-0.6433947, 0.103302, 0.8245997)
(-0.6433816, 0.103374, 0.8244069)
(-0.6435764, 0.1031544, 0.8245955)
(-0.6437373, 0.1034677, 0.8246908)
(-0.6437879, 0.1034765, 0.8246617)
(-0.6435986, 0.1036239, 0.8245919)
(-0.6436329, 0.103698, 0.8246334)
(-0.6435919, 0.1036816, 0.8247695)
(-0.6436296, 0.1036866, 0.8247998)
(-0.6437817, 0.1036596, 0.8246462)
(-0.6439562, 0.1038737, 0.8247638)
(-0.6440239, 0.1039481, 0.8247247)
(-0.6440306, 0.104111, 0.8248367)
(-0.6438665, 0.1042023, 0.8248208)
(-0.6438963, 0.1042244, 0.8248496)
(-0.6437871, 0.1041307, 0.8248086)
(-0.643801, 0.1041682, 0.8247948)
(-0.6438026, 0.1042089, 0.8247788)
(-0.6438041, 0.1042497, 0.8247626)
(-0.6438062, 0.1042907, 0.8247466)
(-0.6436362, 0.104284, 0.8249142)
(-0.6436031, 0.1043589, 0.8249192)
(-0.6436682, 0.1042597, 0.8246365)
(-0.6441908, 0.1043046, 0.8242521)
(-0.6437106, 0.1049917, 0.8237195)
(-0.6441803, 0.10444, 0.8242953)
(-0.6440217, 0.1045821, 0.8247144)
(-0.6438384, 0.1046121, 0.8246598)
(-0.6435161, 0.1050413, 0.8243034)
(-0.6434216, 0.1051166, 0.824199)
(-0.6437504, 0.1052902, 0.8237872)
(-0.6440139, 0.1049984, 0.8241751)
(-0.6441288, 0.1051276, 0.824034)
(-0.6437912, 0.1046715, 0.8235645)
(-0.6435812, 0.105073, 0.8231966)
(-0.6434743, 0.1051579, 0.8229547)
(-0.6435587, 0.1055353, 0.8229837)
(-0.6434765, 0.105582, 0.8228106)
(-0.6433942, 0.1055088, 0.8228538)
(-0.6429763, 0.1051974, 0.8228838)
(-0.6429119, 0.1055911, 0.823406)
(-0.6429453, 0.1052256, 0.8230863)
(-0.6426837, 0.105288, 0.8235576)
(-0.6426187, 0.1046207, 0.8244126)
(-0.6433265, 0.1044266, 0.8250415)
(-0.6436944, 0.1040838, 0.82517)
(-0.6437922, 0.1039119, 0.8253961)
(-0.643343, 0.1040132, 0.8248274)
(-0.6432457, 0.1041012, 0.8245347)
(-0.6430631, 0.1039157, 0.8246171)
(-0.6436408, 0.1033971, 0.8251081)
(-0.6439853, 0.1031923, 0.8251007)
(-0.6442611, 0.1028421, 0.8254476)
(-0.6446779, 0.1027336, 0.8258467)
(-0.6450624, 0.1023438, 0.8261206)
(-0.6455374, 0.1023283, 0.826277)
(-0.6458292, 0.1020348, 0.8256211)
(-0.6460307, 0.1021061, 0.8254533)
(-0.646019, 0.1018031, 0.8253186)
(-0.6461985, 0.1019552, 0.8258471)
(-0.6460769, 0.1014016, 0.8257098)
(-0.6465015, 0.1013999, 0.82565)
(-0.6466024, 0.1010811, 0.8255167)
(-0.646348, 0.1007502, 0.8252761)
(-0.645951, 0.1005018, 0.825388)
(-0.6458571, 0.1003015, 0.8261757)
(-0.6461453, 0.09988427, 0.8266969)
(-0.6466668, 0.1000674, 0.8271923)
(-0.6466014, 0.1000607, 0.8269577)
(-0.6468325, 0.1002977, 0.8270156)
(-0.6467645, 0.1001873, 0.8266535)
(-0.6467733, 0.1003699, 0.8264432)
(-0.6467762, 0.1003051, 0.8268383)
(-0.6468201, 0.1001072, 0.8269775)
(-0.6466994, 0.09996128, 0.8274343)
(-0.6467886, 0.09983087, 0.8274941)
(-0.6470017, 0.09978342, 0.8274887)
(-0.6471646, 0.09976196, 0.8273079)
(-0.647228, 0.09967351, 0.8271835)
(-0.6470444, 0.09974742, 0.8270326)
(-0.6469951, 0.09965873, 0.8269632)
(-0.6470213, 0.09967399, 0.8267286)
(-0.6470094, 0.09969139, 0.8266108)
(-0.6469717, 0.09973836, 0.8267002)
(-0.6468315, 0.0997436, 0.8265603)
(-0.6467092, 0.0998354, 0.8263354)
(-0.6464956, 0.09997535, 0.826097)
(-0.6463609, 0.1002064, 0.8260705)
(-0.6462417, 0.1002243, 0.8263001)
(-0.6458938, 0.1001625, 0.826467)
(-0.6459112, 0.1002197, 0.8265789)
(-0.64624, 0.1004372, 0.8265948)
(-0.646158, 0.1005499, 0.8263135)
(-0.6460717, 0.1005464, 0.8265676)
(-0.6459994, 0.1005306, 0.8267963)
(-0.6462419, 0.1004696, 0.8269892)
(-0.6461368, 0.1004004, 0.8269408)
(-0.6459527, 0.1004999, 0.8268352)
(-0.6456203, 0.1006563, 0.8266547)
(-0.6453629, 0.1005285, 0.8267348)
(-0.6456509, 0.1005547, 0.826571)
(-0.6456225, 0.1007333, 0.8264012)
(-0.6454916, 0.1007919, 0.8262527)
(-0.6452446, 0.1008189, 0.8260586)
(-0.6452122, 0.1007855, 0.8260586)
(-0.6453197, 0.1010072, 0.8259845)
(-0.6455841, 0.1009891, 0.8258197)
(-0.6456463, 0.1008787, 0.8259802)
(-0.6455648, 0.1009619, 0.8261466)
(-0.6457155, 0.1009915, 0.8260922)
(-0.6457427, 0.1010458, 0.8259735)
(-0.6458514, 0.1010401, 0.825912)
(-0.645761, 0.1009831, 0.8259442)
(-0.6457386, 0.1007233, 0.8262331)
(-0.6456518, 0.1006756, 0.8262899)
(-0.6459637, 0.1005685, 0.8260725)
(-0.6459808, 0.1006479, 0.8260334)
(-0.6459627, 0.1005499, 0.8261106)
(-0.6458874, 0.1004531, 0.8261335)
(-0.6459236, 0.1004555, 0.8261611)
(-0.6459038, 0.100508, 0.8261137)
(-0.6459222, 0.1005023, 0.8260727)
(-0.6459763, 0.1004403, 0.8259568)
(-0.646018, 0.1004734, 0.825927)
(-0.646049, 0.1003747, 0.8257511)
(-0.6462588, 0.1004627, 0.8255875)
(-0.6461785, 0.1004765, 0.8256893)
(-0.6461041, 0.1003747, 0.8256693)
(-0.6461036, 0.1004384, 0.8258765)
(-0.6458461, 0.0999403, 0.8252797)
(-0.6455638, 0.09999466, 0.8252649)
(-0.6451242, 0.1001248, 0.8250799)
(-0.6450002, 0.1002221, 0.8251567)
(-0.6447558, 0.09991407, 0.8249304)
(-0.6445565, 0.09991813, 0.82463)
(-0.6451845, 0.1003714, 0.8251336)
(-0.6454313, 0.09999037, 0.8248463)
(-0.6444168, 0.09948468, 0.8246181)
(-0.6441302, 0.1001105, 0.8248036)
(-0.644475, 0.1002419, 0.8250158)
(-0.6446609, 0.09965539, 0.8249509)
(-0.6443446, 0.09980035, 0.8252878)
(-0.6433234, 0.1001682, 0.8258371)
(-0.6433141, 0.1001494, 0.8259075)
(-0.6433575, 0.1000588, 0.8260722)
(-0.6435721, 0.09977937, 0.8260055)
(-0.6437726, 0.09969592, 0.8256993)
(-0.6435726, 0.09999466, 0.8254776)
(-0.6436307, 0.09991384, 0.8255217)
