(0.8541844, -0.394384, 0.3388662)
(0.8539126, -0.3953633, 0.3384098)
(0.8536371, -0.3957671, 0.338633)
(0.8536424, -0.3954062, 0.3390408)
(0.8535915, -0.3954762, 0.3390872)
(0.8538057, -0.3953804, 0.3386597)
(0.8539917, -0.395451, 0.3381073)
(0.8541706, -0.3954201, 0.3376918)
(0.8543532, -0.3962839, 0.3362136)
(0.8545012, -0.3986863, 0.3329817)
(0.8546918, -0.4008027, 0.3299382)
(0.8547723, -0.4033228, 0.3266419)
(0.8540114, -0.4040198, 0.3277691)
(0.8534482, -0.4046845, 0.3284155)
(0.8527631, -0.4052347, 0.3295148)
(0.8527844, -0.4065908, 0.3277848)
(0.8528572, -0.4087526, 0.3248935)
(0.8527063, -0.410988, 0.3224608)
(0.8520343, -0.4144422, 0.3198052)
(0.8511728, -0.4168227, 0.3190041)
(0.8490881, -0.4217005, 0.3181479)
(0.8479534, -0.4220517, 0.3206983)
(0.8468333, -0.4244975, 0.3204296)
(0.8461254, -0.4274675, 0.3183447)
(0.8460514, -0.4288924, 0.3166201)
(0.8452454, -0.431417, 0.3153405)
(0.8444498, -0.4332782, 0.3149201)
(0.8433513, -0.4353261, 0.3150392)
(0.8422148, -0.437849, 0.3145829)
(0.8415975, -0.4397708, 0.313553)
(0.8413408, -0.4405224, 0.3131863)
(0.840966, -0.4419629, 0.3121619)
(0.8409543, -0.4432184, 0.3104084)
(0.8412765, -0.443721, 0.3088132)
(0.841298, -0.4446057, 0.3074789)
(0.841622, -0.4449659, 0.3060685)
(0.8418962, -0.4455324, 0.3044859)
(0.8426069, -0.445284, 0.3028789)
(0.8430815, -0.445455, 0.3013029)
(0.8441753, -0.4444047, 0.2997876)
(0.8452069, -0.4434862, 0.2982374)
(0.8463241, -0.4430901, 0.2956463)
(0.8483068, -0.4416289, 0.292129)
(0.8497626, -0.4397141, 0.2907835)
(0.8510307, -0.4382477, 0.2892847)
(0.852012, -0.4374197, 0.287645)
(0.8534468, -0.4359458, 0.2856219)
(0.8543571, -0.4354971, 0.2835776)
(0.8553643, -0.4346599, 0.2818203)
(0.8566034, -0.4330038, 0.2806034)
(0.8577679, -0.4318048, 0.2788888)
(0.8591942, -0.4303075, 0.276805)
(0.8601261, -0.4295868, 0.2750243)
(0.8612767, -0.4285258, 0.2730714)
(0.8614491, -0.4287633, 0.2721532)
(0.8626882, -0.4276682, 0.2699423)
(0.8634512, -0.4272125, 0.2682196)
(0.8647406, -0.4260536, 0.2658987)
(0.8661067, -0.4255107, 0.262297)
(0.8673066, -0.4245443, 0.2598873)
(0.8684344, -0.4238375, 0.2572617)
(0.8679091, -0.4221901, 0.2617047)
(0.8688266, -0.4171945, 0.2666255)
(0.8709455, -0.4106466, 0.2698582)
(0.8744962, -0.4053124, 0.2664176)
(0.8795505, -0.3977858, 0.2610702)
(0.8834181, -0.3926714, 0.2556984)
(0.8898095, -0.3831979, 0.247787)
(0.8990448, -0.3672895, 0.2383628)
