(0.8528832, 0.3225265, 2.904376)
(0.8543988, 0.3230154, 2.904551)
(0.8554153, 0.3236725, 2.904607)
(0.8562108, 0.3235723, 2.9046)
(0.8579684, 0.323106, 2.904594)
(0.8610714, 0.3250367, 2.90684)
(0.8631208, 0.3270506, 2.909209)
(0.8649945, 0.3289649, 2.911163)
(0.8664204, 0.3302256, 2.912101)
(0.8676267, 0.3323323, 2.913174)
(0.8679595, 0.3350729, 2.913777)
(0.8684636, 0.338469, 2.915361)
(0.8687832, 0.3436126, 2.917841)
(0.8685015, 0.3504768, 2.921655)
(0.8691929, 0.3581982, 2.925341)
(0.8701206, 0.3649699, 2.927727)
(0.8711798, 0.37203, 2.929546)
(0.8729419, 0.3822066, 2.935042)
(0.8749201, 0.3936977, 2.942056)
(0.8775738, 0.4103751, 2.955573)
(0.8811011, 0.4252654, 2.966744)
(0.8887495, 0.4410333, 2.979941)
(0.8932211, 0.4514549, 2.986377)
(0.8951696, 0.4607624, 2.991217)
(0.8960236, 0.4695337, 2.995503)
(0.8993262, 0.4818065, 3.005224)
(0.9029125, 0.4957609, 3.016137)
(0.9090167, 0.5094336, 3.027298)
(0.9155141, 0.5164232, 3.03144)
(0.9211184, 0.5240823, 3.033893)
(0.9249814, 0.5280655, 3.032853)
(0.927713, 0.5342487, 3.034328)
(0.9318672, 0.5429007, 3.037961)
(0.9354348, 0.5501612, 3.040768)
(0.9385991, 0.5554625, 3.041475)
(0.9415821, 0.5592019, 3.040644)
(0.9457834, 0.5637992, 3.040614)
(0.9503564, 0.5691477, 3.041482)
(0.954473, 0.5742732, 3.0422)
(0.957013, 0.5769935, 3.0404)
(0.9598731, 0.5803748, 3.040218)
(0.9636638, 0.5848054, 3.040776)
(0.9689, 0.5892721, 3.042062)
(0.9737804, 0.5923856, 3.042344)
(0.9777222, 0.594104, 3.041303)
(0.9797512, 0.5909437, 3.035625)
(0.9823434, 0.5917108, 3.033458)
(0.9842076, 0.5920023, 3.031549)
(0.9880878, 0.5914713, 3.029123)
(0.9927971, 0.5885207, 3.024488)
(0.9957155, 0.5845001, 3.01935)
(0.9978044, 0.5810495, 3.014543)
(0.9994808, 0.5778619, 3.010254)
(1.001004, 0.5756531, 3.006354)
(1.003581, 0.5732415, 3.002165)
(1.006986, 0.5710439, 2.998209)
(1.011566, 0.5680704, 2.993157)
(1.015824, 0.5658244, 2.988893)
(1.019013, 0.5633503, 2.984941)
(1.020823, 0.5614266, 2.980922)
(1.021976, 0.5589433, 2.975968)
(1.022928, 0.5546392, 2.96926)
(1.023506, 0.5480687, 2.959468)
(1.023458, 0.540268, 2.948219)
(1.025245, 0.5351733, 2.941261)
(1.027028, 0.5302643, 2.935025)
(1.027549, 0.5259274, 2.928481)
(1.029516, 0.5198491, 2.920634)
(1.030636, 0.5112191, 2.910064)
(1.031357, 0.5028057, 2.899786)
(1.030267, 0.492601, 2.887717)
(1.029341, 0.4841394, 2.876913)
(1.026972, 0.4739261, 2.864042)
(1.021625, 0.4643051, 2.850182)
(1.015611, 0.4553903, 2.835767)
(1.016689, 0.4506616, 2.826568)
(1.014672, 0.4432166, 2.815417)
(1.012611, 0.4358339, 2.804325)
(1.04303, 0.4528344, 2.808683)
(1.034815, 0.4429126, 2.78901)
(1.035068, 0.4376764, 2.778206)
(1.033664, 0.4312396, 2.762348)
(1.037544, 0.4280039, 2.752389)
(1.039498, 0.422305, 2.742138)
(1.034467, 0.4110527, 2.726758)
(1.039659, 0.4067273, 2.717626)
(1.043861, 0.4024306, 2.70912)
(1.049453, 0.3976028, 2.699948)
(1.054469, 0.3911865, 2.688866)
(1.056674, 0.38423, 2.678746)
(1.051092, 0.3809573, 2.67289)
(1.042542, 0.3759352, 2.666392)
(1.040342, 0.3694087, 2.656405)
(1.03509, 0.3641998, 2.649581)
(1.031085, 0.3600138, 2.642481)
(1.035382, 0.3599473, 2.644977)
(1.040874, 0.3582399, 2.647199)
(1.043857, 0.3545404, 2.646958)
(1.045622, 0.3498619, 2.645113)
(1.046112, 0.3455218, 2.644843)
(1.048929, 0.341285, 2.646155)
(1.051685, 0.331235, 2.643768)
(1.050827, 0.31258, 2.635404)
(1.046554, 0.2993663, 2.626724)
(1.043832, 0.2876184, 2.620962)
(1.04391, 0.2782844, 2.618779)
(1.044667, 0.2650093, 2.616416)
(1.04407, 0.2516812, 2.612572)
(1.043771, 0.2326489, 2.605098)
(1.042375, 0.2170975, 2.5978)
(1.040292, 0.2048011, 2.593102)
(1.038145, 0.1943732, 2.590534)
(1.035742, 0.1872531, 2.591845)
(1.033717, 0.176203, 2.589307)
(1.031545, 0.1642572, 2.586258)
(1.029677, 0.15685, 2.586276)
(1.029572, 0.1507887, 2.589934)
(1.028446, 0.1427698, 2.591963)
(1.026792, 0.1346993, 2.59244)
(1.024818, 0.1274389, 2.592894)
(1.022984, 0.1217348, 2.594635)
(1.021415, 0.1161537, 2.597639)
(1.020675, 0.1110571, 2.600696)
(1.021026, 0.1065076, 2.603951)
(1.020466, 0.09938686, 2.604949)
(1.019898, 0.09323967, 2.606995)
(1.019755, 0.08686734, 2.609973)
(1.022263, 0.08397248, 2.615897)
(1.024131, 0.08166021, 2.622393)
(1.023798, 0.07895878, 2.627295)
(1.022659, 0.07584973, 2.631065)
(1.021914, 0.07247522, 2.634705)
(1.021538, 0.07105541, 2.63718)
(1.023604, 0.06948518, 2.642428)
(1.024956, 0.06944793, 2.649288)
(1.025642, 0.06917042, 2.656513)
(1.023613, 0.07212077, 2.664216)
(1.021412, 0.07181732, 2.669615)
(1.016866, 0.0703145, 2.673095)
(1.014269, 0.06914517, 2.677729)
(1.011369, 0.06873193, 2.682219)
(1.010158, 0.06978731, 2.687231)
(1.010525, 0.0694791, 2.692544)
(1.00926, 0.06948283, 2.69773)
(1.007089, 0.07005572, 2.703073)
(1.004546, 0.07079168, 2.707468)
(1.00233, 0.07248882, 2.712766)
(1.001237, 0.07665242, 2.719083)
(1.001281, 0.07897601, 2.724066)
(1.000789, 0.08107275, 2.729366)
(1.000292, 0.08457282, 2.735523)
(1.000421, 0.09082588, 2.743738)
(1.000354, 0.09664062, 2.750765)
(0.9997584, 0.1015284, 2.756536)
(0.9986931, 0.1040361, 2.759507)
(0.9965743, 0.1080414, 2.764835)
(0.9936397, 0.1158791, 2.774034)
(0.9908206, 0.1225623, 2.781886)
(0.9882002, 0.1283354, 2.788838)
(0.9872519, 0.1313244, 2.792357)
(0.9873685, 0.1349212, 2.797179)
(0.9861054, 0.1398311, 2.802851)
(0.9833953, 0.1477324, 2.810727)
(0.9817631, 0.1599585, 2.822738)
(0.9810199, 0.1687355, 2.831885)
(0.9837101, 0.1787602, 2.844222)
(0.9817949, 0.1872412, 2.854774)
(0.975688, 0.1959246, 2.867037)
(0.9681205, 0.2022578, 2.877628)
(0.9602851, 0.2058361, 2.884236)
(0.9561292, 0.2110181, 2.891788)
(0.9553773, 0.2205841, 2.905574)
(0.9563608, 0.2343385, 2.923666)
(0.9524705, 0.2475432, 2.938676)
(0.9469171, 0.2570315, 2.949852)
(0.9419067, 0.2641644, 2.958776)
(0.9388589, 0.2661238, 2.961636)
(0.9352775, 0.2719404, 2.968726)
(0.931607, 0.2792729, 2.978111)
(0.9303446, 0.2890651, 2.99013)
(0.9274963, 0.2960849, 2.997543)
(0.9235252, 0.2993797, 3.000252)
(0.9179337, 0.3019718, 3.000819)
(0.9118903, 0.3070345, 3.002376)
(0.906644, 0.3135272, 3.006546)
(0.9015255, 0.3217526, 3.012561)
(0.8975143, 0.330173, 3.018761)
(0.8942926, 0.3378685, 3.023578)
(0.8898669, 0.3437914, 3.026314)
(0.8853461, 0.349476, 3.027528)
(0.8824562, 0.3510061, 3.024696)
(0.8787724, 0.3546052, 3.024768)
(0.8769003, 0.3591076, 3.024393)
(0.8775737, 0.3675436, 3.028623)
(0.8760687, 0.3748112, 3.031554)
(0.8717866, 0.3810222, 3.032425)
(0.86769, 0.3864412, 3.033584)
(0.8638507, 0.3904551, 3.034083)
(0.8577207, 0.3943167, 3.033583)
(0.8517499, 0.3957124, 3.032775)
(0.8472278, 0.3996907, 3.033176)
(0.8370761, 0.3974093, 3.027952)
(0.8298138, 0.3989505, 3.025862)
(0.82524, 0.4025111, 3.025542)
(0.8222618, 0.406271, 3.024708)
(0.8191627, 0.409904, 3.023449)
(0.8155966, 0.4120981, 3.019946)
(0.8103083, 0.412637, 3.014364)
(0.8052121, 0.4140494, 3.009423)
(0.798691, 0.4176013, 3.005864)
(0.7939698, 0.4218391, 3.002918)
(0.7899746, 0.4247968, 2.999158)
(0.7857018, 0.4278248, 2.994603)
(0.7808851, 0.4296495, 2.989025)
(0.7753093, 0.42846, 2.980449)
(0.7709979, 0.4268347, 2.972227)
(0.7673786, 0.4206284, 2.959044)
(0.7637497, 0.416776, 2.948623)
(0.7597345, 0.4143, 2.939598)
(0.756503, 0.4105804, 2.932379)
(0.752306, 0.4068704, 2.924686)
(0.7470606, 0.4005399, 2.915992)
(0.7422992, 0.3933833, 2.906738)
(0.7380803, 0.3870464, 2.897533)
(0.7341675, 0.3791345, 2.887253)
(0.7302082, 0.3725121, 2.877144)
(0.7266397, 0.368861, 2.869783)
(0.7244762, 0.3679978, 2.864898)
(0.7246848, 0.3688833, 2.860764)
(0.7236576, 0.3664293, 2.854762)
(0.72382, 0.3634706, 2.847874)
(0.7232197, 0.3605067, 2.841703)
(0.7220709, 0.357068, 2.837315)
(0.7206559, 0.3533359, 2.831998)
(0.7209699, 0.3498067, 2.826189)
(0.7230383, 0.3442681, 2.820104)
(0.7243139, 0.3394998, 2.815163)
(0.7241301, 0.3356414, 2.811594)
(0.7238925, 0.3318273, 2.808388)
(0.7250779, 0.3290942, 2.807796)
(0.7279668, 0.3251875, 2.806013)
(0.7311221, 0.3196344, 2.803897)
(0.7341443, 0.3147387, 2.802081)
(0.7369533, 0.3098153, 2.801039)
(0.7381574, 0.3057076, 2.801866)
(0.7393578, 0.30124, 2.801938)
(0.7414284, 0.2957748, 2.800984)
(0.7440506, 0.2908642, 2.800988)
(0.7453496, 0.286907, 2.801967)
(0.7460946, 0.2845867, 2.804756)
(0.7453544, 0.2814373, 2.806963)
(0.7463313, 0.277173, 2.807821)
(0.7530523, 0.2745916, 2.807945)
(0.766907, 0.2720766, 2.806276)
(0.7648448, 0.2687297, 2.800305)
(0.7578778, 0.2673637, 2.796014)
(0.7561905, 0.2741048, 2.802614)
(0.7589741, 0.2791743, 2.806163)
(0.7611405, 0.2821724, 2.806794)
(0.7604789, 0.2799188, 2.803157)
(0.7629194, 0.276916, 2.798693)
(0.7682241, 0.27696, 2.795525)
(0.7717604, 0.28189, 2.797151)
(0.7739569, 0.2859417, 2.797748)
(0.7757964, 0.287544, 2.797435)
(0.77865, 0.2848057, 2.794105)
(0.7827008, 0.2818984, 2.791524)
(0.7874233, 0.2801011, 2.78982)
(0.7921081, 0.2796243, 2.789462)
(0.796872, 0.2814171, 2.790671)
(0.8027052, 0.2836608, 2.79203)
(0.8084888, 0.2839676, 2.791055)
(0.8155883, 0.2837196, 2.78918)
(0.8218086, 0.2837464, 2.787691)
(0.8281765, 0.2830404, 2.785822)
(0.8355312, 0.2831053, 2.78524)
(0.8427392, 0.2835605, 2.785404)
(0.8506954, 0.283983, 2.786214)
(0.8575501, 0.284029, 2.786519)
(0.8644851, 0.2846214, 2.787212)
(0.8701649, 0.2863905, 2.788458)
(0.8764486, 0.288702, 2.790671)
(0.881568, 0.2934194, 2.794288)
(0.8889102, 0.2969396, 2.797199)
