posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.894713,0.1842344,0.6637998,-0.894713,9.599624,0.6637998,-0.03559475,0.2706133,-0.3673767,0.8891208,0.09094994
-0.8950255,0.1840127,0.6639628,-0.8950255,9.599401,0.6639628,-0.0358253,0.2707314,-0.3672175,0.8891414,0.09094994
-0.8951483,0.1837819,0.6638072,-0.8951483,9.599171,0.6638072,-0.03593722,0.2707532,-0.3673322,0.8890828,0.09094994
-0.8955555,0.1834745,0.663552,-0.8955555,9.598864,0.663552,-0.03627194,0.2710749,-0.3675241,0.8888919,0.09094994
-0.895615,0.1834002,0.6635202,-0.895615,9.598789,0.6635202,-0.03628241,0.2711602,-0.3678184,0.8887437,0.09094994
-0.8956817,0.1832294,0.6636343,-0.8956817,9.598619,0.6636343,-0.03577306,0.2708392,-0.3681479,0.8887258,0.09094994
-0.8955772,0.18312,0.6632314,-0.8955772,9.598509,0.6632314,-0.03470448,0.2725252,-0.3682566,0.8882076,0.09094994
-0.8955379,0.1834116,0.6632252,-0.8955379,9.598801,0.6632252,-0.03711339,0.2751093,-0.3675703,0.8875976,0.09094994
-0.8958136,0.1834931,0.6632009,-0.8958136,9.598883,0.6632009,-0.03732598,0.2722665,-0.3666828,0.8888316,0.09094994
-0.8960452,0.1836228,0.6630825,-0.8960452,9.599012,0.6630825,-0.03658853,0.2709055,-0.3661228,0.8895086,0.09094994
-0.8963315,0.1838007,0.6632442,-0.8963315,9.59919,0.6632442,-0.03745292,0.2712412,-0.3655511,0.8896055,0.09094994
-0.8963315,0.1838007,0.6632442,-0.8963315,9.59919,0.6632442,-0.03745292,0.2712412,-0.3655511,0.8896055,0.09094994
-0.8965015,0.1837134,0.6630733,-0.8965015,9.599102,0.6630733,-0.03796779,0.2708177,-0.365214,0.8898511,0.09094994
-0.8962742,0.1837254,0.6631474,-0.8962742,9.599114,0.6631474,-0.03808653,0.2703274,-0.3650493,0.8900627,0.09094994
-0.8964694,0.1835499,0.6633955,-0.8964694,9.598939,0.6633955,-0.03852377,0.2704853,-0.3649085,0.8900536,0.09094994
-0.8968968,0.1832197,0.663209,-0.8968968,9.598609,0.663209,-0.03907318,0.2705857,-0.365207,0.8898767,0.09094994
-0.8972203,0.182971,0.6633195,-0.8972203,9.59836,0.6633195,-0.03932749,0.2703698,-0.3655356,0.8897962,0.09094994
-0.8967468,0.1824791,0.6632589,-0.8967468,9.597868,0.6632589,-0.03853151,0.2691903,-0.365996,0.8899993,0.09094994
-0.8967663,0.1822596,0.6627213,-0.8967663,9.597649,0.6627213,-0.03720242,0.2696763,-0.3666121,0.8896551,0.09094994
-0.8967532,0.1822517,0.6627854,-0.8967532,9.597641,0.6627854,-0.03972147,0.2742637,-0.367221,0.887891,0.09094994
-0.8966442,0.1822805,0.6631,-0.8966442,9.59767,0.6631,-0.03997332,0.2732993,-0.3670488,0.8882481,0.09094994
-0.8966587,0.1824176,0.6629858,-0.8966587,9.597807,0.6629858,-0.03798192,0.2723462,-0.3675308,0.888429,0.09094994
-0.8966529,0.1823246,0.6627353,-0.8966529,9.597713,0.6627353,-0.03858349,0.2730215,-0.3676603,0.8881422,0.09094994
-0.8966329,0.1822736,0.6627358,-0.8966329,9.597663,0.6627358,-0.03836796,0.27303,-0.3677713,0.8881029,0.09094994
-0.896662,0.1822693,0.6625456,-0.896662,9.597658,0.6625456,-0.03836719,0.2725169,-0.3681366,0.8881093,0.09094994
-0.896662,0.1822693,0.6625456,-0.896662,9.597658,0.6625456,-0.03836719,0.2725169,-0.3681366,0.8881093,0.09094994
-0.8967987,0.1824567,0.6623787,-0.8967987,9.597846,0.6623787,-0.03849843,0.2724614,-0.3691701,0.8876914,0.09094994
-0.8967987,0.1824567,0.6623787,-0.8967987,9.597846,0.6623787,-0.03849843,0.2724614,-0.3691701,0.8876914,0.09094994
-0.896806,0.1822095,0.662645,-0.896806,9.597599,0.662645,-0.03847133,0.272364,-0.3695252,0.8875747,0.09094994
-0.8962471,0.1821985,0.6624966,-0.8962471,9.597588,0.6624966,-0.03783215,0.2716768,-0.3697287,0.8877281,0.09094994
-0.8960794,0.182143,0.6627063,-0.8960794,9.597532,0.6627063,-0.03907356,0.2754551,-0.3703457,0.8862516,0.09094994
-0.8963654,0.1822405,0.6628189,-0.8963654,9.59763,0.6628189,-0.03763529,0.2722766,-0.3698925,0.8874845,0.09094994
-0.8964237,0.1823559,0.6628267,-0.8964237,9.597745,0.6628267,-0.0379016,0.2730099,-0.3694481,0.8874329,0.09094994
-0.8967621,0.1823211,0.6626841,-0.8967621,9.59771,0.6626841,-0.03828009,0.2734794,-0.3690991,0.8874173,0.09094994
-0.8968414,0.1823139,0.6626736,-0.8968414,9.597703,0.6626736,-0.03804659,0.2731885,-0.3689357,0.8875849,0.09094994
-0.8968893,0.1822684,0.6626513,-0.8968893,9.597657,0.6626513,-0.03822282,0.2734573,-0.3686713,0.8876044,0.09094994
-0.8968893,0.1822684,0.6626513,-0.8968893,9.597657,0.6626513,-0.03822282,0.2734573,-0.3686713,0.8876044,0.09094994
-0.8967361,0.1822877,0.6627654,-0.8967361,9.597677,0.6627654,-0.03836467,0.2733646,-0.3686543,0.8876339,0.09094994
-0.8966807,0.1823523,0.6628152,-0.8966807,9.597741,0.6628152,-0.03846842,0.2733722,-0.3685745,0.8876603,0.09094994
-0.8966807,0.1823523,0.6628152,-0.8966807,9.597741,0.6628152,-0.03846842,0.2733722,-0.3685745,0.8876603,0.09094994
-0.8967435,0.18238,0.6626381,-0.8967435,9.597769,0.6626381,-0.03837185,0.273581,-0.3686425,0.8875718,0.09094994
-0.896642,0.1823401,0.662484,-0.896642,9.597729,0.662484,-0.03852745,0.2734914,-0.3686194,0.8876023,0.09094994
-0.8965536,0.182364,0.6624095,-0.8965536,9.597754,0.6624095,-0.03817328,0.2735676,-0.3688082,0.8875157,0.09094994
-0.8966506,0.1822808,0.6625262,-0.8966506,9.59767,0.6625262,-0.03843761,0.273625,-0.3688003,0.8874899,0.09094994
-0.8965658,0.1822362,0.6624435,-0.8965658,9.597626,0.6624435,-0.0384029,0.2734548,-0.3688664,0.8875164,0.09094994
-0.8965658,0.1822362,0.6624435,-0.8965658,9.597626,0.6624435,-0.0384029,0.2734548,-0.3688664,0.8875164,0.09094994
-0.8964773,0.1822667,0.6624191,-0.8964773,9.597656,0.6624191,-0.03869186,0.2735376,-0.3691981,0.8873404,0.09094994
-0.8964773,0.1822667,0.6624191,-0.8964773,9.597656,0.6624191,-0.03869186,0.2735376,-0.3691981,0.8873404,0.09094994
-0.8963691,0.1823559,0.662393,-0.8963691,9.597745,0.662393,-0.0386647,0.2733473,-0.3695568,0.8872509,0.09094994
-0.8963759,0.1822503,0.6625371,-0.8963759,9.597639,0.6625371,-0.03865525,0.2733982,-0.3698655,0.887107,0.09094994
-0.896095,0.1824548,0.6625944,-0.896095,9.597844,0.6625944,-0.03836932,0.2737996,-0.3702051,0.8868539,0.09094994
