posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8903217,0.1851151,0.3507477,-0.8903217,9.585249,0.3507477,0.918657,0.3743179,-0.1009606,0.07591075,0.1066179
-0.8903702,0.185389,0.3510145,-0.8903702,9.585524,0.3510145,0.9186022,0.3744271,-0.1013782,0.07547757,0.1066179
-0.8903702,0.185389,0.3510145,-0.8903702,9.585524,0.3510145,0.9186022,0.3744271,-0.1013782,0.07547757,0.1066179
-0.8903434,0.1852632,0.3511677,-0.8903434,9.585398,0.3511677,0.9183879,0.3749906,-0.1007907,0.07607116,0.1066179
-0.8905002,0.1851056,0.3510194,-0.8905002,9.585239,0.3510194,0.9181474,0.3752953,-0.1013395,0.07674107,0.1066179
-0.8909677,0.1848769,0.3510449,-0.8909677,9.585011,0.3510449,0.917955,0.37587,-0.1018526,0.07554071,0.1066179
-0.8909016,0.1847816,0.3512053,-0.8909016,9.584915,0.3512053,0.9176756,0.3762383,-0.1031817,0.07529789,0.1066179
-0.8908657,0.184726,0.3513875,-0.8908657,9.58486,0.3513875,0.9177127,0.3762556,-0.1026853,0.07543709,0.1066179
-0.890958,0.1846573,0.3512435,-0.890958,9.584791,0.3512435,0.9178159,0.3763567,-0.1007269,0.07631376,0.1066179
-0.8910824,0.1846402,0.3513374,-0.8910824,9.584774,0.3513374,0.9177752,0.3762642,-0.1017145,0.07594834,0.1066179
-0.8910956,0.1846094,0.3512471,-0.8910956,9.584743,0.3512471,0.9177649,0.3761147,-0.1026607,0.07553904,0.1066179
-0.8910956,0.1846094,0.3512471,-0.8910956,9.584743,0.3512471,0.9177649,0.3761147,-0.1026607,0.07553904,0.1066179
-0.8909425,0.1847148,0.3515428,-0.8909425,9.584848,0.3515428,0.9179862,0.3757897,-0.1016705,0.07580606,0.1066179
-0.8909675,0.1846788,0.3515666,-0.8909675,9.584813,0.3515666,0.918103,0.3754871,-0.1018301,0.0756768,0.1066179
-0.8909675,0.1846788,0.3515666,-0.8909675,9.584813,0.3515666,0.918103,0.3754871,-0.1018301,0.0756768,0.1066179
-0.8911641,0.184639,0.3515371,-0.8911641,9.584773,0.3515371,0.9182093,0.3751623,-0.1022888,0.07537898,0.1066179
-0.8904203,0.184602,0.3512735,-0.8904203,9.584736,0.3512735,0.9182845,0.3746304,-0.1038985,0.07490425,0.1066179
-0.8899059,0.184411,0.351149,-0.8899059,9.584545,0.351149,0.9191616,0.3730814,-0.1003142,0.07674176,0.1066179
-0.8901117,0.1844356,0.3509799,-0.8901117,9.58457,0.3509799,0.9193329,0.3730762,-0.09835747,0.0772467,0.1066179
-0.8902502,0.1844118,0.3510951,-0.8902502,9.584546,0.3510951,0.9192127,0.3729553,-0.101121,0.07567661,0.1066179
-0.8902502,0.1844118,0.3510951,-0.8902502,9.584546,0.3510951,0.9192127,0.3729553,-0.101121,0.07567661,0.1066179
-0.8903115,0.1844046,0.3510858,-0.8903115,9.584538,0.3510858,0.9188668,0.3733981,-0.1030414,0.07510023,0.1066179
-0.8903115,0.1844046,0.3510858,-0.8903115,9.584538,0.3510858,0.9188668,0.3733981,-0.1030414,0.07510023,0.1066179
-0.8904731,0.1844971,0.3508726,-0.8904731,9.584631,0.3508726,0.9186617,0.3741875,-0.1013133,0.07602727,0.1066179
-0.8906775,0.1845372,0.3509265,-0.8906775,9.584671,0.3509265,0.9183106,0.3749289,-0.1021017,0.07555966,0.1066179
-0.8907597,0.184624,0.3511944,-0.8907597,9.584758,0.3511944,0.9179231,0.3758072,-0.1024255,0.07546592,0.1066179
-0.8908131,0.1846194,0.3511603,-0.8908131,9.584753,0.3511603,0.9177686,0.3762246,-0.1021881,0.07558726,0.1066179
-0.8908387,0.1846247,0.351194,-0.8908387,9.584759,0.351194,0.9176733,0.3764481,-0.1022128,0.07559741,0.1066179
-0.8908387,0.1846247,0.351194,-0.8908387,9.584759,0.351194,0.9176733,0.3764481,-0.1022128,0.07559741,0.1066179
-0.8908358,0.184715,0.3512086,-0.8908358,9.584849,0.3512086,0.9175684,0.3766797,-0.1023522,0.07552937,0.1066179
-0.8910145,0.1845973,0.351195,-0.8910145,9.584731,0.351195,0.9175348,0.3767851,-0.1019888,0.0759031,0.1066179
-0.8911518,0.1844599,0.3508708,-0.8911518,9.584594,0.3508708,0.9173951,0.3771024,-0.1018465,0.0762062,0.1066179
-0.8911518,0.1844599,0.3508708,-0.8911518,9.584594,0.3508708,0.9173951,0.3771024,-0.1018465,0.0762062,0.1066179
-0.8913833,0.1843555,0.3507425,-0.8913833,9.58449,0.3507425,0.9170493,0.3777232,-0.103053,0.07567031,0.1066179
-0.8915904,0.1844804,0.3507756,-0.8915904,9.584615,0.3507756,0.9169683,0.3779464,-0.1029489,0.07567867,0.1066179
-0.8915548,0.1845019,0.3508393,-0.8915548,9.584636,0.3508393,0.9168605,0.3781404,-0.1032858,0.07555689,0.1066179
-0.8917179,0.1843669,0.3508546,-0.8917179,9.584501,0.3508546,0.9167932,0.378254,-0.1036811,0.07526296,0.1066179
-0.8917179,0.1843669,0.3508546,-0.8917179,9.584501,0.3508546,0.9167932,0.378254,-0.1036811,0.07526296,0.1066179
-0.8914992,0.1842401,0.3509399,-0.8914992,9.584374,0.3509399,0.9168015,0.3782824,-0.1033732,0.07544163,0.1066179
-0.8915631,0.1842,0.3508697,-0.8915631,9.584334,0.3508697,0.9167604,0.3783685,-0.1033591,0.07552878,0.1066179
-0.8913159,0.183768,0.3507075,-0.8913159,9.583902,0.3507075,0.9166859,0.3784481,-0.1037445,0.0755051,0.1066179
-0.8913443,0.1837242,0.3506502,-0.8913443,9.583858,0.3506502,0.9166805,0.3785405,-0.1033673,0.0756252,0.1066179
-0.8913443,0.1837242,0.3506502,-0.8913443,9.583858,0.3506502,0.9166805,0.3785405,-0.1033673,0.0756252,0.1066179
-0.891404,0.1836791,0.3508406,-0.891404,9.583813,0.3508406,0.916575,0.3788033,-0.1034122,0.07552612,0.1066179
-0.891659,0.1838369,0.350944,-0.891659,9.583971,0.350944,0.9164254,0.3791494,-0.1035117,0.07546908,0.1066179
-0.8916247,0.1838191,0.3510466,-0.8916247,9.583953,0.3510466,0.9162025,0.3796538,-0.1036861,0.07540044,0.1066179
-0.89184,0.1836138,0.35104,-0.89184,9.583748,0.35104,0.915786,0.3806325,-0.1036224,0.07561307,0.1066179
-0.8917469,0.1837072,0.3509867,-0.8917469,9.583841,0.3509867,0.9155748,0.3810952,-0.1038673,0.07550401,0.1066179
-0.8919209,0.1836534,0.3508408,-0.8919209,9.583788,0.3508408,0.9154057,0.3814223,-0.1042019,0.07544164,0.1066179
-0.8919697,0.1836455,0.3508308,-0.8919697,9.583779,0.3508308,0.9152986,0.3816788,-0.1041828,0.07547076,0.1066179
-0.8922248,0.183615,0.3507096,-0.8922248,9.583749,0.3507096,0.9151894,0.3819707,-0.1039636,0.07561879,0.1066179
-0.8922081,0.1836817,0.3506157,-0.8922081,9.583816,0.3506157,0.915143,0.3821544,-0.1037533,0.07554131,0.1066179
-0.8923478,0.1837065,0.3506154,-0.8923478,9.58384,0.3506154,0.9151015,0.3822692,-0.1038009,0.07539786,0.1066179
-0.8923478,0.1837065,0.3506154,-0.8923478,9.58384,0.3506154,0.9151015,0.3822692,-0.1038009,0.07539786,0.1066179
-0.8923042,0.1837521,0.3508414,-0.8923042,9.583886,0.3508414,0.9148489,0.3827239,-0.1046398,0.07499649,0.1066179
-0.8924756,0.1839216,0.3508497,-0.8924756,9.584056,0.3508497,0.9147304,0.3829406,-0.1048622,0.0750246,0.1066179
-0.8924756,0.1839216,0.3508497,-0.8924756,9.584056,0.3508497,0.9147304,0.3829406,-0.1048622,0.0750246,0.1066179
-0.892687,0.1837411,0.3509241,-0.892687,9.583876,0.3509241,0.9145172,0.3833461,-0.1050943,0.0752281,0.1066179
-0.8926736,0.1834207,0.3508275,-0.8926736,9.583555,0.3508275,0.9144242,0.3837619,-0.1039171,0.0758712,0.1066179
-0.8928587,0.1835523,0.3506401,-0.8928587,9.583687,0.3506401,0.9141118,0.3843478,-0.1046154,0.07571007,0.1066179
-0.8930833,0.1835504,0.3506489,-0.8930833,9.583685,0.3506489,0.9138324,0.3849438,-0.1048734,0.07569856,0.1066179
-0.8930833,0.1835504,0.3506489,-0.8930833,9.583685,0.3506489,0.9138324,0.3849438,-0.1048734,0.07569856,0.1066179
-0.8932329,0.18345,0.3506044,-0.8932329,9.583584,0.3506044,0.9135715,0.3854719,-0.1051748,0.07574077,0.1066179
-0.8933842,0.1835759,0.3506763,-0.8933842,9.58371,0.3506763,0.9129143,0.3869298,-0.1055243,0.07574598,0.1066179
-0.8934631,0.1833954,0.3506175,-0.8934631,9.583529,0.3506175,0.9126164,0.3876023,-0.1054714,0.07597158,0.1066179
-0.8937265,0.1834657,0.3504145,-0.8937265,9.5836,0.3504145,0.9121218,0.3886955,-0.1055268,0.07624794,0.1066179
-0.8939906,0.1834974,0.350626,-0.8939906,9.583632,0.350626,0.9117391,0.3895548,-0.105717,0.07617638,0.1066179
-0.8942301,0.1835475,0.3505216,-0.8942301,9.583681,0.3505216,0.9112496,0.3905084,-0.1064245,0.07616571,0.1066179
-0.8942301,0.1835475,0.3505216,-0.8942301,9.583681,0.3505216,0.9112496,0.3905084,-0.1064245,0.07616571,0.1066179
-0.8943403,0.1835895,0.3505707,-0.8943403,9.583723,0.3505707,0.9108891,0.391322,-0.1063615,0.07638978,0.1066179
-0.8945637,0.1836209,0.350435,-0.8945637,9.583755,0.350435,0.9105618,0.3922295,-0.1056378,0.07664198,0.1066179
-0.8945929,0.1835845,0.3504252,-0.8945929,9.583718,0.3504252,0.9103779,0.3926398,-0.105546,0.076851,0.1066179
-0.8947662,0.1835854,0.3503847,-0.8947662,9.583719,0.3503847,0.9101131,0.3932621,-0.1054894,0.07688347,0.1066179
-0.8950888,0.1836045,0.3501821,-0.8950888,9.583738,0.3501821,0.909651,0.3942411,-0.1057535,0.07697596,0.1066179
-0.8951941,0.1834843,0.3502877,-0.8951941,9.583618,0.3502877,0.9094685,0.3946343,-0.1057688,0.07709608,0.1066179
-0.8950768,0.1834886,0.3502532,-0.8950768,9.583623,0.3502532,0.9094531,0.3947122,-0.105288,0.07753608,0.1066179
-0.8947877,0.1832876,0.3501124,-0.8947877,9.583422,0.3501124,0.9097186,0.3942739,-0.1042639,0.07803378,0.1066179
-0.8947877,0.1832876,0.3501124,-0.8947877,9.583422,0.3501124,0.9097186,0.3942739,-0.1042639,0.07803378,0.1066179
-0.8947929,0.1832893,0.3500587,-0.8947929,9.583424,0.3500587,0.9097356,0.3942547,-0.104096,0.07815685,0.1066179
-0.894793,0.1832776,0.3499885,-0.894793,9.583412,0.3499885,0.9097899,0.3940769,-0.1043251,0.07811642,0.1066179
-0.8947231,0.1834352,0.3499901,-0.8947231,9.58357,0.3499901,0.9099042,0.3937963,-0.1042227,0.0783351,0.1066179
-0.8947426,0.1833034,0.3501121,-0.8947426,9.583437,0.3501121,0.9100323,0.3934874,-0.1043351,0.07825059,0.1066179
-0.8947334,0.1834342,0.3501287,-0.8947334,9.583569,0.3501287,0.910221,0.3930321,-0.1042758,0.07842275,0.1066179
-0.8945044,0.1834493,0.3501669,-0.8945044,9.583584,0.3501669,0.910401,0.3926248,-0.1040877,0.07862333,0.1066179
-0.8945044,0.1834493,0.3501669,-0.8945044,9.583584,0.3501669,0.910401,0.3926248,-0.1040877,0.07862333,0.1066179
-0.8943846,0.1833928,0.3499091,-0.8943846,9.583527,0.3499091,0.9105773,0.3922106,-0.1037524,0.07909054,0.1066179
-0.8943608,0.1834795,0.3498844,-0.8943608,9.583613,0.3498844,0.9108363,0.3916754,-0.1033647,0.07926697,0.1066179
-0.8942361,0.183502,0.3499361,-0.8942361,9.583636,0.3499361,0.9110009,0.3912181,-0.1037496,0.07913142,0.1066179
-0.8942078,0.183533,0.3500843,-0.8942078,9.583667,0.3500843,0.9110765,0.3910102,-0.1040155,0.0789392,0.1066179
-0.893959,0.1830974,0.3499144,-0.893959,9.583231,0.3499144,0.9114,0.3902166,-0.1041033,0.07901599,0.1066179
-0.8939201,0.1830783,0.3499954,-0.8939201,9.583212,0.3499954,0.911492,0.3899967,-0.104126,0.07900986,0.1066179
-0.8938953,0.18313,0.3500018,-0.8938953,9.583264,0.3500018,0.9116626,0.3895419,-0.1043206,0.07902995,0.1066179
-0.8937564,0.183115,0.3499478,-0.8937564,9.583249,0.3499478,0.9118209,0.3891284,-0.1042931,0.0792761,0.1066179
-0.8935461,0.1831195,0.3501569,-0.8935461,9.583254,0.3501569,0.9120808,0.3885389,-0.1040397,0.07951079,0.1066179
-0.8935461,0.1831195,0.3501569,-0.8935461,9.583254,0.3501569,0.9120808,0.3885389,-0.1040397,0.07951079,0.1066179
-0.8933147,0.1830239,0.3500642,-0.8933147,9.583158,0.3500642,0.9125006,0.3875268,-0.1038105,0.07993117,0.1066179
-0.893275,0.1830006,0.3500047,-0.893275,9.583135,0.3500047,0.9126342,0.3871644,-0.1040441,0.07985909,0.1066179
-0.893374,0.1832044,0.3500789,-0.893374,9.583339,0.3500789,0.912775,0.3867907,-0.1041573,0.07991318,0.1066179
-0.893374,0.1832044,0.3500789,-0.893374,9.583339,0.3500789,0.912775,0.3867907,-0.1041573,0.07991318,0.1066179
-0.893028,0.183347,0.3500822,-0.893028,9.583481,0.3500822,0.9131265,0.3858819,-0.1044619,0.07989341,0.1066179
-0.8929425,0.1833165,0.3500551,-0.8929425,9.58345,0.3500551,0.9132957,0.3854491,-0.1045106,0.07998428,0.1066179
-0.8928947,0.1832669,0.3500834,-0.8928947,9.583401,0.3500834,0.9134125,0.3851133,-0.104642,0.08009627,0.1066179
-0.8927809,0.1832731,0.3501287,-0.8927809,9.583407,0.3501287,0.9135395,0.3847286,-0.1048481,0.08022685,0.1066179
-0.8925773,0.1830504,0.350018,-0.8925773,9.583184,0.350018,0.9136938,0.384332,-0.104677,0.08059323,0.1066179
-0.8925773,0.1830504,0.350018,-0.8925773,9.583184,0.350018,0.9136938,0.384332,-0.104677,0.08059323,0.1066179
-0.8925773,0.1830504,0.350018,-0.8925773,9.583184,0.350018,0.9136938,0.384332,-0.104677,0.08059323,0.1066179
-0.8926542,0.1830053,0.3499627,-0.8926542,9.583139,0.3499627,0.9138144,0.3839026,-0.1051472,0.08066059,0.1066179
-0.8926985,0.1830268,0.3499465,-0.8926985,9.58316,0.3499465,0.9138514,0.3837596,-0.1052489,0.08078888,0.1066179
-0.8925966,0.1830628,0.3498648,-0.8925966,9.583197,0.3498648,0.9138905,0.383569,-0.1055069,0.08091559,0.1066179
-0.8926748,0.1830878,0.3498522,-0.8926748,9.583221,0.3498522,0.9138108,0.383695,-0.1055292,0.08118878,0.1066179
-0.8927042,0.1831081,0.3497854,-0.8927042,9.583242,0.3497854,0.9137729,0.3837138,-0.105632,0.08139234,0.1066179
-0.8927903,0.1831098,0.3497761,-0.8927903,9.583244,0.3497761,0.9135536,0.3841298,-0.1059314,0.08150285,0.1066179
-0.8927903,0.1831098,0.3497761,-0.8927903,9.583244,0.3497761,0.9135536,0.3841298,-0.1059314,0.08150285,0.1066179
-0.8928427,0.1829886,0.3496623,-0.8928427,9.583122,0.3496623,0.9134753,0.3843236,-0.1057393,0.08171538,0.1066179
-0.89311,0.1829827,0.3495607,-0.89311,9.583117,0.3495607,0.9132662,0.3848226,-0.1056325,0.08184212,0.1066179
-0.8931329,0.1829953,0.3493791,-0.8931329,9.58313,0.3493791,0.9130968,0.3852286,-0.1054919,0.08200409,0.1066179
-0.892982,0.1830704,0.3494045,-0.892982,9.583204,0.3494045,0.9130201,0.3854486,-0.1052734,0.08210488,0.1066179
-0.8930484,0.1830878,0.349328,-0.8930484,9.583221,0.349328,0.9129682,0.3855812,-0.1052914,0.08203561,0.1066179
-0.8931365,0.1832108,0.3493419,-0.8931365,9.583345,0.3493419,0.9129519,0.3856172,-0.1053198,0.08201191,0.1066179
-0.8931543,0.1832044,0.3493476,-0.8931543,9.583339,0.3493476,0.912967,0.3856231,-0.1050569,0.08215314,0.1066179
-0.8931302,0.1832187,0.3493704,-0.8931302,9.583353,0.3493704,0.9130198,0.3855757,-0.1046917,0.08225483,0.1066179
-0.8930944,0.1832318,0.3493392,-0.8930944,9.583366,0.3493392,0.9131258,0.3853312,-0.104532,0.08242766,0.1066179
-0.8930968,0.183275,0.3493419,-0.8930968,9.583409,0.3493419,0.9132345,0.385069,-0.1044159,0.0825958,0.1066179
-0.8931195,0.183315,0.349254,-0.8931195,9.583449,0.349254,0.913294,0.3849738,-0.104225,0.08262303,0.1066179
-0.8931199,0.1833792,0.3492558,-0.8931199,9.583513,0.3492558,0.9133257,0.384878,-0.1044166,0.08247546,0.1066179
-0.8930223,0.1835091,0.349263,-0.8930223,9.583643,0.349263,0.9134673,0.3845112,-0.1045724,0.08242052,0.1066179
-0.8930223,0.1835091,0.349263,-0.8930223,9.583643,0.349263,0.9134673,0.3845112,-0.1045724,0.08242052,0.1066179
-0.8930622,0.1835258,0.3494227,-0.8930622,9.58366,0.3494227,0.913641,0.3841479,-0.1043875,0.08242486,0.1066179
-0.8929938,0.1836326,0.3493544,-0.8929938,9.583767,0.3493544,0.9139361,0.3835066,-0.1041283,0.08246733,0.1066179
-0.8930529,0.1837068,0.3493153,-0.8930529,9.583841,0.3493153,0.9141271,0.3827728,-0.1049358,0.08273495,0.1066179
-0.8929819,0.1835771,0.3492153,-0.8929819,9.583712,0.3492153,0.914218,0.3824061,-0.1054339,0.08279338,0.1066179
-0.8930396,0.1835749,0.3491447,-0.8930396,9.583709,0.3491447,0.9143139,0.3820537,-0.1057193,0.08299677,0.1066179
-0.892987,0.1834962,0.3490936,-0.892987,9.583631,0.3490936,0.9145481,0.3814205,-0.1055173,0.08358385,0.1066179
-0.8928298,0.1835635,0.3492877,-0.8928298,9.583697,0.3492877,0.9147685,0.3807806,-0.1055238,0.08408093,0.1066179
-0.8924952,0.1836202,0.3492565,-0.8924952,9.583755,0.3492565,0.9150894,0.379845,-0.1053079,0.08508459,0.1066179
-0.8922726,0.1835999,0.3490939,-0.8922726,9.583735,0.3490939,0.9153783,0.3790298,-0.1049421,0.08605923,0.1066179
-0.891984,0.1835363,0.3489534,-0.891984,9.583671,0.3489534,0.9156942,0.3779278,-0.105395,0.0869863,0.1066179
-0.8916674,0.1835785,0.3489043,-0.8916674,9.583713,0.3489043,0.9160915,0.3768849,-0.1052544,0.087497,0.1066179
-0.8913909,0.1835299,0.3488747,-0.8913909,9.583664,0.3488747,0.9163683,0.3758628,-0.106023,0.08806457,0.1066179
-0.8911564,0.1835515,0.3488252,-0.8911564,9.583686,0.3488252,0.9167172,0.374718,-0.1067169,0.0884732,0.1066179
-0.8909885,0.1834769,0.3486534,-0.8909885,9.583611,0.3486534,0.9172539,0.37316,-0.106968,0.0891894,0.1066179
-0.8906037,0.1833587,0.348642,-0.8906037,9.583492,0.348642,0.9176234,0.3720171,-0.1070585,0.09004992,0.1066179
-0.8901002,0.1833231,0.3484604,-0.8901002,9.583457,0.3484604,0.9183212,0.3702236,-0.10652,0.09096263,0.1066179
-0.8896172,0.1832125,0.3484485,-0.8896172,9.583346,0.3484485,0.9187723,0.3689627,-0.1061589,0.09194764,0.1066179
-0.8893151,0.1830997,0.3482666,-0.8893151,9.583234,0.3482666,0.9194962,0.3669649,-0.1059591,0.09293087,0.1066179
-0.8889062,0.1828179,0.348002,-0.8889062,9.582952,0.348002,0.9199679,0.3653207,-0.1067714,0.09380641,0.1066179
-0.8887869,0.1826713,0.347693,-0.8887869,9.582806,0.347693,0.9204029,0.3638057,-0.1074875,0.09460662,0.1066179
-0.8882753,0.1825056,0.3473462,-0.8882753,9.58264,0.3473462,0.9210775,0.3617908,-0.1074753,0.09577387,0.1066179
-0.8878553,0.1823614,0.3470722,-0.8878553,9.582496,0.3470722,0.9217846,0.3597963,-0.1069397,0.097076,0.1066179
-0.8874902,0.1820445,0.3466529,-0.8874902,9.582178,0.3466529,0.9223198,0.3582084,-0.1056922,0.09920751,0.1066179
-0.8871704,0.1815217,0.3464639,-0.8871704,9.581656,0.3464639,0.9227763,0.3569171,-0.104904,0.1004453,0.1066179
-0.8868909,0.1810198,0.3462119,-0.8868909,9.581154,0.3462119,0.9230178,0.3562261,-0.1029077,0.1027187,0.1066179
-0.8865571,0.1805267,0.3459188,-0.8865571,9.580661,0.3459188,0.923278,0.3553689,-0.1007711,0.1054316,0.1066179
-0.8865446,0.1795692,0.3454069,-0.8865446,9.579703,0.3454069,0.9233289,0.3549116,-0.09979104,0.1074397,0.1066179
-0.8865446,0.1795692,0.3454069,-0.8865446,9.579703,0.3454069,0.9233289,0.3549116,-0.09979104,0.1074397,0.1066179
-0.8868926,0.178458,0.3447453,-0.8868926,9.578592,0.3447453,0.9230385,0.3548067,-0.09991006,0.1101371,0.1066179
-0.8871186,0.176995,0.3440993,-0.8871186,9.577129,0.3440993,0.9222862,0.3547195,-0.1038165,0.1130683,0.1066179
-0.8869252,0.1768112,0.3438908,-0.8869252,9.576945,0.3438908,0.9222116,0.3546627,-0.1027242,0.1148381,0.1066179
-0.8862023,0.1768811,0.3436153,-0.8862023,9.577015,0.3436153,0.9228493,0.3534478,-0.0986103,0.1170464,0.1066179
-0.8851995,0.1770592,0.3432271,-0.8851995,9.577193,0.3432271,0.9240054,0.351548,-0.09520037,0.1164681,0.1066179
-0.8847032,0.176779,0.3431814,-0.8847032,9.576913,0.3431814,0.9247173,0.3499941,-0.09263761,0.1175597,0.1066179
-0.8847032,0.176779,0.3431814,-0.8847032,9.576913,0.3431814,0.9247173,0.3499941,-0.09263761,0.1175597,0.1066179
-0.8832067,0.1764474,0.343508,-0.8832067,9.576582,0.343508,0.926577,0.3444713,-0.09433619,0.117878,0.1066179
-0.8826132,0.176513,0.3434138,-0.8826132,9.576647,0.3434138,0.92778,0.341069,-0.0957846,0.1171387,0.1066179
-0.8818474,0.1766367,0.3436764,-0.8818474,9.576771,0.3436764,0.9288294,0.3383759,-0.09689554,0.1157103,0.1066179
-0.8809748,0.1771257,0.344353,-0.8809748,9.57726,0.344353,0.9306883,0.334211,-0.09615786,0.1134727,0.1066179
-0.8805729,0.1773336,0.344434,-0.8805729,9.577468,0.344434,0.9317244,0.3318318,-0.09489764,0.1130117,0.1066179
-0.8808657,0.1776502,0.3445975,-0.8808657,9.577785,0.3445975,0.9322323,0.3304839,-0.09670828,0.1112245,0.1066179
-0.8808657,0.1776502,0.3445975,-0.8808657,9.577785,0.3445975,0.9322323,0.3304839,-0.09670828,0.1112245,0.1066179
-0.8811634,0.1774411,0.3451875,-0.8811634,9.577576,0.3451875,0.9327658,0.3298536,-0.09680768,0.1085024,0.1066179
-0.881276,0.1774879,0.3454053,-0.881276,9.577621,0.3454053,0.9329139,0.3294087,-0.09744782,0.1080071,0.1066179
-0.8812057,0.1777596,0.3455286,-0.8812057,9.577894,0.3455286,0.9331381,0.3282067,-0.09996553,0.1074276,0.1066179
-0.8808541,0.1779726,0.3451928,-0.8808541,9.578107,0.3451928,0.9332677,0.3268257,-0.1030837,0.1075649,0.1066179
-0.8796326,0.1787407,0.3455771,-0.8796326,9.578875,0.3455771,0.9341625,0.3243006,-0.1047365,0.1058289,0.1066179
-0.8789419,0.1796038,0.3459169,-0.8789419,9.579738,0.3459169,0.9337545,0.3248914,-0.1002078,0.1118326,0.1066179
-0.8784833,0.1802685,0.3462571,-0.8784833,9.580402,0.3462571,0.9352947,0.3211036,-0.09859338,0.111336,0.1066179
-0.8783438,0.1815231,0.3464053,-0.8783438,9.581657,0.3464053,0.9349772,0.3209383,-0.1004799,0.1127831,0.1066179
-0.8784844,0.1819894,0.3465948,-0.8784844,9.582124,0.3465948,0.9357043,0.3187194,-0.1036542,0.1101417,0.1066179
-0.8783219,0.1822109,0.3466629,-0.8783219,9.582345,0.3466629,0.9352131,0.3189389,-0.109729,0.1077686,0.1066179
-0.8783219,0.1822109,0.3466629,-0.8783219,9.582345,0.3466629,0.9352131,0.3189389,-0.109729,0.1077686,0.1066179
-0.8783219,0.1822109,0.3466629,-0.8783219,9.582345,0.3466629,0.9352131,0.3189389,-0.109729,0.1077686,0.1066179
-0.8775432,0.183135,0.3461503,-0.8775432,9.583269,0.3461503,0.9352511,0.3168238,-0.1105448,0.1127303,0.1066179
