posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.751629,1.657664,0.5029622,-0.751629,11.15216,0.5029622,0.1191813,-0.7019381,-0.09745564,-0.6954001,0.09
-0.751703,1.655888,0.5028685,-0.751703,11.15038,0.5028685,0.1120045,-0.7035551,-0.08993424,-0.695972,0.09
-0.7516838,1.654016,0.5027112,-0.7516838,11.14851,0.5027112,0.104742,-0.7051141,-0.08222744,-0.6964782,0.09
-0.7518479,1.651987,0.5026008,-0.7518479,11.14648,0.5026008,0.0973339,-0.7065554,-0.07428215,-0.6969848,0.09
-0.7520384,1.650066,0.50266,-0.7520384,11.14456,0.50266,0.09018588,-0.7079493,-0.06670321,-0.6972984,0.09
-0.7522812,1.647769,0.5025724,-0.7522812,11.14226,0.5025724,0.08249347,-0.7094457,-0.05885203,-0.6974369,0.09
-0.7524399,1.645767,0.5023324,-0.7524399,11.14026,0.5023324,0.0748785,-0.7106738,-0.05130624,-0.6976415,0.09
-0.7527664,1.643904,0.5021348,-0.7527664,11.1384,0.5021348,0.06763748,-0.7119072,-0.04397652,-0.6976241,0.09
-0.7531667,1.642205,0.5018989,-0.7531667,11.1367,0.5018989,0.06063401,-0.7131047,-0.03680295,-0.6974602,0.09
-0.7534115,1.640763,0.5017103,-0.7534115,11.13526,0.5017103,0.05367671,-0.7140933,-0.03034241,-0.6973299,0.09
-0.7539648,1.639333,0.5014635,-0.7539648,11.13383,0.5014635,0.04721703,-0.7149373,-0.02500385,-0.6971442,0.09
-0.7539648,1.639333,0.5014635,-0.7539648,11.13383,0.5014635,0.04721703,-0.7149373,-0.02500385,-0.6971442,0.09
-0.7545928,1.637602,0.5012584,-0.7545928,11.1321,0.5012584,0.03921399,-0.7159008,-0.0189856,-0.6968414,0.09
-0.754845,1.636206,0.5010698,-0.754845,11.1307,0.5010698,0.03266053,-0.7166366,-0.01405989,-0.6965398,0.09
-0.755463,1.63489,0.5010096,-0.755463,11.12938,0.5010096,0.02730902,-0.7171413,-0.009698486,-0.6963249,0.09
-0.756618,1.631705,0.5004715,-0.756618,11.1262,0.5004715,0.01442917,-0.7183312,0.0004209882,-0.6955515,0.09
-0.757321,1.630293,0.5004025,-0.757321,11.12479,0.5004025,0.008820396,-0.7188055,0.004933169,-0.6951379,0.09
-0.7578142,1.628755,0.5000505,-0.7578142,11.12325,0.5000505,0.003907481,-0.7192419,0.00871475,-0.6946941,0.09
-0.7582798,1.627474,0.4998078,-0.7582798,11.12197,0.4998078,-0.0006613388,-0.7194644,0.01282022,-0.6944107,0.09
-0.7588321,1.626421,0.4997071,-0.7588321,11.12091,0.4997071,-0.004208659,-0.7195637,0.01637498,-0.6942207,0.09
-0.7591308,1.625574,0.4994766,-0.7591308,11.12007,0.4994766,-0.006698269,-0.7197456,0.01924483,-0.6939389,0.09
-0.7592072,1.624986,0.4992704,-0.7592072,11.11948,0.4992704,-0.008274762,-0.7195134,0.02132871,-0.6941016,0.09
-0.7594335,1.624283,0.4989986,-0.7594335,11.11878,0.4989986,-0.0102582,-0.7194117,0.02319347,-0.6941208,0.09
-0.7597545,1.623623,0.4987357,-0.7597545,11.11812,0.4987357,-0.01218375,-0.718962,0.0250454,-0.6944912,0.09
-0.759894,1.623328,0.4985868,-0.759894,11.11782,0.4985868,-0.01378158,-0.7184759,0.02558857,-0.6949444,0.09
-0.759894,1.623328,0.4985868,-0.759894,11.11782,0.4985868,-0.01378158,-0.7184759,0.02558857,-0.6949444,0.09
-0.7611498,1.622611,0.4983448,-0.7611498,11.1171,0.4983448,-0.01870624,-0.7169169,0.02621871,-0.6964144,0.09
-0.7611498,1.622611,0.4983448,-0.7611498,11.1171,0.4983448,-0.01870624,-0.7169169,0.02621871,-0.6964144,0.09
-0.7619467,1.622205,0.4981837,-0.7619467,11.1167,0.4981837,-0.0195894,-0.7163155,0.02615022,-0.6970112,0.09
-0.7627985,1.621857,0.4979906,-0.7627985,11.11635,0.4979906,-0.0207562,-0.715835,0.02674856,-0.6974481,0.09
-0.7645103,1.621262,0.4975013,-0.7645103,11.11576,0.4975013,-0.02206786,-0.715293,0.02965473,-0.6978464,0.09
-0.7655709,1.621115,0.4974345,-0.7655709,11.11561,0.4974345,-0.02183211,-0.7153951,0.03124562,-0.6976797,0.09
-0.7663958,1.620986,0.4972068,-0.7663958,11.11548,0.4972068,-0.02166308,-0.7155221,0.0326741,-0.6974894,0.09
-0.7672163,1.620821,0.49692,-0.7672163,11.11531,0.49692,-0.02133111,-0.7158965,0.03380106,-0.6970614,0.09
-0.7679493,1.620682,0.4968665,-0.7679493,11.11518,0.4968665,-0.02103828,-0.7162023,0.03474331,-0.6967098,0.09
-0.7686118,1.620399,0.4966317,-0.7686118,11.11489,0.4966317,-0.02102978,-0.7165171,0.03524484,-0.6963611,0.09
-0.7686118,1.620399,0.4966317,-0.7686118,11.11489,0.4966317,-0.02102978,-0.7165171,0.03524484,-0.6963611,0.09
-0.7692443,1.619293,0.4964546,-0.7692443,11.11379,0.4964546,-0.02373566,-0.7169397,0.03748064,-0.6957222,0.09
-0.7695487,1.61846,0.4962847,-0.7695487,11.11295,0.4962847,-0.02630637,-0.7171564,0.039436,-0.6952981,0.09
-0.7695487,1.61846,0.4962847,-0.7695487,11.11295,0.4962847,-0.02630637,-0.7171564,0.039436,-0.6952981,0.09
-0.7695974,1.617538,0.4961045,-0.7695974,11.11203,0.4961045,-0.02962672,-0.7174177,0.0417315,-0.6947609,0.09
-0.7694341,1.615007,0.495683,-0.7694341,11.1095,0.495683,-0.03781249,-0.7178308,0.0472719,-0.693581,0.09
-0.768932,1.613582,0.4955657,-0.768932,11.10808,0.4955657,-0.04329574,-0.7178909,0.05092895,-0.692939,0.09
-0.7685903,1.612056,0.4955053,-0.7685903,11.10655,0.4955053,-0.04843304,-0.7179416,0.05477871,-0.6922525,0.09
-0.768083,1.61015,0.4953388,-0.768083,11.10464,0.4953388,-0.05479942,-0.7177544,0.05960812,-0.6915725,0.09
-0.768083,1.61015,0.4953388,-0.768083,11.10464,0.4953388,-0.05479942,-0.7177544,0.05960812,-0.6915725,0.09
-0.7673688,1.608145,0.4952612,-0.7673688,11.10264,0.4952612,-0.06146287,-0.7175243,0.06452715,-0.6908093,0.09
-0.7673688,1.608145,0.4952612,-0.7673688,11.10264,0.4952612,-0.06146287,-0.7175243,0.06452715,-0.6908093,0.09
-0.7663001,1.604069,0.4953654,-0.7663001,11.09856,0.4953654,-0.07572515,-0.7166985,0.0754969,-0.6891365,0.09
-0.7653241,1.601999,0.495378,-0.7653241,11.09649,0.495378,-0.08223698,-0.7160239,0.08051392,-0.6885234,0.09
-0.7631402,1.59774,0.4957325,-0.7631402,11.09223,0.4957325,-0.09268006,-0.7144133,0.08966578,-0.6877384,0.09
-0.7618709,1.595509,0.495892,-0.7618709,11.09,0.495892,-0.09705395,-0.713491,0.09411195,-0.6874985,0.09
-0.7610184,1.593175,0.4960719,-0.7610184,11.08767,0.4960719,-0.1021041,-0.7126584,0.09951217,-0.6868698,0.09
-0.7610184,1.593175,0.4960719,-0.7610184,11.08767,0.4960719,-0.1021041,-0.7126584,0.09951217,-0.6868698,0.09
-0.7603329,1.59087,0.4961846,-0.7603329,11.08536,0.4961846,-0.1075572,-0.7118023,0.1067203,-0.6858423,0.09
-0.7594596,1.588278,0.4962641,-0.7594596,11.08277,0.4962641,-0.1135996,-0.7110205,0.1144903,-0.6844246,0.09
-0.7571837,1.583579,0.49623,-0.7571837,11.07807,0.49623,-0.1223607,-0.7096633,0.1252831,-0.6824295,0.09
-0.7571837,1.583579,0.49623,-0.7571837,11.07807,0.49623,-0.1223607,-0.7096633,0.1252831,-0.6824295,0.09
-0.7546047,1.578223,0.4960486,-0.7546047,11.07272,0.4960486,-0.1314123,-0.7077363,0.1341887,-0.6810534,0.09
-0.7533967,1.575417,0.4959991,-0.7533967,11.06991,0.4959991,-0.1369325,-0.7065336,0.1392335,-0.6802014,0.09
-0.7526484,1.572352,0.4957972,-0.7526484,11.06684,0.4957972,-0.1432706,-0.7051207,0.145457,-0.6790586,0.09
-0.7521174,1.569533,0.4956739,-0.7521174,11.06403,0.4956739,-0.1504176,-0.7037537,0.1528884,-0.6772965,0.09
-0.7521174,1.569533,0.4956739,-0.7521174,11.06403,0.4956739,-0.1504176,-0.7037537,0.1528884,-0.6772965,0.09
-0.751121,1.563545,0.4952236,-0.751121,11.05804,0.4952236,-0.1653124,-0.7009548,0.1700995,-0.6726072,0.09
-0.7504197,1.560763,0.4950814,-0.7504197,11.05526,0.4950814,-0.1702976,-0.6998393,0.1763958,-0.6709011,0.09
-0.7492052,1.557792,0.4946003,-0.7492052,11.05229,0.4946003,-0.1742051,-0.6991423,0.1814499,-0.6692747,0.09
-0.7479979,1.555018,0.4943316,-0.7479979,11.04951,0.4943316,-0.1780815,-0.6984105,0.1857574,-0.6678353,0.09
-0.7479979,1.555018,0.4943316,-0.7479979,11.04951,0.4943316,-0.1780815,-0.6984105,0.1857574,-0.6678353,0.09
-0.7470881,1.552501,0.4943238,-0.7470881,11.047,0.4943238,-0.1822288,-0.6978794,0.1897201,-0.6661556,0.09
-0.746163,1.550084,0.4941666,-0.746163,11.04458,0.4941666,-0.1873045,-0.696991,0.1939984,-0.6644436,0.09
-0.7456676,1.547658,0.4939232,-0.7456676,11.04215,0.4939232,-0.193555,-0.6956989,0.1984556,-0.6626877,0.09
-0.7449369,1.543027,0.4937822,-0.7449369,11.03752,0.4937822,-0.207816,-0.6918275,0.2080542,-0.65947,0.09
-0.7441659,1.540681,0.4938613,-0.7441659,11.03517,0.4938613,-0.2147058,-0.6897653,0.2124514,-0.6580196,0.09
