(1.088832, 0.4433465, 0.6077073)
(1.08893, 0.4433826, 0.6078689)
(1.089013, 0.4432594, 0.6077743)
(1.089063, 0.4433399, 0.6077123)
(1.089016, 0.4433355, 0.6077518)
(1.089043, 0.4432951, 0.6078446)
(1.088961, 0.4433135, 0.6078682)
(1.088857, 0.4433053, 0.6078649)
(1.088855, 0.4432343, 0.6077666)
(1.088967, 0.4432162, 0.6077793)
(1.088994, 0.4433177, 0.6075497)
(1.088995, 0.443244, 0.6074708)
(1.089158, 0.4432135, 0.6075511)
(1.089167, 0.4432111, 0.6075752)
(1.089119, 0.4432125, 0.6076033)
(1.088964, 0.4433192, 0.6076431)
(1.088902, 0.4433414, 0.6075587)
(1.088898, 0.4434712, 0.6073656)
(1.088972, 0.4435213, 0.6073689)
(1.088969, 0.4434029, 0.6073291)
(1.089057, 0.4433471, 0.607506)
(1.089093, 0.4433005, 0.607497)
(1.088917, 0.4430863, 0.6077106)
(1.089008, 0.4430397, 0.6077251)
(1.089169, 0.4430279, 0.6078515)
(1.089457, 0.4433284, 0.6076944)
(1.089484, 0.4433593, 0.6077523)
(1.08941, 0.4433199, 0.6076875)
(1.089419, 0.4434631, 0.6073947)
(1.089454, 0.4434928, 0.6074238)
(1.089538, 0.443512, 0.607491)
(1.089575, 0.4435433, 0.6075144)
(1.089504, 0.4436088, 0.6074975)
(1.089483, 0.4436169, 0.607451)
(1.089527, 0.4436773, 0.6074853)
(1.089581, 0.4436451, 0.6074347)
(1.089793, 0.4436476, 0.6075492)
(1.089871, 0.4437487, 0.6074309)
(1.089999, 0.4435809, 0.6073031)
(1.089904, 0.443545, 0.6072257)
(1.089947, 0.4435604, 0.6072354)
(1.090025, 0.4435627, 0.6073391)
(1.090176, 0.4435968, 0.60745)
(1.090357, 0.4437019, 0.6077051)
(1.090458, 0.4436616, 0.6077387)
(1.090572, 0.4436984, 0.6078084)
(1.090528, 0.4437481, 0.6076908)
(1.090485, 0.4438287, 0.6077492)
(1.090568, 0.4440339, 0.607687)
(1.090469, 0.4442036, 0.6078882)
(1.090476, 0.4443583, 0.6080577)
(1.090471, 0.4446805, 0.6083758)
(1.090507, 0.4451374, 0.6086967)
(1.090585, 0.4455101, 0.6090832)
(1.090701, 0.446192, 0.6096888)
(1.090753, 0.4469239, 0.6105742)
(1.090968, 0.4477569, 0.611455)
(1.091087, 0.4488945, 0.6123469)
(1.091732, 0.4509763, 0.6135523)
(1.092855, 0.4539006, 0.6152053)
(1.093903, 0.457476, 0.6175854)
(1.09494, 0.4618678, 0.6209641)
(1.096141, 0.4661074, 0.6240516)
(1.097375, 0.4721291, 0.6283038)
(1.099363, 0.4788467, 0.6317883)
(1.103029, 0.4867183, 0.6326468)
(1.106091, 0.4954556, 0.6330216)
(1.110623, 0.5080544, 0.6306231)
(1.115597, 0.5215868, 0.6284328)
(1.11952, 0.5354389, 0.6286099)
(1.124575, 0.5507699, 0.6291502)
(1.128731, 0.5644608, 0.6293597)
(1.133079, 0.5785271, 0.6301911)
(1.137176, 0.5917306, 0.6321101)
(1.141141, 0.6055534, 0.6354885)
(1.144978, 0.6186742, 0.637568)
(1.148766, 0.6302985, 0.6417832)
(1.151461, 0.6411809, 0.6466675)
(1.154615, 0.651229, 0.6504846)
(1.157441, 0.6599571, 0.6566515)
(1.15919, 0.6680976, 0.6626928)
(1.160403, 0.6729559, 0.6692762)
(1.163572, 0.6796056, 0.6746979)
(1.163796, 0.6812027, 0.683665)
(1.165418, 0.6846851, 0.6899085)
(1.166638, 0.6842996, 0.6989076)
(1.166883, 0.683396, 0.7086253)
(1.167163, 0.6809561, 0.7185063)
(1.168249, 0.6779871, 0.7293386)
(1.168152, 0.6737416, 0.7404342)
(1.167981, 0.6685928, 0.7515135)
(1.168412, 0.6640793, 0.7625566)
(1.168374, 0.657734, 0.7742245)
(1.168084, 0.6518345, 0.7858357)
(1.167824, 0.6446521, 0.7980599)
(1.167886, 0.6379672, 0.8092194)
(1.167573, 0.6312944, 0.8202574)
(1.166697, 0.6236832, 0.8323081)
(1.166883, 0.6170604, 0.8417046)
(1.166904, 0.6115923, 0.8500037)
(1.165811, 0.6057036, 0.8580508)
(1.165897, 0.6009557, 0.8635378)
(1.165223, 0.5953639, 0.8707678)
(1.165489, 0.5913887, 0.874758)
(1.166139, 0.5871539, 0.8778749)
(1.166346, 0.5820075, 0.8820584)
(1.167032, 0.5769995, 0.8858254)
(1.167816, 0.5715367, 0.8870883)
(1.168299, 0.5654773, 0.8891816)
(1.171401, 0.5607045, 0.8907545)
(1.176854, 0.5593008, 0.8866031)
(1.174065, 0.5654868, 0.8818974)
(1.173354, 0.5777453, 0.8784804)
(1.170564, 0.5820478, 0.8800404)
(1.170915, 0.5796756, 0.8851378)
(1.170545, 0.5736394, 0.8926725)
(1.169837, 0.5707898, 0.8978255)
(1.171793, 0.5720992, 0.8985767)
(1.172052, 0.5737325, 0.8964036)
(1.170629, 0.5754367, 0.8931618)
(1.171595, 0.5745763, 0.8912749)
(1.170512, 0.5740489, 0.889806)
(1.170483, 0.5723535, 0.8891671)
(1.170584, 0.5711106, 0.8907766)
(1.171259, 0.5700145, 0.8917296)
(1.170815, 0.5699117, 0.8919868)
(1.171179, 0.5709251, 0.8926625)
(1.171171, 0.571605, 0.8934114)
(1.171248, 0.5713147, 0.8943419)
(1.171106, 0.5708669, 0.8955965)
(1.170779, 0.5706764, 0.8959467)
(1.170676, 0.5704045, 0.8958991)
(1.170657, 0.569994, 0.8956687)
(1.170311, 0.569796, 0.8954427)
(1.170393, 0.5695318, 0.8957205)
(1.170402, 0.5692217, 0.896522)
(1.170204, 0.5690001, 0.8968127)
(1.169881, 0.5690629, 0.8973446)
(1.16968, 0.5690135, 0.8979819)
(1.169545, 0.5692438, 0.8986406)
(1.169416, 0.5691065, 0.8993988)
(1.169821, 0.5688496, 0.8999424)
(1.16982, 0.5688491, 0.899827)
(1.169868, 0.568684, 0.8999319)
(1.16935, 0.5685933, 0.899842)
(1.16919, 0.5681322, 0.900146)
(1.168957, 0.5675162, 0.9004247)
(1.168858, 0.5671731, 0.9005363)
(1.168484, 0.5669987, 0.9004653)
(1.168077, 0.5670247, 0.9005823)
(1.167839, 0.5669563, 0.9005151)
(1.167768, 0.566546, 0.9006093)
(1.167744, 0.5662853, 0.9005649)
(1.167789, 0.5659065, 0.9003246)
(1.167776, 0.5655383, 0.9002481)
(1.168027, 0.5650011, 0.8999627)
(1.167959, 0.5647423, 0.8998036)
(1.16798, 0.5646762, 0.8997569)
(1.167972, 0.5645021, 0.8996739)
(1.167841, 0.5642792, 0.8993506)
(1.167787, 0.5639941, 0.8990726)
(1.16791, 0.5640885, 0.8990989)
(1.167801, 0.5639663, 0.8987956)
(1.167867, 0.5640328, 0.8985181)
(1.167735, 0.5637996, 0.8982167)
(1.167616, 0.5636318, 0.8980527)
(1.16733, 0.5635082, 0.8975453)
(1.167181, 0.5633196, 0.8971972)
(1.166912, 0.5630945, 0.8967807)
(1.166872, 0.5632272, 0.8962891)
(1.166738, 0.563289, 0.8962688)
(1.166517, 0.5633041, 0.8962519)
(1.166565, 0.5633172, 0.895874)
(1.166671, 0.563236, 0.8956287)
(1.166736, 0.5631891, 0.895195)
(1.16682, 0.5631367, 0.8950205)
(1.166887, 0.5631511, 0.895009)
(1.166774, 0.5630832, 0.8949833)
(1.166636, 0.5629772, 0.8948894)
(1.16661, 0.5628189, 0.8947325)
(1.166452, 0.5627205, 0.8944736)
(1.166478, 0.5627878, 0.8942413)
(1.166558, 0.5625643, 0.8940983)
(1.166367, 0.5625304, 0.8936763)
(1.166271, 0.5623809, 0.8935118)
(1.166052, 0.562444, 0.8934431)
(1.166015, 0.5624961, 0.8933082)
(1.166108, 0.5624597, 0.8932669)
(1.165943, 0.5626009, 0.8933218)
(1.165897, 0.5625762, 0.8931537)
(1.165833, 0.5625861, 0.8928413)
(1.16585, 0.5621778, 0.8922343)
(1.165592, 0.5621774, 0.8917079)
(1.165848, 0.5621537, 0.8916614)
(1.165831, 0.5623605, 0.8918562)
(1.165942, 0.5626078, 0.8920155)
(1.165976, 0.5630229, 0.89203)
(1.165961, 0.5634025, 0.8922267)
(1.165949, 0.5635722, 0.8922157)
(1.165716, 0.5636274, 0.8920789)
(1.165583, 0.5636634, 0.8919668)
(1.165443, 0.563911, 0.8920956)
(1.165322, 0.5641965, 0.8925688)
(1.165253, 0.5643609, 0.8929167)
(1.165294, 0.5643557, 0.8931763)
(1.165303, 0.5645096, 0.8930945)
(1.165449, 0.5646558, 0.8930454)
(1.165608, 0.5648311, 0.8928993)
(1.166033, 0.5650816, 0.8930376)
(1.166411, 0.5650882, 0.8931837)
(1.166486, 0.5649577, 0.89347)
(1.166567, 0.5649223, 0.8933811)
(1.166558, 0.5648558, 0.8932767)
