(4.061557, 0.11, -0.819251)
(4.061476, 0.1102801, -0.8188164)
(4.061185, 0.1104998, -0.8180835)
(4.061015, 0.110436, -0.8172464)
(4.061064, 0.1105966, -0.8159472)
(4.061075, 0.1113878, -0.8147702)
(4.061142, 0.1131227, -0.8128232)
(4.061142, 0.1160307, -0.8128232)
(4.061424, 0.1202652, -0.8088133)
(4.061693, 0.1259124, -0.8072733)
(4.062204, 0.1329986, -0.8063645)
(4.062454, 0.1414975, -0.8056724)
(4.062771, 0.1513378, -0.8049316)
(4.064629, 0.1646239, -0.8037722)
(4.065133, 0.179217, -0.8024876)
(4.064752, 0.1949151, -0.800281)
(4.064752, 0.2114919, -0.800281)
(4.065322, 0.2287028, -0.7976045)
(4.065848, 0.2462912, -0.792782)
(4.066473, 0.2639944, -0.7882497)
(4.067186, 0.2815484, -0.783842)
(4.067564, 0.2986928, -0.7792081)
(4.067928, 0.3151756, -0.7719626)
(4.068146, 0.3307567, -0.7655446)
(4.068444, 0.345212, -0.7571036)
(4.068382, 0.3583363, -0.7486705)
(4.068136, 0.3699967, -0.7400298)
(4.068136, 0.3799642, -0.7400298)
(4.067941, 0.3881199, -0.7206242)
(4.067077, 0.3943608, -0.7098174)
(4.066932, 0.3985831, -0.6995625)
(4.066221, 0.4007239, -0.6884283)
(4.064854, 0.4007928, -0.677107)
(4.064613, 0.3988096, -0.6653773)
(4.063061, 0.3966621, -0.6517832)
(4.063073, 0.3934904, -0.6394216)
(4.062962, 0.3893468, -0.6262328)
(4.062365, 0.3843381, -0.6137278)
(4.061037, 0.3785308, -0.6003074)
(4.060405, 0.3720121, -0.5870888)
(4.059835, 0.3648969, -0.5735201)
(4.058726, 0.357294, -0.5599799)
(4.058715, 0.3493097, -0.5468268)
(4.059135, 0.341054, -0.5326313)
(4.059135, 0.3326346, -0.5326313)
(4.060613, 0.324158, -0.5099456)
(4.061873, 0.3157318, -0.4982824)
(4.062643, 0.3074587, -0.4912197)
(4.062316, 0.2994329, -0.4840388)
(4.065747, 0.2917404, -0.478132)
(4.067238, 0.2844568, -0.4729964)
(4.06902, 0.2776447, -0.4698395)
(4.072281, 0.2713529, -0.4706342)
(4.073341, 0.2656175, -0.4742114)
(4.073341, 0.2604614, -0.4742114)
(4.075044, 0.2557801, -0.4862773)
(4.07602, 0.2498942, -0.4928896)
(4.074887, 0.2449606, -0.5014789)
(4.075783, 0.2409401, -0.5105097)
(4.076694, 0.2377767, -0.5112616)
(4.076055, 0.235399, -0.507986)
(4.074424, 0.2337225, -0.5042605)
(4.072503, 0.2326516, -0.5033297)
(4.070659, 0.2320827, -0.5016174)
(4.069989, 0.2319067, -0.5025539)
(4.072687, 0.2320128, -0.5017256)
(4.073457, 0.232292, -0.4996266)
(4.073813, 0.2326408, -0.5014409)
(4.073964, 0.2329659, -0.5033087)
(4.074259, 0.2331887, -0.503834)
(4.074414, 0.2332503, -0.504759)
(4.074699, 0.233117, -0.5055391)
(4.074163, 0.2327854, -0.5058782)
(4.073607, 0.232289, -0.5056216)
(4.073607, 0.2317044, -0.5056216)
(4.072838, 0.2311574, -0.5065603)
(4.072714, 0.2308307, -0.5068261)
(4.072412, 0.2309708, -0.5073289)
(4.072412, 0.2318957, -0.5073289)
(4.0725, 0.2318957, -0.5076558)
(4.072495, 0.2318957, -0.508418)
(4.072163, 0.2318957, -0.5089337)
(4.071935, 0.2318957, -0.5103254)
(4.071573, 0.2318957, -0.5108284)
(4.071836, 0.2318957, -0.511275)
(4.071712, 0.2318957, -0.5113689)
(4.071952, 0.2318957, -0.5114748)
(4.071952, 0.2318957, -0.5114748)
(4.072081, 0.2318957, -0.5115501)
(4.072111, 0.2318957, -0.511223)
(4.072151, 0.2318957, -0.5108797)
(4.07209, 0.2318957, -0.5111987)
(4.072333, 0.2318957, -0.5112349)
(4.072365, 0.2318957, -0.5114288)
(4.072112, 0.2318957, -0.5115349)
(4.071846, 0.2318957, -0.5115549)
(4.071846, 0.2318957, -0.5115549)
(4.071584, 0.2318957, -0.5114252)
(4.071553, 0.2318957, -0.5111339)
(4.071535, 0.2318957, -0.5104567)
(4.071328, 0.2318957, -0.5100324)
(4.070804, 0.2318957, -0.509185)
(4.070286, 0.2318957, -0.5083644)
(4.069852, 0.2318957, -0.507693)
(4.069641, 0.2318957, -0.5071539)
(4.069641, 0.2318957, -0.5071539)
(4.069458, 0.2318957, -0.5066118)
(4.069126, 0.2318957, -0.5057933)
(4.069103, 0.2318957, -0.5050344)
