,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
103,0.031423976,0.05630170000000008,0.415154711,-0.014787559999999995,0.13737252400000002,0.3527675,-0.004577445000000001,0.250766705,0.5793027627,0.14079955596339325,0.9810329035569945,2.627302757556021,0.3702741854387525,-0.861955970877505,-0.8353585007977318
104,0.030766516,0.05733830000000004,0.419224018,-0.01516025,0.13968835400000001,0.35445154,-0.0066978003999999996,0.249377505,0.5891568793,0.13374140596339326,0.9803593035569944,2.641774357556021,0.3549555654387525,-0.8802895708775049,-0.8224404007977318
105,0.029979475999999994,0.05834690000000002,0.4239791759999999,-0.016487149999999992,0.145386884,0.35672649,-0.0078735799,0.251382035,0.5989942910999999,0.11829465196339325,0.9880825035569949,2.6644445575560214,0.3476231054387525,-0.8297312708775049,-0.8047355007977316
106,0.029221986,0.05957980000000005,0.42873424,-0.01765119,0.15215045400000002,0.35917853,-0.010332867000000003,0.253488605,0.6075391902,0.09846663046339324,1.0010358035569946,2.6848652575560212,0.3534994854387524,-0.7529422708775051,-0.7875443007977316
107,0.028498586000000003,0.06079530000000002,0.4329657022,-0.01834039,0.15728642399999998,0.36202108,-0.011459422200000001,0.254278945,0.6148591781,0.708584396963393,1.008956103556995,2.7019408575560213,0.35597215543875244,-0.708071870877505,-0.7676646007977317
108,0.027794936,0.06193090000000003,0.4377905458,-0.01955105999999999,0.165645514,0.36620521000000006,-0.0121727479,0.255579035,0.6187216280000001,1.3138210799633931,1.0175417035569947,2.726738757556021,0.35853922543875244,-0.6954363708775049,-0.7459851007977316
109,0.027177945999999998,0.06350770000000008,0.4425048383,-0.021176559999999994,0.17504810399999998,0.37075019,-0.013366799000000002,0.255467205,0.6217331528200001,1.3077340539633933,1.0150351035569947,2.7560409575560216,0.35468977543875246,-0.689511070877505,-0.7212139007977318
110,0.026489616000000004,0.06468490000000005,0.4474984073,-0.022789589999999995,0.186370774,0.37601154000000003,-0.013868338500000002,0.254571255,0.6245183360200002,1.3037189659633932,1.0165786035569946,2.7893333575560213,0.3499545654387525,-0.7174536708775051,-0.7123133007977315
111,0.025937235999999995,0.06576840000000003,0.451693691,-0.02442994,0.198161894,0.38012671,-0.0132891423,0.255087985,0.6256969324,1.2875852779633932,1.0239351035569946,2.816390457556021,0.3451537354387525,-0.716842970877505,-0.6971157007977316
112,0.025420135999999992,0.06689900000000001,0.45555189800000007,-0.026422979999999995,0.210002904,0.38573862000000003,-0.013561990000000001,0.255439305,0.6276617424000001,1.8946395006633932,1.0346923035569948,2.8397402575560218,0.3395423154387525,-0.7060636708775051,-0.6840421007977318
113,0.024833646000000004,0.06796920000000006,0.459213326,-0.02729193,0.21959420400000002,0.38953756,-0.0134645038,0.25561322499999994,0.6297210227000001,2.507900165963393,1.0431043035569947,2.8611937575560207,0.33809749543875245,-0.693410370877505,-0.6750101007977316
114,0.024390346,0.06911480000000003,0.46329774300000004,-0.028520849999999997,0.23339561399999997,0.39599891000000004,-0.0114021878,0.255382505,0.6282990575000001,3.1177062599633927,1.0490172035569945,2.886747957556021,0.3373352954387524,-0.6803668708775049,-0.6672944007977315
115,0.023835125999999995,0.07061650000000008,0.4670977186,-0.029326959999999996,0.244248744,0.40175022,-0.011198734,0.255685705,0.6280437966399999,3.107163599963393,1.0477161035569948,2.9106604575560207,0.33855844543875246,-0.671787270877505,-0.6637062007977317
116,0.023343615999999994,0.07228730000000005,0.4707428354,-0.0301284,0.25527095400000005,0.4075336,-0.010233426100000003,0.255792385,0.6268115048,3.100719335963393,1.0467211035569945,2.9321692575560214,0.3450306954387525,-0.6611624708775048,-0.6638301007977315
117,0.022719176000000004,0.07397640000000003,0.47410860335000005,-0.030653130000000008,0.263839834,0.41214813,-0.009667731800000004,0.255679955,0.6249052891100001,3.091400004963393,1.0478378035569946,2.9503657575560216,0.3424101254387525,-0.6652010708775048,-0.6614207007977315
118,0.022153135999999997,0.07577160000000008,0.47792672862999996,-0.03119129000000001,0.273186614,0.418114616,-0.0093434769,0.255333145,0.6238618615,3.0848291219633928,1.0476883035569948,2.969499157556021,0.3427999354387525,-0.6895961708775051,-0.6626050007977317
119,0.021615446,0.07798020000000001,0.48193704989999997,-0.03236972,0.283675434,0.42579222800000005,-0.008494856500000005,0.254484405,0.6236315729999999,3.0745488979633935,1.0493151035569945,2.9898794575560212,0.34693141543875244,-0.7013240708775048,-0.6582208007977316
120,0.021167343999999998,0.08053430000000006,0.4857057061000001,-0.03265062999999999,0.291884054,0.43186442300000005,-0.007270959800000002,0.253946345,0.62397728037,3.069388890963393,1.0489847035569946,3.0056131575560214,0.34908431543875246,-0.689263270877505,-0.6562597007977317
121,0.020660374999999998,0.08341770000000004,0.48947826937,-0.03235813,0.29876697399999996,0.43820980800000003,-0.007527900472000004,0.254095295,0.6244227415,3.066979807963393,1.0487382035569945,3.019741957556021,0.3501788654387525,-0.671783070877505,-0.6534791007977315
122,0.020139679,0.08657880000000004,0.4930611624,-0.03187184999999999,0.304152164,0.44350067299999996,-0.008345960400000001,0.254569035,0.6246012449999999,3.066690061963393,1.0493711035569946,3.0306106575560214,0.35165005543875244,-0.674317970877505,-0.6537926007977317
123,0.019640497,0.08987520000000002,0.49676774850000005,-0.03132878,0.310105674,0.44992342599999996,-0.009230263000000002,0.25520103499999996,0.6255712746999998,3.0674933939633933,1.0485826035569947,3.041238357556021,0.35704764543875245,-0.688753070877505,-0.6527724007977315
124,0.019228705000000002,0.09380100000000006,0.500754583,-0.030168479999999998,0.31468064400000006,0.45726929000000005,-0.0089911051,0.254571385,0.6253105532000001,3.067204247963393,1.0496957035569945,3.0461003575560213,0.36098722543875245,-0.688789270877505,-0.6530755007977317
125,0.018773605000000002,0.09776970000000003,0.504228364,-0.029212079999999994,0.320613654,0.46442112199999996,-0.008689355300000002,0.25412228499999995,0.6250743158539999,3.6956979474333935,1.0511166035569945,3.054033557556021,0.3626745654387524,-0.6653584708775049,-0.6520200007977317
126,0.018361713,0.10209480000000007,0.507756189,-0.028272030000000004,0.327388454,0.472407159,-0.009220524600000002,0.254492455,0.6254933841699999,3.693831577763393,1.0517827035569947,3.063755557556021,0.3655182654387525,-0.657266470877505,-0.6498915007977316
127,0.017850309,0.10628280000000005,0.5107652760000001,-0.026887460000000002,0.331428484,0.4795403907000001,-0.009499786200000002,0.254110705,0.62520743634,4.317642226963393,1.0547860035569943,3.070630457556021,0.36857491543875254,-0.662627470877505,-0.6481263007977317
128,0.017441559,0.11038620000000003,0.513996803,-0.025819269999999995,0.335777244,0.4890518105,-0.0097932569,0.254133935,0.62489398822,4.944370531963393,1.0546967035569945,3.076757757556021,0.3698689554387525,-0.6684600708775049,-0.6465353007977315
129,0.017189719000000003,0.11426390000000004,0.5176639569999999,-0.02431416999999999,0.338170634,0.499744187,-0.009471516600000002,0.253681265,0.62473762183,4.949875780963393,1.0518870035569947,3.0744813575560217,0.3706645254387525,-0.672232470877505,-0.6443218007977315
130,0.016770118,0.11789620000000005,0.5205966980000001,-0.023200289999999995,0.341160534,0.5086539609999999,-0.008912492400000003,0.253178515,0.62395777768,4.9490786190633935,1.0511724035569947,3.0756119575560215,0.3712633454387525,-0.669708370877505,-0.6415673007977316
131,0.016510944,0.12126850000000003,0.523735976,-0.02188865000000001,0.343256004,0.5186993222999999,-0.0085569194,0.252717775,0.6237421160600001,4.950593997963393,1.0506221035569945,3.0718741575560213,0.37198278543875246,-0.669008670877505,-0.6396970007977317
132,0.016283099000000002,0.12429910000000007,0.526765522,-0.022407830000000007,0.343899404,0.5290860593,-0.004961946600000001,0.24879313500000003,0.62007514286,4.951346310963393,1.049979103556995,3.066655957556021,0.3727233054387525,-0.672665070877505,-0.6382818007977317
133,0.016036097,0.12710490000000002,0.5297987779999999,-0.02118506000000001,0.34606565400000006,0.537926986,-0.005095797600000002,0.24874212499999998,0.61976089516,4.9525494749633925,1.0474455035569945,3.062833357556021,0.3747575654387525,-0.6740565708775048,-0.6373252007977316
134,0.015871381999999996,0.12968710000000003,0.532708035,-0.019934269999999997,0.347851554,0.5463810474999999,-0.005317329500000004,0.24885814499999998,0.619908737999,4.955152061963393,1.0466974035569945,3.053055257556021,0.37612654543875246,-0.6726393708775048,-0.6365594007977318
135,0.015706648999999996,0.13201450000000006,0.5355820660000001,-0.01879048,0.350174494,0.5545027876,-0.0053569353000000024,0.248832635,0.61989872456,4.955632446963393,1.0503375035569946,3.043504757556021,0.3772280754387525,-0.6713623708775048,-0.6363485007977316
136,0.015545381000000002,0.13416470000000003,0.537980191,-0.01698293,0.352705104,0.5614921061,-0.005513361000000001,0.24889392499999996,0.61980855554,4.953797200963393,1.0527539035569944,3.0343876575560214,0.3780420554387525,-0.671272470877505,-0.6359535007977316
137,0.015506027,0.13618700000000009,0.5407320330000001,-0.015637679999999994,0.352487664,0.5703763004000001,-0.005693431700000001,0.249161375,0.61975164477,4.326119471963393,1.0544450035569946,3.0156434575560214,0.37841137543875253,-0.6712831708775048,-0.6361378007977316
138,0.015502864000000002,0.13797970000000007,0.543175325,-0.013830720000000005,0.352099804,0.5784214882000001,-0.0055543641000000005,0.24917254500000002,0.61973160628,3.7001005929633934,1.0542170035569947,2.9965514575560213,0.3781385354387524,-0.672769370877505,-0.6362632007977317
139,0.015570395,0.13960200000000003,0.545329297,-0.012162790000000001,0.352795044,0.5856902405,-0.005623890500000002,0.24931724500000002,0.6194654358299999,3.701668953963393,1.0520827035569946,2.981251457556021,0.37830310543875256,-0.6750345708775051,-0.6359988007977316
140,0.015643733,0.14112510000000003,0.547587163,-0.009477479999999993,0.35213946400000007,0.5933910527,-0.0057169238000000025,0.24941296500000004,0.61944345297,3.708677592963393,1.0406357035569946,2.960426557556021,0.3783567254387525,-0.6770414708775049,-0.6360707007977315
141,0.015818983999999998,0.14248070000000004,0.549653178,-0.006939509999999996,0.35108905399999996,0.600685707,-0.005681831900000002,0.24959441500000001,0.61931673399,3.087651683963393,1.0279713035569946,2.936653757556021,0.3784631154387525,-0.6803403708775048,-0.6361255007977317
142,0.016148339000000005,0.14347660000000007,0.5518381599999999,-0.004342849999999995,0.34824364399999996,0.6081652240000001,-0.005816525900000002,0.24981810499999998,0.619188583416,3.0979789509633933,1.0045841035569947,2.9088151575560217,0.3788697154387525,-0.681342470877505,-0.6364646007977317
143,0.016333509,0.14428570000000002,0.553763706,-0.0014730699999999986,0.346055464,0.6141095200000001,-0.005955762100000002,0.249979305,0.61922106879,3.108279596963393,0.9857380035569946,2.884391757556021,0.3790007854387525,-0.682414370877505,-0.6368813007977315
144,0.016384674000000002,0.14544870000000004,0.555671383,0.00017327999999999512,0.345077074,0.6199452440000001,-0.005933453600000001,0.250106445,0.619302691034,3.116691038963393,0.9722960035569947,2.8626649575560212,0.37888296543875244,-0.684025570877505,-0.6372101007977315
145,0.01663695,0.1464785,0.5576272,0.001328039999999997,0.34312320399999996,0.62306006,-0.005997183900000003,0.25036520500000004,0.61930129621,3.130914959963393,0.9313713035569945,2.8477572575560215,0.37887288543875247,-0.683617370877505,-0.6381712007977316
146,0.01693955,0.14702120000000002,0.559738384,0.004718459999999999,0.339814444,0.627993543,-0.006131393000000001,0.25050798499999993,0.619450760756,3.126785229963393,0.9362522035569946,2.8057629575560212,0.3792437554387525,-0.6828566708775049,-0.6392746007977316
147,0.017316443000000004,0.1476407,0.5617057369999999,0.006963120000000001,0.33696867399999997,0.630788272,-0.0061685880000000035,0.250563575,0.619403613129,3.136754869963393,0.9228548035569946,2.7931657575560216,0.3793598654387525,-0.6845612708775051,-0.6407391007977318
148,0.017619779000000002,0.14832260000000003,0.563697645,0.0059827300000000055,0.33567790399999997,0.633699609,-0.0062601107,0.25069561500000004,0.619309091799,3.158271499963393,0.8967116035569946,2.794453357556021,0.3794935954387525,-0.6871637708775051,-0.6424348007977316
149,0.018219543999999997,0.14904350000000005,0.5658838329999999,0.007818830000000004,0.33270737400000006,0.6358071230000001,-0.006175301600000002,0.25089326500000003,0.61946214511,3.1420370999633933,0.9099161035569946,2.754841257556021,0.37883926543875246,-0.6901860708775049,-0.6451725007977317
150,0.018658589,0.14934980000000003,0.5677471250000001,0.007935210000000002,0.330063684,0.6382787940000001,-0.006213269599999999,0.250231215,0.61957093547,3.1520727699633935,0.8938088035569945,2.7437666575560216,0.37927028543875246,-0.691435170877505,-0.6465360007977317
151,0.019102828999999995,0.14964580000000005,0.569487735,0.008666660000000001,0.328777224,0.641576173,-0.006302286600000001,0.250537325,0.6196471099749999,3.1555931599633933,0.8848905035569947,2.731000157556021,0.37913887543875247,-0.691503670877505,-0.6479455007977316
152,0.019490386,0.1499742,0.5711902400000001,0.005643599999999999,0.32554528400000005,0.6411682870000001,-0.006336404700000002,0.25067255499999996,0.61966863958,3.176397509963393,0.8846037035569946,2.7213975575560214,0.37917505543875246,-0.692639570877505,-0.6491236007977317
153,0.019966383999999997,0.15021350000000003,0.5730464799999999,0.006799980000000006,0.32337837399999997,0.6447625309999999,-0.006375512100000001,0.250959055,0.6197500836000001,3.1894375699633932,0.9057554035569947,2.7064694575560213,0.37864495543875254,-0.6926237708775049,-0.6508538007977317
154,0.020280905000000005,0.15073950000000005,0.5744142600000001,0.0062664899999999996,0.32283217399999997,0.64570455862,-0.006393431900000001,0.25110700500000005,0.6198676706,3.173585919963393,0.8805124035569947,2.7003977575560207,0.37791447543875245,-0.693571770877505,-0.6524913007977317
155,0.020790212,0.15126160000000005,0.5759253,0.00810415,0.32035307399999996,0.6490447434,-0.006224441900000001,0.251360005,0.6200490837,3.1657202199633936,0.9043007035569947,2.681069257556021,0.37685154543875243,-0.6928922708775049,-0.6547685007977316
156,0.021425885000000006,0.15176230000000007,0.5774918,0.006029019999999999,0.317243614,0.652883984,-0.0061211116000000005,0.25157643499999993,0.6203651802,3.1904979599633934,0.9228257035569947,2.6724498575560216,0.37571985543875247,-0.690230970877505,-0.6577713007977316
157,0.02194128,0.1522354,0.5789785299999999,0.006355640000000001,0.315290764,0.6571778679,-0.006125142200000003,0.25187978499999997,0.6207235103,3.203857569963393,0.9135353035569945,2.6582895575560213,0.37534706543875246,-0.6887396708775051,-0.6598166007977315
158,0.022342279,0.15262530000000002,0.58039743,0.0070555900000000005,0.31166732399999997,0.660599376142,-0.006117132300000002,0.251917585,0.62090218171,3.200221279963393,0.9386325035569947,2.647481857556021,0.37481586543875245,-0.687510870877505,-0.6614803007977317
159,0.023032890000000004,0.15306390000000003,0.5819238,0.0080887,0.309182804,0.6632095582,-0.005994331100000002,0.252071375,0.6210846325799999,3.2090417899633934,0.9071990035569945,2.6365300575560213,0.37358447543875245,-0.6873643708775049,-0.6644750007977317
160,0.023555536,0.15336260000000007,0.58330897,0.0087417,0.305733704,0.66580028689,-0.005932643800000001,0.252149255,0.62123850584,3.219941689963393,0.9047207035569945,2.616848457556021,0.3725271654387524,-0.6879722708775049,-0.6675722007977316
161,0.024089515,0.15357540000000008,0.5846925900000001,0.008734700000000001,0.301886094,0.6679339432,-0.005863615400000003,0.251651975,0.62133144237,3.227623699963394,0.9081985035569945,2.603834357556021,0.3723970954387525,-0.689252870877505,-0.6697670007977317
162,0.024709608,0.15367390000000006,0.58628479,0.007974450000000008,0.29796613400000005,0.66974255088,-0.005821009400000002,0.251733865,0.6216273676369999,3.232296969963393,0.9159935035569944,2.592189757556021,0.3721457854387525,-0.6867232708775052,-0.6715868007977316
163,0.025136541000000002,0.15374540000000006,0.58763937,0.00813431,0.294157774,0.6716512951000001,-0.0057701101000000015,0.25165332500000004,0.62170097898,3.240073729963393,0.9194061035569947,2.581270957556021,0.37233240543875246,-0.6876295708775049,-0.6726439007977317
164,0.025697499000000002,0.15379580000000007,0.58920426,0.00813287,0.290439624,0.6732045668999999,-0.005577804700000004,0.25144084499999997,0.62166655164,1.9909836623633932,0.9198828035569946,2.5691194575560212,0.3724665854387525,-0.687000770877505,-0.6732522007977316
165,0.026371992,0.1537705000000001,0.5908705399999999,0.008211200000000005,0.28743305399999997,0.6745706701999999,-0.005485099500000002,0.251384735,0.6216093898,0.7409865633633933,0.9188127035569945,2.5569707575560208,0.37214594543875246,-0.6863271708775048,-0.6739395007977319
166,0.027014684999999993,0.15362120000000004,0.5922411000000001,0.00872029,0.28435143399999996,0.6757327689,-0.0054984514000000016,0.251336035,0.6214074147299999,0.7483705499633933,0.9040963035569944,2.544914857556021,0.3721074654387525,-0.6865469708775049,-0.6740713007977317
167,0.027444672999999996,0.15342380000000005,0.59352575,0.00925774,0.281533044,0.6757587676000001,-0.005526191200000001,0.251295535,0.62141165778,0.1286309279633932,0.8990872035569947,2.5338541575560214,0.3721180354387525,-0.6866176708775049,-0.6753471007977316
168,0.027984715000000004,0.1531925,0.59466278,0.010098680000000002,0.27905632399999997,0.6758131401,-0.0056160436000000005,0.25119871499999996,0.6212370042099999,0.13640778396339323,0.8927131035569946,2.523231557556021,0.37236762543875246,-0.689032670877505,-0.6759555007977316
169,0.028494742000000007,0.15295570000000006,0.5956865600000001,0.011146629999999996,0.2768952539999999,0.6751570132,-0.005592918400000002,0.24961578499999995,0.6210673823799999,0.14278202796339323,0.8857385035569946,2.512865057556021,0.37252966543875243,-0.6917078708775051,-0.6771456007977316
170,0.029063462,0.15268570000000006,0.59654922,0.011320680000000005,0.274576184,0.6746260282,-0.005568591800000001,0.249568345,0.62107409295,0.14933833596339324,0.8763418035569945,2.5036991575560217,0.37265837543875246,-0.693529570877505,-0.6779553007977317
171,0.029622358999999997,0.15238120000000005,0.5974629699999999,0.010446869999999997,0.272014184,0.6745720176000001,-0.005475324000000001,0.249578255,0.62109071097,0.15676220196339322,0.8643537035569947,2.496528757556021,0.3724801354387525,-0.694797070877505,-0.6791889007977316
172,0.030222269000000003,0.15212540000000005,0.59824079,0.010762989999999997,0.270357074,0.672312178,-0.005435225800000001,0.249680115,0.62106678544,0.16291741296339324,0.8552187035569947,2.4896860575560216,0.37240525543875247,-0.6966294708775049,-0.6807997007977318
173,0.030807035000000003,0.15190540000000002,0.59906992,0.008850269999999993,0.267489844,0.6712650798,-0.005488616900000002,0.249745845,0.62116171215,0.16950823296339323,0.8458854035569946,2.4875436575560217,0.37194608543875246,-0.697740270877505,-0.6827368007977316
174,0.03137749,0.1517039,0.5997969,0.0091315,0.266464434,0.6688928145,-0.005370051800000002,0.24985286499999998,0.6212515601699999,0.16598693696339326,0.8652420035569944,2.4791498575560214,0.37152412543875246,-0.6997167708775051,-0.6849346007977317
175,0.032027387000000004,0.15160480000000004,0.6004759400000002,0.006467119999999998,0.263374914,0.6684211388000001,-0.005308085100000003,0.24993134499999997,0.62130583623,0.16977773596339324,0.8775793035569948,2.4744056575560216,0.3706882754387525,-0.700539970877505,-0.6871324007977316
176,0.03261117,0.15169420000000006,0.6011712499999999,0.0058566599999999944,0.261739854,0.6676108375600001,-0.0052537472000000005,0.250023365,0.6213871368799999,0.17364935496339323,0.8842295035569947,2.4747377575560217,0.36973239543875247,-0.7011263708775051,-0.6890690007977318
177,0.03320191499999999,0.15193600000000002,0.60179724,0.006471180000000002,0.26128502400000003,0.6669533268400001,-0.005087495200000002,0.250169475,0.62143133951,0.17926163996339323,0.8733731035569946,2.466569457556021,0.36844301543875246,-0.701605270877505,-0.6911659007977315
178,0.033830981,0.15233690000000005,0.60249306,0.006731170000000003,0.2603163540000001,0.6663395312,-0.0050164043000000035,0.250364365,0.62139982124,0.1815683099633932,0.8733630035569945,2.4620616575560215,0.3670547654387525,-0.7023772708775049,-0.6928592007977317
179,0.03443789900000001,0.1528297,0.60312831,0.007463740000000002,0.260221154,0.6657441157,-0.004798846000000003,0.250441415,0.62136994694,0.18529289996339324,0.8742598035569944,2.459462257556021,0.3656459754387525,-0.704011770877505,-0.6946612007977316
180,0.035024852,0.1534348,0.6037409799999999,0.0076641700000000005,0.25988426400000003,0.66452589218,-0.004779010100000002,0.250665575,0.6214183098599999,0.18952518996339324,0.8726234035569946,2.4581864575560215,0.3644792054387525,-0.7062680708775051,-0.6963637007977316
181,0.035549072,0.15404860000000004,0.60428221,0.005799899999999999,0.25767557399999996,0.66532124494,-0.004592262600000001,0.25076845499999995,0.62137962669,0.19077880996339325,0.8684562035569947,2.453739457556021,0.3635764454387525,-0.7069560708775049,-0.6978154007977317
182,0.03604020000000001,0.15478540000000007,0.60499189,0.005803270000000002,0.25797292400000005,0.6643782756750001,-0.004540587800000001,0.250962475,0.62149915771,0.19011152996339326,0.8737811035569946,2.451313657556021,0.3628228454387525,-0.7066327708775049,-0.6988451007977315
183,0.036535436000000004,0.15547450000000004,0.60569042,0.0061379499999999945,0.257527714,0.66377973877,-0.003948215199999999,0.25041383500000003,0.6207439911900001,0.19088187896339323,0.8824060035569946,2.448473857556021,0.36206638543875247,-0.706581670877505,-0.6995475007977316
184,0.037001425,0.15610290000000004,0.60630913,0.0059519399999999915,0.257010294,0.6636143108000001,-0.0038164624000000024,0.250553085,0.6207826261,0.19242849996339323,0.8887779035569945,2.447673757556021,0.36144440543875245,-0.7072998708775049,-0.7003496007977316
185,0.03745042899999999,0.15678920000000005,0.6070590499999999,0.005679050000000005,0.25643267399999997,0.6634504110000001,-0.0037524747000000037,0.250714145,0.6208242069,0.19623581996339326,0.8835648035569946,2.444064657556021,0.3606681454387525,-0.708756270877505,-0.7013018007977317
186,0.037835127999999996,0.15731160000000005,0.6076456299999999,0.005537459999999994,0.25584891400000004,0.6633312366999999,-0.0034363744000000017,0.250633385,0.6205451610000001,0.19969619996339322,0.8754215035569946,2.439668257556021,0.3600911454387525,-0.7102603708775048,-0.7022428007977318
187,0.038223963,0.1577086,0.6082635200000001,0.002128729999999998,0.252450804,0.6656268744,-0.0033004268000000037,0.25062983499999997,0.6204203136400002,0.1995477799633932,0.8761253035569945,2.437510157556021,0.3595421054387525,-0.711757270877505,-0.7030490007977317
188,0.03858248,0.15797570000000008,0.60880789,0.001763830000000005,0.25222275399999994,0.6650309576000002,-0.0032575194000000014,0.250639165,0.620449377074,0.19963279996339323,0.8796878035569945,2.435437957556021,0.3592080454387524,-0.712528170877505,-0.7039236007977315
189,0.03903871299999999,0.15814510000000004,0.6093046699999999,0.001701449999999996,0.251979164,0.6647009394,-0.0030690512000000007,0.250597735,0.62036257993,0.20022254996339323,0.8869567035569945,2.434310557556021,0.3585881854387525,-0.7124124708775048,-0.7045735007977318
190,0.039383403000000004,0.15823930000000003,0.60970579,0.0015537599999999956,0.251922874,0.6646030936,-0.0029685222000000013,0.250590865,0.62033796428,0.20113707996339322,0.8889432035569946,2.4333665575560213,0.3580611954387525,-0.7128416708775048,-0.7053162007977315
191,0.039710292999999994,0.15830240000000007,0.61001641,0.0015737799999999997,0.251761654,0.6643895531000001,-0.002847677900000001,0.250513895,0.6202140939799999,0.20255197996339325,0.8871728035569945,2.4316772575560215,0.3575108754387525,-0.713681770877505,-0.7056805007977317
192,0.04000203,0.15833979999999998,0.61031313,0.0015588800000000014,0.251650864,0.6643340491,-0.0027446908000000004,0.25048495499999995,0.62011722396,0.20353437996339324,0.8874567035569946,2.4313104575560214,0.3570381654387525,-0.714607970877505,-0.7057639007977318
193,0.040261157000000006,0.15835310000000005,0.6106021699999999,0.0017491499999999992,0.251734104,0.6641397734,-0.002415251700000002,0.250321855,0.61979286665,0.20456813996339324,0.8881217035569945,2.4310280575560212,0.35665182543875246,-0.7150869708775048,-0.7056628007977317
194,0.03473871555555555,0.16192944444444446,0.6081340555555554,-0.003658955555555556,0.2519270155555555,0.6619703943333334,-0.004363013777777779,0.2510997988888889,0.6176203134555556,0.20748220774117102,0.8808615035569946,2.4331353686671324,0.3597228687720858,-0.7158452042108383,-0.7041498119088427
195,0.03505762777777778,0.1618734444444445,0.6084402222222223,-0.003582722222222217,0.2518734933333333,0.6619610421111112,-0.00432568177777778,0.2511125877777778,0.6175189328999999,0.20816962996339325,0.8807377257792167,2.4323243686671328,0.3592814132165303,-0.7165439819886161,-0.7037958119088428
196,0.037168074999999995,0.16785337500000005,0.6046086749999999,-0.0047319249999999945,0.252494275,0.66177426975,-0.0013813337500000013,0.25347573375,0.6176542665,0.21147326746339323,0.8788853785569946,2.434205382556021,0.36101673543875246,-0.7172934958775049,-0.7050797007977315
197,0.03751231625,0.16780475000000003,0.6049706125000001,-0.004509737499999996,0.25252833750000003,0.6617073493750001,-0.0012475833749999992,0.25338404625,0.617447169625,0.21249737996339324,0.8790553785569946,2.433338882556021,0.36058952293875246,-0.717693370877505,-0.7044689507977315
198,0.0377786675,0.16775300000000007,0.6053105499999999,-0.004592699999999995,0.25248975,0.6615819119999999,-0.0011773385000000006,0.25343613374999996,0.617357585125,0.21336966746339325,0.8801256285569946,2.4322235075560212,0.36017679793875246,-0.7180447458775049,-0.7039568257977316
199,0.038076587499999995,0.16769350000000002,0.605604875,-0.00459035,0.25248709999999996,0.661367870125,-0.0009947083749999993,0.25330123375,0.617121653125,0.21390771746339324,0.8817311285569946,2.4312592575560212,0.3596938104387525,-0.718242620877505,-0.7035912007977315
200,0.03829148625,0.16766850000000005,0.6059388749999999,-0.004576150000000001,0.25245463749999997,0.6611764365,-0.0009154089999999996,0.25324782125,0.61700739325,0.21463684246339323,0.8830205035569945,2.4300835075560214,0.3594535854387525,-0.7190257458775049,-0.7032974507977318
201,0.03848420625,0.16759575000000002,0.6062338375,-0.004665537500000001,0.2524783625,0.6610774318750001,-0.0007590035000000011,0.25323810875,0.6169102525000001,0.21536300496339322,0.8844386285569945,2.4288893825560214,0.3592209729387525,-0.7199038708775051,-0.7030434507977317
202,0.038494813749999995,0.16744537500000006,0.6065212625,-0.004716862500000002,0.25242418749999995,0.6609075738750001,-0.0008253485000000009,0.25317573375,0.61679880575,0.21582957996339325,0.8856992535569946,2.427642007556021,0.35917228543875246,-0.7201952458775048,-0.7029463257977314
203,0.0386699425,0.16738050000000007,0.6069401624999999,-0.004621949999999996,0.252491925,0.660821027375,-0.0007869930000000002,0.25320934625,0.616880569125,0.21641786746339323,0.8868995035569947,2.4268965075560214,0.3587430604387525,-0.7199743708775048,-0.7030238257977316
204,0.03682263166666666,0.1798378333333334,0.5956081166666668,-0.00989903333333333,0.25541750999999996,0.6431162608333334,-0.0057774010000000015,0.2558988316666666,0.6002214781666667,0.21875441329672654,0.9069608368903279,2.4324924242226884,0.36170798543875243,-0.7168077042108383,-0.7080620341310649
205,0.037079673333333334,0.17969000000000004,0.5961390666666667,-0.009825683333333321,0.2554279433333333,0.6429532638333334,-0.005633476833333336,0.255728665,0.6001015135,0.21945916329672657,0.9074933368903279,2.431712924222688,0.3616824021054192,-0.7170625375441717,-0.7083477007977317
206,0.03718994833333333,0.17952900000000008,0.5967144666666667,-0.009712299999999988,0.25548646,0.6429302553333334,-0.005548798833333334,0.255636465,0.6001247605,0.22012794663005988,0.9075743368903278,2.431140757556021,0.3617512354387525,-0.716659370877505,-0.7086912007977314
207,0.03732747499999999,0.1793343333333334,0.5971689,-0.009727299999999989,0.25542672666666666,0.6428661995000001,-0.005482001,0.25550433166666664,0.6001807481666667,0.22051664663005988,0.9083255035569945,2.4307045908893548,0.3617927187720858,-0.7155252042108384,-0.7092247007977317
208,0.03739058666666666,0.17912000000000006,0.5975468166666666,-0.009733066666666656,0.25542541,0.642768568,-0.0053170175,0.25535948166666667,0.6001011158333333,0.22085436329672659,0.9090003368903279,2.430412424222688,0.3617244021054192,-0.7147595375441714,-0.7095785341310648
209,0.03742634333333333,0.1788673333333334,0.5978798499999999,-0.009674700000000003,0.2554905766666667,0.6427916725000001,-0.005179132500000002,0.2551963816666667,0.5999781725,0.22093511329672655,0.9096538368903279,2.4307469242226882,0.3617251854387525,-0.7143260375441717,-0.7097955341310648
