(0.9760473, 0.07004203, 0.06916513)
(0.9798632, 0.07630881, 0.07531051)
(0.9831591, 0.08517273, 0.08350579)
(0.9886297, 0.09345919, 0.09086598)
(0.9931399, 0.1012069, 0.0960505)
(0.9970745, 0.1064209, 0.09824111)
(1.000057, 0.1089756, 0.09998515)
(1.000057, 0.1089756, 0.09998515)
(1.004132, 0.1072722, 0.1008424)
(1.006049, 0.1047315, 0.09990383)
(1.008597, 0.1033786, 0.09907836)
(1.010197, 0.1003194, 0.09718561)
(1.011311, 0.09873874, 0.09740061)
(1.011883, 0.09662493, 0.09952167)
(1.012066, 0.09325209, 0.100512)
(1.011273, 0.09062838, 0.1031181)
(1.011273, 0.09062838, 0.1031181)
(1.008915, 0.0878191, 0.1050958)
(1.003414, 0.08496597, 0.1106066)
(1.000717, 0.08492811, 0.1136239)
(0.9980988, 0.08585747, 0.1173002)
(0.9956099, 0.08632631, 0.1193862)
(0.9928123, 0.08618762, 0.1203194)
(0.9911669, 0.08739703, 0.1217704)
(0.9888195, 0.08674339, 0.121323)
(0.9873652, 0.08792923, 0.1222578)
(0.9862804, 0.08892038, 0.1230569)
(0.9862804, 0.08892038, 0.1230569)
(0.9849263, 0.09074593, 0.1198032)
(0.9837901, 0.09116375, 0.1173115)
(0.9826381, 0.09064254, 0.1151013)
(0.9823526, 0.08888945, 0.1126022)
(0.9817789, 0.08623014, 0.1102919)
(0.9816998, 0.08318003, 0.1082398)
(0.9816436, 0.07981595, 0.1057308)
(0.9820364, 0.07798535, 0.1046305)
(0.982062, 0.07559686, 0.1034608)
(0.9824306, 0.07411998, 0.1033926)
(0.9831156, 0.07108635, 0.1037093)
(0.9839492, 0.06720456, 0.1037911)
(0.9848247, 0.06193575, 0.103321)
(0.9856046, 0.056772, 0.1029828)
(0.9868055, 0.05088823, 0.102514)
(0.9873424, 0.04469657, 0.1007973)
(0.9873424, 0.04469657, 0.1007973)
(0.9882319, 0.03123995, 0.09455928)
(0.988935, 0.02426649, 0.09018026)
(0.9895017, 0.01635788, 0.08467225)
(0.9906248, 0.009788995, 0.08123468)
(0.9912107, 0.003187283, 0.07706348)
(0.9918182, 6.280694, 0.07276023)
(0.9926229, 6.276083, 0.06820831)
(0.994343, 6.272862, 0.06399243)
(0.995571, 6.267809, 0.05862628)
(0.995571, 6.267809, 0.05862628)
(0.995548, 6.254622, 0.04716766)
(0.9941939, 6.247382, 0.04252359)
(0.9919267, 6.240375, 0.04029241)
