(3.895991, 1.7190910826397243, -0.6024717)
(3.895033, 1.7198130866439123, -0.600437)
(3.894094, 1.7194322669524316, -0.5984109)
(3.89307, 1.7182198113613965, -0.5968295)
(3.892071, 1.7164069660145422, -0.5953279)
(3.891127, 1.7141884890448256, -0.594193)
(3.890388, 1.7117259663510738, -0.5930916)
(3.889517, 1.709150989509686, -0.5920289)
(3.888685, 1.7065681958213796, -0.5911382)
(3.887775, 1.704058170492992, -0.5899153)
(3.886935, 1.7016802109543265, -0.5886312)
(3.886352, 1.6994749533100508, -0.5871392)
(3.886001, 1.6974668609266443, -0.5852926)
(3.885713, 1.6956665751543942, -0.5833514)
(3.885543, 1.694073128184443, -0.5817431)
(3.885225, 1.6926760180408829, -0.5799292)
(3.88537, 1.691457145707902, -0.5779422)
(3.885612, 1.6903926143919792, -0.5760263)
(3.885783, 1.689454390919128, -0.5739687)
(3.886188, 1.688611829267191, -0.5718837)
(3.886641, 1.6878330562331836, -0.5698736)
(3.886884, 1.6870862192356855, -0.5676058)
(3.886955, 1.6863405962522853, -0.5652185)
(3.887411, 1.685567567892071, -0.5629385)
(3.887578, 1.6847414516031722, -0.5605903)
(3.887966, 1.6838402138541908, -0.5579906)
(3.888493, 1.6830331359153312, -0.5554951)
(3.88881, 1.682084870169218, -0.5530859)
(3.88903, 1.680952741098937, -0.5504969)
(3.889568, 1.6796213471945718, -0.5480252)
(3.89, 1.678107238115309, -0.5454534)
(3.890528, 1.676446140585786, -0.5430251)
(3.891073, 1.6746714776040907, -0.5406151)
(3.891502, 1.6728283584944805, -0.5382105)
(3.891958, 1.6709735955245963, -0.5355731)
(3.892581, 1.6691263837999475, -0.5332542)
(3.892937, 1.6672783661309303, -0.5308383)
(3.893481, 1.6654379934197177, -0.5283216)
(3.894169, 1.6636660554766105, -0.5256093)
(3.894674, 1.6619269856153565, -0.5228227)
(3.895227, 1.6602211032619933, -0.5196396)
(3.896019, 1.6586469744316885, -0.5167952)
(3.896782, 1.6571970122600754, -0.5137256)
(3.89771, 1.6558507106115588, -0.5107573)
(3.898682, 1.6545274532688299, -0.5077797)
(3.899559, 1.653310752564583, -0.5046061)
(3.900481, 1.6521029468134616, -0.5011476)
(3.901678, 1.6508377672439336, -0.4974299)
(3.902731, 1.649496209429686, -0.4936393)
(3.903996, 1.6480839248114016, -0.4896084)
(3.905414, 1.6466504169299057, -0.4858454)
(3.906641, 1.6452465266916332, -0.4818638)
(3.907966, 1.6439078847214061, -0.4778181)
(3.909661, 1.6426600314043025, -0.4732679)
(3.911166, 1.6415148095368475, -0.4687195)
(3.912868, 1.6404861880043586, -0.4638818)
(3.914837, 1.6396005239409743, -0.4583367)
