(-105.8199, 1.062083, 29.06154)
(-105.719, 2.024245, 28.93671)
(-105.7204, 3.092766, 28.91145)
(-105.1518, 6.475663, 28.9565)
(-105.1518, 6.475663, 28.9565)
(-104.5742, 10.78079, 29.41737)
(-104.5148, 13.38017, 30.04661)
(-105.0523, 16.21799, 30.92825)
(-105.6293, 17.75651, 31.50502)
(-105.6293, 17.75651, 31.50502)
(-106.611, 19.3091, 32.01617)
(-107.5393, 20.50561, 32.43663)
(-108.4994, 21.59001, 32.66444)
(-109.5114, 22.74843, 32.95398)
(-110.7875, 23.79994, 33.1146)
(-111.8829, 25.00786, 33.32801)
(-113.3854, 25.8271, 33.44267)
(-114.9377, 26.43411, 33.53083)
(-116.3525, 27.16886, 33.76465)
(-118.1904, 27.60426, 33.80911)
(-120.0261, 27.98713, 33.81025)
(-124.1231, 28.86274, 33.89804)
(-125.7027, 28.94024, 33.80661)
(-125.7027, 28.94024, 33.80661)
(-127.5457, 29.22497, 33.82052)
(-129.47, 29.29149, 33.69133)
(-131.4294, 29.48063, 33.56235)
(-133.5584, 29.51351, 33.44774)
(-135.505, 29.44454, 33.32608)
(-137.4716, 29.3584, 33.22828)
(-139.3871, 29.25074, 33.15134)
(-141.3267, 29.14257, 33.05729)
(-143.1313, 28.98322, 33.02572)
(-144.9827, 28.76055, 32.88988)
(-146.6098, 28.59838, 32.83831)
(-150.2052, 28.002, 32.58648)
(-151.2072, 27.84084, 32.54211)
(-151.2072, 27.84084, 32.54211)
(-152.3586, 27.60764, 32.50771)
(-153.3454, 27.34886, 32.52447)
(-154.3239, 26.99491, 32.44727)
(-155.3981, 26.75126, 32.41143)
(-155.9071, 26.41083, 32.35736)
(-156.6708, 25.94473, 32.15399)
(-157.4336, 25.48273, 31.88474)
(-158.3699, 24.98511, 31.62519)
(-159.2326, 24.57867, 31.29799)
(-159.9848, 24.27639, 31.03806)
(-160.6894, 24.18426, 30.72874)
