(1.153533, 0.4243182, 0.5399835)
(1.153669, 0.4242704, 0.5399656)
(1.153765, 0.4243157, 0.53985)
(1.153575, 0.4243435, 0.5399027)
(1.153344, 0.4242564, 0.5397587)
(1.152975, 0.4239924, 0.5398374)
(1.152597, 0.4238431, 0.5400577)
(1.152546, 0.4237263, 0.5407534)
(1.152178, 0.4235188, 0.5427539)
(1.152211, 0.4236099, 0.5433965)
(1.151952, 0.4236337, 0.5434425)
(1.151579, 0.4236193, 0.5432551)
(1.151213, 0.4232674, 0.5431468)
(1.150906, 0.422974, 0.543359)
(1.150906, 0.422974, 0.543359)
(1.150189, 0.4225601, 0.5437179)
(1.150107, 0.4223372, 0.5441849)
(1.149606, 0.4221979, 0.5444241)
(1.148991, 0.4217738, 0.5445576)
(1.148001, 0.4212797, 0.5444741)
(1.147326, 0.4210067, 0.5445714)
(1.146598, 0.419917, 0.5442045)
(1.146021, 0.4195993, 0.5437031)
(1.144891, 0.4193907, 0.5429766)
(1.144044, 0.4189965, 0.5425296)
(1.143466, 0.4185554, 0.5423739)
(1.142878, 0.4182205, 0.5422666)
(1.142463, 0.4179068, 0.5420089)
(1.142317, 0.4175937, 0.5416107)
(1.141914, 0.4175303, 0.5411661)
(1.141995, 0.4179746, 0.5413997)
(1.14184, 0.4185927, 0.5419073)
(1.141564, 0.4185288, 0.5423472)
(1.142117, 0.4182634, 0.5425649)
(1.142086, 0.4182646, 0.542779)
(1.142234, 0.4183786, 0.542896)
(1.142422, 0.4185082, 0.5430057)
(1.142671, 0.418662, 0.5430765)
(1.142971, 0.419117, 0.5429273)
(1.143162, 0.4194074, 0.543004)
(1.143513, 0.4194727, 0.5432179)
(1.143771, 0.4196558, 0.5433648)
(1.143877, 0.4198488, 0.5434885)
(1.144232, 0.4201134, 0.5436962)
(1.144432, 0.4202973, 0.544014)
(1.144508, 0.420386, 0.5441658)
(1.144615, 0.4204805, 0.5444193)
(1.144834, 0.4209343, 0.5444734)
(1.144964, 0.4209952, 0.5447001)
(1.145081, 0.4211838, 0.5451331)
(1.145153, 0.4212363, 0.5456195)
(1.145321, 0.421401, 0.5460138)
(1.145507, 0.421787, 0.5462749)
(1.145733, 0.4222106, 0.5466187)
(1.145907, 0.4222963, 0.5467095)
(1.146087, 0.4226315, 0.5472486)
(1.146192, 0.4228305, 0.5477765)
(1.146371, 0.4235018, 0.548337)
(1.146515, 0.4240395, 0.5491037)
(1.146566, 0.424825, 0.5497622)
(1.146318, 0.4255174, 0.550483)
(1.146644, 0.4264637, 0.5513778)
(1.146709, 0.4276885, 0.5521975)
(1.147221, 0.4294263, 0.5530519)
(1.147534, 0.431553, 0.5541184)
(1.147606, 0.4335515, 0.5553074)
