posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8560494,0.1705685,0.6853949,-0.8560494,5.827489,0.6853949,-0.1321568,0.6035339,-0.4252253,0.6614112,0.09807722
-0.8566061,0.170753,0.6860061,-0.8566061,5.827674,0.6860061,-0.1333659,0.6027258,-0.4218698,0.664049,0.09807722
-0.856873,0.1712971,0.6864734,-0.856873,5.828218,0.6864734,-0.1326716,0.5997829,-0.4200416,0.6679999,0.09807722
-0.8570018,0.171236,0.6872346,-0.8570018,5.828157,0.6872346,-0.1320839,0.5982797,-0.4180829,0.6706877,0.09807722
-0.8572998,0.1712894,0.6876054,-0.8572998,5.82821,0.6876054,-0.1304548,0.5950817,-0.4172045,0.6743885,0.09807722
-0.8574046,0.1714351,0.6877421,-0.8574046,5.828356,0.6877421,-0.1290048,0.593675,-0.4163254,0.6764474,0.09807722
-0.8578078,0.171833,0.6881013,-0.8578078,5.828754,0.6881013,-0.1282804,0.5933157,-0.4146143,0.6779496,0.09807722
-0.8581606,0.1720619,0.688197,-0.8581606,5.828983,0.688197,-0.1281008,0.5923945,-0.4134507,0.6794979,0.09807722
-0.8588053,0.1719418,0.6886342,-0.8588053,5.828863,0.6886342,-0.1283555,0.5894252,-0.4124187,0.6826519,0.09807722
-0.8594062,0.1721368,0.6887909,-0.8594062,5.829058,0.6887909,-0.1280665,0.5871581,-0.4120862,0.6848572,0.09807722
-0.8599061,0.1722112,0.6887114,-0.8599061,5.829132,0.6887114,-0.128133,0.5858395,-0.4115307,0.6863065,0.09807722
-0.8602737,0.1722996,0.6885303,-0.8602737,5.829221,0.6885303,-0.1299606,0.5840653,-0.4115576,0.6874579,0.09807722
-0.8604349,0.1725392,0.6884338,-0.8604349,5.82946,0.6884338,-0.1313359,0.583287,-0.4119229,0.6876385,0.09807722
-0.8602829,0.1727536,0.6882237,-0.8602829,5.829675,0.6882237,-0.13156,0.5819349,-0.4123123,0.6885073,0.09807722
-0.8601215,0.1731746,0.6876106,-0.8601215,5.830095,0.6876106,-0.1337409,0.5822718,-0.413283,0.6872193,0.09807722
-0.8598808,0.1733096,0.6874841,-0.8598808,5.830231,0.6874841,-0.1349825,0.5813418,-0.413911,0.6873857,0.09807722
-0.8599942,0.1735716,0.6872833,-0.8599942,5.830492,0.6872833,-0.1355253,0.5792942,-0.4147036,0.6885289,0.09807722
-0.860409,0.1739328,0.6873162,-0.860409,5.830853,0.6873162,-0.1345134,0.5752754,-0.4157746,0.6914448,0.09807722
-0.8606567,0.1743953,0.6873667,-0.8606567,5.831316,0.6873667,-0.1336963,0.5715542,-0.4158317,0.6946475,0.09807722
-0.8610891,0.1748776,0.6872079,-0.8610891,5.831799,0.6872079,-0.1336488,0.5670274,-0.4155256,0.6985387,0.09807722
-0.8615868,0.1751802,0.6871504,-0.8615868,5.832101,0.6871504,-0.13354,0.5625518,-0.4150225,0.7024664,0.09807722
-0.8619543,0.1754732,0.6873326,-0.8619543,5.832394,0.6873326,-0.133676,0.560746,-0.4145529,0.7041594,0.09807722
-0.8626069,0.1758685,0.6876504,-0.8626069,5.832789,0.6876504,-0.1334026,0.5587768,-0.4137293,0.7062579,0.09807722
-0.8631998,0.1767242,0.6881554,-0.8631998,5.833645,0.6881554,-0.1330808,0.5541437,-0.4123538,0.7107592,0.09807722
-0.8640866,0.1774962,0.6888123,-0.8640866,5.834417,0.6888123,-0.1335505,0.5497009,-0.4107759,0.715022,0.09807722
-0.8656069,0.1780365,0.6894573,-0.8656069,5.834957,0.6894573,-0.1321146,0.5472357,-0.4107377,0.7171983,0.09807722
-0.8663851,0.178282,0.6900215,-0.8663851,5.835203,0.6900215,-0.1310596,0.5431513,-0.4112008,0.7202249,0.09807722
-0.867503,0.1783643,0.6901728,-0.867503,5.835285,0.6901728,-0.131127,0.5390757,-0.4099523,0.7239767,0.09807722
-0.868135,0.1785772,0.6904331,-0.868135,5.835498,0.6904331,-0.1300652,0.5347094,-0.4094346,0.7276897,0.09807722
-0.8695889,0.178709,0.6905346,-0.8695889,5.83563,0.6905346,-0.125542,0.52313,-0.4100723,0.7364882,0.09807722
-0.8709588,0.1786203,0.6908326,-0.8709588,5.835541,0.6908326,-0.1200309,0.5089221,-0.4105786,0.7470047,0.09807722
-0.8734754,0.1783853,0.6914799,-0.8734754,5.835306,0.6914799,-0.1073515,0.4812409,-0.4135749,0.765401,0.09807722
-0.8757776,0.1784012,0.6922975,-0.8757776,5.835322,0.6922975,-0.09507295,0.4516657,-0.415835,0.7836074,0.09807722
-0.8781469,0.1785476,0.6935437,-0.8781469,5.835468,0.6935437,-0.0835361,0.4239503,-0.4176609,0.7992792,0.09807722
-0.8818667,0.1788554,0.6962999,-0.8818667,5.835776,0.6962999,-0.06819028,0.379674,-0.4208975,0.8210012,0.09807722
-0.884758,0.1793211,0.6982888,-0.884758,5.836242,0.6982888,-0.0536675,0.3439834,-0.4221915,0.8369884,0.09807722
-0.8885945,0.1794536,0.7007437,-0.8885945,5.836374,0.7007437,-0.03607875,0.3025226,-0.4248652,0.8524482,0.09807722
-0.8923862,0.1800768,0.7028199,-0.8923862,5.836998,0.7028199,-0.02024859,0.2652965,-0.4255974,0.864913,0.09807722
-0.8962123,0.1813445,0.7046472,-0.8962123,5.838265,0.7046472,-0.006773528,0.2310862,-0.4242813,0.875522,0.09807722
-0.899436,0.1817544,0.706179,-0.899436,5.838675,0.706179,0.00566543,0.1998637,-0.4230367,0.8837774,0.09807722
-0.9027861,0.1826441,0.7081245,-0.9027861,5.839565,0.7081245,0.01595996,0.1744419,-0.4230664,0.8890052,0.09807722
-0.9063066,0.1832566,0.7100009,-0.9063066,5.840178,0.7100009,0.02604049,0.1474658,-0.4225985,0.8938603,0.09807722
-0.9089504,0.1836317,0.7114515,-0.9089504,5.840552,0.7114515,0.03493557,0.1251782,-0.4224613,0.8970153,0.09807722
-0.9107484,0.1843882,0.7131493,-0.9107484,5.841309,0.7131493,0.0381182,0.1186386,-0.4237882,0.8971485,0.09807722
-0.9128898,0.1846437,0.7154405,-0.9128898,5.841565,0.7154405,0.04217507,0.1070493,-0.423694,0.8984683,0.09807722
-0.9142253,0.1854434,0.7169508,-0.9142253,5.842364,0.7169508,0.04453743,0.1007557,-0.424164,0.8988602,0.09807722
-0.9148339,0.1859105,0.717965,-0.9148339,5.842832,0.717965,0.04079176,0.1068871,-0.4266634,0.8971452,0.09807722
-0.9162375,0.1856987,0.7198054,-0.9162375,5.84262,0.7198054,0.03787761,0.1187673,-0.4301574,0.8941053,0.09807722
-0.9176134,0.1869087,0.7213322,-0.9176134,5.84383,0.7213322,0.03602667,0.1309298,-0.4328271,0.8911903,0.09807722
-0.9185902,0.187592,0.7227552,-0.9185902,5.844513,0.7227552,0.0282571,0.1448443,-0.4371199,0.8872135,0.09807722
-0.9205692,0.1875844,0.7249933,-0.9205692,5.844505,0.7249933,0.02064685,0.1553144,-0.4402311,0.8841085,0.09807722
-0.9234842,0.1882927,0.7275636,-0.9234842,5.845214,0.7275636,0.01767028,0.1605442,-0.4421487,0.8822799,0.09807722
-0.9253019,0.1869481,0.7267884,-0.9253019,5.843869,0.7267884,0.02173023,0.1573099,-0.4380574,0.8848091,0.09807722
-0.9259932,0.1864405,0.7277917,-0.9259932,5.843361,0.7277917,0.01934458,0.1652601,-0.4373414,0.8837689,0.09807722
-0.9264749,0.1854539,0.7286258,-0.9264749,5.842375,0.7286258,0.01091147,0.1830929,-0.4368944,0.8806141,0.09807722
-0.9266803,0.1845095,0.729535,-0.9266803,5.841431,0.729535,0.007624266,0.1919344,-0.4364175,0.8790011,0.09807722
-0.9259876,0.1835647,0.7298088,-0.9259876,5.840486,0.7298088,0.007899751,0.1962201,-0.4324113,0.8800317,0.09807722
-0.9250325,0.1823885,0.7300737,-0.9250325,5.83931,0.7300737,0.004443427,0.1976312,-0.426226,0.8827534,0.09807722
-0.925534,0.1811199,0.7288191,-0.925534,5.838041,0.7288191,0.004244467,0.2008727,-0.4234047,0.8833802,0.09807722
-0.9267691,0.1801851,0.7276311,-0.9267691,5.837106,0.7276311,0.005977707,0.2003567,-0.4212038,0.8845388,0.09807722
-0.9286194,0.1797972,0.72595,-0.9286194,5.836718,0.72595,0.01278887,0.1893109,-0.4189214,0.8879768,0.09807722
-0.9293679,0.1792412,0.7254671,-0.9293679,5.836162,0.7254671,0.01456223,0.1792397,-0.4150007,0.8918719,0.09807722
-0.9302181,0.1785328,0.7256863,-0.9302181,5.835454,0.7256863,0.0168731,0.1747671,-0.4132604,0.8935254,0.09807722
-0.93055,0.178041,0.7260438,-0.93055,5.834962,0.7260438,0.01970027,0.1720284,-0.4127611,0.8942295,0.09807722
-0.9308921,0.1780052,0.7267083,-0.9308921,5.834926,0.7267083,0.02078173,0.170035,-0.4121443,0.8948706,0.09807722
-0.9308921,0.1780052,0.7267083,-0.9308921,5.834926,0.7267083,0.02078173,0.170035,-0.4121443,0.8948706,0.09807722
-0.9287555,0.1783113,0.7282493,-0.9287555,5.835232,0.7282493,0.02201568,0.1790175,-0.4137617,0.8923392,0.09807722
-0.9283714,0.1784234,0.7291125,-0.9283714,5.835344,0.7291125,0.02076128,0.1865616,-0.4150372,0.8902292,0.09807722
-0.9281161,0.1783905,0.7296244,-0.9281161,5.835311,0.7296244,0.0221328,0.1870456,-0.4157802,0.8897477,0.09807722
-0.9282082,0.1780622,0.7302257,-0.9282082,5.834983,0.7302257,0.02413939,0.1873888,-0.4155057,0.8897515,0.09807722
-0.9293606,0.1774058,0.7302294,-0.9293606,5.834327,0.7302294,0.02610108,0.1856731,-0.413833,0.8908347,0.09807722
-0.9299222,0.176923,0.7302053,-0.9299222,5.833844,0.7302053,0.02769382,0.1840237,-0.4125108,0.8917416,0.09807722
-0.9303678,0.1760998,0.730082,-0.9303678,5.833021,0.730082,0.02880627,0.1836074,-0.4116228,0.8922024,0.09807722
-0.9298826,0.1753156,0.7298906,-0.9298826,5.832236,0.7298906,0.0296279,0.1849497,-0.410945,0.8922108,0.09807722
-0.9297321,0.1746774,0.7298146,-0.9297321,5.831598,0.7298146,0.03000696,0.1892214,-0.4107601,0.8913871,0.09807722
-0.9295553,0.1743736,0.7304057,-0.9295553,5.831295,0.7304057,0.02904812,0.1948251,-0.4105467,0.8903094,0.09807722
-0.9297047,0.1741636,0.7315773,-0.9297047,5.831084,0.7315773,0.03022097,0.1959879,-0.410329,0.8901155,0.09807722
-0.9301952,0.174067,0.7324134,-0.9301952,5.830988,0.7324134,0.03348156,0.1944597,-0.409961,0.8905035,0.09807722
-0.9304721,0.1741254,0.7327513,-0.9304721,5.831046,0.7327513,0.03499311,0.1940127,-0.4092675,0.8908617,0.09807722
-0.9303454,0.1740541,0.7331749,-0.9303454,5.830975,0.7331749,0.03550295,0.1953993,-0.408036,0.8911034,0.09807722
-0.93036,0.1739249,0.7332423,-0.93036,5.830846,0.7332423,0.03534331,0.1974306,-0.4075903,0.890866,0.09807722
-0.930465,0.1735864,0.7330189,-0.930465,5.830507,0.7330189,0.03506585,0.1985739,-0.4061652,0.8912736,0.09807722
-0.930465,0.1735864,0.7330189,-0.930465,5.830507,0.7330189,0.03506585,0.1985739,-0.4061652,0.8912736,0.09807722
-0.9314371,0.1734142,0.7336651,-0.9314371,5.830335,0.7336651,0.03677924,0.1962103,-0.4029022,0.893207,0.09807722
-0.9318174,0.173316,0.7339681,-0.9318174,5.830237,0.7339681,0.03742665,0.1949493,-0.4013082,0.8941733,0.09807722
-0.9323494,0.1732078,0.7339883,-0.9323494,5.830129,0.7339883,0.03789079,0.1942925,-0.3999383,0.8949101,0.09807722
-0.9323494,0.1732078,0.7339883,-0.9323494,5.830129,0.7339883,0.03789079,0.1942925,-0.3999383,0.8949101,0.09807722
-0.9328153,0.1730273,0.7340981,-0.9328153,5.829948,0.7340981,0.03641871,0.1973194,-0.3968036,0.895704,0.09807722
-0.9329524,0.1730015,0.7343303,-0.9329524,5.829923,0.7343303,0.03643017,0.1971543,-0.3956276,0.8962599,0.09807722
-0.9330814,0.1729825,0.7342126,-0.9330814,5.829904,0.7342126,0.03677904,0.1962608,-0.3947575,0.8968253,0.09807722
-0.9329449,0.1727412,0.7341009,-0.9329449,5.829662,0.7341009,0.03652004,0.1965757,-0.3942183,0.897004,0.09807722
-0.9327793,0.1728356,0.7338184,-0.9327793,5.829757,0.7338184,0.03614333,0.1969406,-0.3942262,0.8969358,0.09807722
-0.9326118,0.1728106,0.7338364,-0.9326118,5.829731,0.7338364,0.03613879,0.1961522,-0.3947329,0.8968859,0.09807722
-0.9321916,0.1728857,0.7336442,-0.9321916,5.829806,0.7336442,0.03614415,0.1953474,-0.3958801,0.8965556,0.09807722
-0.9318104,0.1727893,0.7333351,-0.9318104,5.82971,0.7333351,0.03544729,0.1961403,-0.398164,0.8953982,0.09807722
-0.93115,0.1729233,0.7331371,-0.93115,5.829844,0.7331371,0.03499375,0.1964758,-0.4005769,0.8942655,0.09807722
-0.9308619,0.1734562,0.7330486,-0.9308619,5.830377,0.7330486,0.03430045,0.1969225,-0.4024364,0.8933588,0.09807722
-0.930898,0.1735752,0.7324353,-0.930898,5.830496,0.7324353,0.03353247,0.1970669,-0.4040295,0.8926367,0.09807722
-0.9305956,0.1737397,0.7320517,-0.9305956,5.830661,0.7320517,0.03295311,0.1965556,-0.4056519,0.8920351,0.09807722
-0.9303756,0.1738675,0.7317984,-0.9303756,5.830789,0.7317984,0.0323804,0.1966333,-0.4069572,0.8914441,0.09807722
-0.9303756,0.1738675,0.7317984,-0.9303756,5.830789,0.7317984,0.0323804,0.1966333,-0.4069572,0.8914441,0.09807722
-0.9298356,0.1742122,0.7316478,-0.9298356,5.831133,0.7316478,0.03231937,0.1961367,-0.4081936,0.8909904,0.09807722
-0.9298366,0.1744566,0.7316606,-0.9298366,5.831378,0.7316606,0.03266585,0.1965263,-0.408542,0.8907322,0.09807722
-0.9298421,0.1745636,0.731734,-0.9298421,5.831485,0.731734,0.03277424,0.1958755,-0.4086046,0.8908429,0.09807722
-0.9300039,0.1744156,0.7319413,-0.9300039,5.831336,0.7319413,0.03327037,0.1945729,-0.4089719,0.8909414,0.09807722
-0.9297001,0.1742847,0.7318734,-0.9297001,5.831205,0.7318734,0.03360217,0.1940763,-0.4096504,0.8907254,0.09807722
-0.9293704,0.1745632,0.7316598,-0.9293704,5.831484,0.7316598,0.03339019,0.1943743,-0.4104828,0.8902851,0.09807722
-0.9293412,0.1746371,0.731463,-0.9293412,5.831558,0.731463,0.03311797,0.1937806,-0.4109479,0.8902102,0.09807722
-0.929442,0.1748245,0.7312756,-0.929442,5.831745,0.7312756,0.03261814,0.1929091,-0.4112359,0.8902849,0.09807722
-0.9294099,0.1748912,0.7312102,-0.9294099,5.831812,0.7312102,0.03224829,0.1923674,-0.4114688,0.890308,0.09807722
-0.9293318,0.1749489,0.7309529,-0.9293318,5.83187,0.7309529,0.03193183,0.1916077,-0.4114511,0.8904914,0.09807722
-0.9291079,0.1750724,0.7306501,-0.9291079,5.831993,0.7306501,0.03153906,0.1913503,-0.4117218,0.8904356,0.09807722
-0.9288635,0.1752594,0.7302253,-0.9288635,5.83218,0.7302253,0.03091176,0.1921014,-0.4122526,0.8900502,0.09807722
-0.9287844,0.175436,0.7300647,-0.9287844,5.832357,0.7300647,0.03019804,0.1926888,-0.412625,0.8897752,0.09807722
-0.9288678,0.1756527,0.7300766,-0.9288678,5.832574,0.7300766,0.02938195,0.1923684,-0.4125966,0.8898849,0.09807722
-0.9288678,0.1756527,0.7300766,-0.9288678,5.832574,0.7300766,0.02938195,0.1923684,-0.4125966,0.8898849,0.09807722
-0.9290302,0.1758621,0.7302413,-0.9290302,5.832783,0.7302413,0.02927932,0.1918703,-0.4127699,0.8899155,0.09807722
-0.928899,0.1758633,0.730204,-0.928899,5.832784,0.730204,0.02934972,0.191229,-0.4127887,0.8900425,0.09807722
-0.9287356,0.1758752,0.7304025,-0.9287356,5.832796,0.7304025,0.02927958,0.1908725,-0.4130332,0.8900079,0.09807722
-0.9284698,0.1759336,0.7303698,-0.9284698,5.832854,0.7303698,0.02933957,0.1911769,-0.4135061,0.8897209,0.09807722
-0.928333,0.176029,0.7302783,-0.928333,5.83295,0.7302783,0.02894714,0.1915462,-0.4140356,0.8894081,0.09807722
-0.9284592,0.1760278,0.7300868,-0.9284592,5.832949,0.7300868,0.02858635,0.1907402,-0.4143007,0.8894694,0.09807722
-0.9283659,0.176084,0.7298846,-0.9283659,5.833005,0.7298846,0.02834161,0.1903204,-0.4147217,0.889371,0.09807722
-0.9281609,0.1759462,0.7296265,-0.9281609,5.832867,0.7296265,0.02776798,0.1903864,-0.4151113,0.8891932,0.09807722
-0.9280653,0.1760023,0.7295074,-0.9280653,5.832923,0.7295074,0.02733939,0.1901748,-0.4155208,0.8890605,0.09807722
-0.9279152,0.1760762,0.7293857,-0.9279152,5.832997,0.7293857,0.02707485,0.1901298,-0.4158579,0.8889206,0.09807722
-0.9279882,0.1764185,0.7294776,-0.9279882,5.83334,0.7294776,0.02700018,0.1901472,-0.4162411,0.8887398,0.09807722
-0.9279851,0.1763315,0.7296709,-0.9279851,5.833252,0.7296709,0.02687322,0.1897141,-0.4165439,0.8886943,0.09807722
-0.9279851,0.1763315,0.7296709,-0.9279851,5.833252,0.7296709,0.02687322,0.1897141,-0.4165439,0.8886943,0.09807722
-0.9275125,0.1763592,0.729533,-0.9275125,5.83328,0.729533,0.02694383,0.1893924,-0.4178562,0.8881446,0.09807722
-0.9269873,0.1764657,0.7295027,-0.9269873,5.833386,0.7295027,0.02672504,0.1894318,-0.4187242,0.8877339,0.09807722
-0.926755,0.1764262,0.7293162,-0.926755,5.833347,0.7293162,0.02671723,0.1899268,-0.4196194,0.8872055,0.09807722
-0.9268775,0.1767528,0.7294627,-0.9268775,5.833673,0.7294627,0.02664546,0.1898472,-0.4202534,0.8869246,0.09807722
-0.9267945,0.1768255,0.7293333,-0.9267945,5.833746,0.7293333,0.02677155,0.1886867,-0.4208196,0.8868999,0.09807722
-0.9268647,0.1767693,0.7293676,-0.9268647,5.83369,0.7293676,0.02640248,0.1882987,-0.4210935,0.8868635,0.09807722
-0.9266707,0.1766915,0.729174,-0.9266707,5.833612,0.729174,0.0260888,0.1881933,-0.4216067,0.8866513,0.09807722
-0.9263943,0.1768403,0.7289647,-0.9263943,5.833761,0.7289647,0.02587056,0.1879588,-0.4221851,0.8864322,0.09807722
-0.9262056,0.1768932,0.728911,-0.9262056,5.833814,0.728911,0.02570414,0.1880776,-0.422872,0.8860843,0.09807722
-0.9260101,0.1768932,0.728826,-0.9260101,5.833814,0.728826,0.02566643,0.1877335,-0.4235486,0.8858352,0.09807722
-0.9258755,0.1770127,0.7286217,-0.9258755,5.833934,0.7286217,0.02587833,0.1872567,-0.4243608,0.8855413,0.09807722
-0.9256343,0.177079,0.7286514,-0.9256343,5.834,0.7286514,0.02614585,0.1869283,-0.4251609,0.8852189,0.09807722
-0.9256343,0.177079,0.7286514,-0.9256343,5.834,0.7286514,0.02614585,0.1869283,-0.4251609,0.8852189,0.09807722
-0.9254527,0.1772833,0.7286346,-0.9254527,5.834204,0.7286346,0.02628653,0.1866693,-0.4261556,0.884791,0.09807722
-0.9254527,0.1772833,0.7286346,-0.9254527,5.834204,0.7286346,0.02628653,0.1866693,-0.4261556,0.884791,0.09807722
-0.924585,0.1774831,0.7284317,-0.924585,5.834404,0.7284317,0.02678101,0.1864429,-0.4288016,0.8835446,0.09807722
-0.9243886,0.1775432,0.7284487,-0.9243886,5.834464,0.7284487,0.02658303,0.1867309,-0.429901,0.8829553,0.09807722
-0.9239113,0.1773942,0.7283653,-0.9239113,5.834315,0.7283653,0.0271106,0.186265,-0.4325803,0.8817282,0.09807722
-0.9234698,0.177165,0.7282087,-0.9234698,5.834086,0.7282087,0.02745171,0.1863362,-0.43382,0.8810933,0.09807722
-0.9235076,0.1770353,0.7280574,-0.9235076,5.833956,0.7280574,0.02753031,0.1862139,-0.4349111,0.8805786,0.09807722
-0.923226,0.1770036,0.7279344,-0.923226,5.833924,0.7279344,0.02771561,0.185841,-0.4359423,0.8801416,0.09807722
-0.9229782,0.1769013,0.727819,-0.9229782,5.833822,0.727819,0.02809448,0.1857612,-0.4368579,0.8796924,0.09807722
-0.9226799,0.1769269,0.7278451,-0.9226799,5.833848,0.7278451,0.02824945,0.1857574,-0.4376958,0.8792716,0.09807722
-0.9226323,0.176883,0.7278173,-0.9226323,5.833804,0.7278173,0.02839283,0.1852101,-0.4384623,0.8790005,0.09807722
-0.9225913,0.1770279,0.7279903,-0.9225913,5.833949,0.7279903,0.02893298,0.1849113,-0.4390024,0.8787762,0.09807722
-0.922424,0.1768973,0.7279651,-0.922424,5.833818,0.7279651,0.02918349,0.1850728,-0.4397563,0.8783569,0.09807722
-0.9222115,0.176892,0.7279301,-0.9222115,5.833813,0.7279301,0.02918195,0.1857425,-0.4404675,0.8778591,0.09807722
-0.9222115,0.176892,0.7279301,-0.9222115,5.833813,0.7279301,0.02918195,0.1857425,-0.4404675,0.8778591,0.09807722
-0.9220774,0.1769018,0.7278924,-0.9220774,5.833823,0.7278924,0.02891675,0.1859044,-0.4409237,0.8776045,0.09807722
-0.921963,0.1769757,0.7279114,-0.921963,5.833897,0.7279114,0.02900628,0.1857708,-0.4418647,0.8771564,0.09807722
-0.921895,0.1770539,0.7278888,-0.921895,5.833975,0.7278888,0.02898907,0.1855469,-0.4422766,0.8769968,0.09807722
-0.9218019,0.1769612,0.7279392,-0.9218019,5.833882,0.7279392,0.02868808,0.1858552,-0.4427715,0.8766916,0.09807722
-0.9217135,0.1769199,0.72794,-0.9217135,5.833841,0.72794,0.02821251,0.1867365,-0.4432643,0.8762707,0.09807722
-0.9217554,0.1766896,0.7277234,-0.9217554,5.833611,0.7277234,0.02798287,0.1870937,-0.4434663,0.8760997,0.09807722
-0.9217691,0.1766436,0.7277116,-0.9217691,5.833565,0.7277116,0.02781597,0.1872899,-0.4436139,0.8759883,0.09807722
-0.9217763,0.1766965,0.7278963,-0.9217763,5.833617,0.7278963,0.02756682,0.1875533,-0.4435093,0.8759928,0.09807722
-0.921757,0.1766555,0.7278557,-0.921757,5.833576,0.7278557,0.0274126,0.1874259,-0.4432604,0.8761508,0.09807722
-0.9218441,0.1767607,0.7277603,-0.9218441,5.833682,0.7277603,0.02745931,0.1868601,-0.4430831,0.8763599,0.09807722
-0.9219068,0.1768718,0.7280009,-0.9219068,5.833793,0.7280009,0.0272236,0.1866701,-0.4427429,0.8765796,0.09807722
-0.9218439,0.1769755,0.728012,-0.9218439,5.833897,0.728012,0.02697588,0.1867905,-0.4426293,0.8766191,0.09807722
-0.9219818,0.1770494,0.7278719,-0.9219818,5.83397,0.7278719,0.02664574,0.1871532,-0.4424715,0.8766314,0.09807722
-0.9219818,0.1770494,0.7278719,-0.9219818,5.83397,0.7278719,0.02664574,0.1871532,-0.4424715,0.8766314,0.09807722
-0.9222186,0.1770265,0.7280556,-0.9222186,5.833947,0.7280556,0.02676237,0.186457,-0.441114,0.87746,0.09807722
