posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7330991,1.508829,0.4605348,-0.7330991,7.382442,0.4605348,0.1598199,0.8369424,-0.3539135,0.3856556,0.09
-0.7309005,1.50863,0.4607085,-0.7309005,7.384171,0.4607085,0.1614439,0.8344615,-0.3523411,0.3917471,0.09
-0.7283406,1.508286,0.4607424,-0.7283406,7.38613,0.4607424,0.1637047,0.8320113,-0.3494366,0.3985625,0.09
-0.7261899,1.507959,0.4608097,-0.7261899,7.387907,0.4608097,0.166869,0.8291633,-0.3470034,0.405255,0.09
-0.7243251,1.507438,0.4606503,-0.7243251,7.389414,0.4606503,0.1704277,0.8259885,-0.3451201,0.4118125,0.09
-0.7223105,1.506962,0.4604568,-0.7223105,7.391047,0.4604568,0.1741832,0.8223073,-0.3442577,0.4182792,0.09
-0.7207199,1.506057,0.4604226,-0.7207199,7.392243,0.4604226,0.178166,0.8191848,-0.3434612,0.4233527,0.09
-0.719406,1.505202,0.4601988,-0.719406,7.393279,0.4601988,0.1806056,0.8146285,-0.3432017,0.4312479,0.09
-0.7178707,1.504601,0.4597278,-0.7178707,7.394661,0.4597278,0.1861143,0.8106418,-0.3430662,0.4364939,0.09
-0.7167661,1.503713,0.4594976,-0.7167661,7.395382,0.4594976,0.1904667,0.8066153,-0.3423303,0.4426106,0.09
-0.7159061,1.503012,0.459316,-0.7159061,7.39604,0.459316,0.1945148,0.8027911,-0.341822,0.4481608,0.09
-0.7140468,1.502678,0.4586695,-0.7140468,7.397009,0.4586695,0.1981642,0.7983902,-0.3410839,0.454935,0.09
-0.7130336,1.501789,0.4583404,-0.7130336,7.397155,0.4583404,0.2017074,0.7944749,-0.3397099,0.4612168,0.09
-0.7129192,1.501005,0.4579415,-0.7129192,7.396136,0.4579415,0.2047022,0.7905973,-0.3373428,0.4682443,0.09
-0.7115982,1.500808,0.4570906,-0.7115982,7.394188,0.4570906,0.2078317,0.7867478,-0.3348544,0.4750857,0.09
-0.7109649,1.500354,0.4568045,-0.7109649,7.389976,0.4568045,0.2115215,0.7823766,-0.3322468,0.4824495,0.09
-0.7109219,1.500189,0.4565005,-0.7109219,7.388012,0.4565005,0.2148635,0.7778977,-0.3296968,0.489907,0.09
-0.7103369,1.500591,0.455999,-0.7103369,7.388609,0.455999,0.2189396,0.7727165,-0.3274188,0.4977667,0.09
-0.7096825,1.501244,0.4554664,-0.7096825,7.391455,0.4554664,-0.2232176,-0.767293,0.3263176,-0.5049281,0.09
-0.7095885,1.502712,0.4545164,-0.7095885,7.394405,0.4545164,-0.2273265,-0.7615342,0.3256513,-0.5121911,0.09
-0.7087761,1.504265,0.4533801,-0.7087761,7.396102,0.4533801,-0.2305069,-0.7563483,0.3229823,-0.520083,0.09
-0.7080617,1.505324,0.4522076,-0.7080617,7.397099,0.4522076,-0.2320249,-0.752419,0.3189464,-0.5275446,0.09
-0.7081275,1.506399,0.4507381,-0.7081275,7.397383,0.4507381,-0.2319368,-0.7494335,0.3134401,-0.5350796,0.09
-0.7078543,1.507276,0.4495622,-0.7078543,7.397364,0.4495622,-0.231324,-0.7467039,0.3091336,-0.5416262,0.09
-0.7078019,1.508331,0.4483912,-0.7078019,7.39807,0.4483912,-0.2292967,-0.7446941,0.3060609,-0.5469739,0.09
-0.7078167,1.509111,0.44699,-0.7078167,7.398875,0.44699,-0.2274288,-0.7427902,0.3040363,-0.5514535,0.09
-0.708047,1.509833,0.4457299,-0.708047,7.399252,0.4457299,-0.2250308,-0.7413191,0.3029668,-0.5549939,0.09
-0.7081912,1.510644,0.4446505,-0.7081912,7.399868,0.4446505,-0.2230897,-0.7397474,0.3022932,-0.5582325,0.09
-0.7084575,1.511207,0.4431257,-0.7084575,7.399604,0.4431257,-0.2217179,-0.738184,0.3010757,-0.561497,0.09
-0.7083856,1.511661,0.4416376,-0.7083856,7.399273,0.4416376,-0.220776,-0.7361755,0.2987966,-0.5657068,0.09
-0.7082313,1.511933,0.4402996,-0.7082313,7.398699,0.4402996,-0.2199281,-0.734049,0.2961884,-0.5701545,0.09
-0.708161,1.511983,0.439062,-0.708161,7.397427,0.439062,-0.2193044,-0.7322484,0.2935173,-0.5740781,0.09
-0.7081362,1.51186,0.4380648,-0.7081362,7.396463,0.4380648,-0.218652,-0.7302104,0.2915126,-0.5779313,0.09
-0.707991,1.511626,0.4372098,-0.707991,7.39525,0.4372098,-0.2182181,-0.7285349,0.2899711,-0.5809773,0.09
-0.7080984,1.511313,0.4363043,-0.7080984,7.393747,0.4363043,-0.2177304,-0.7268126,0.2893197,-0.5836361,0.09
-0.7083322,1.510941,0.435835,-0.7083322,7.392199,0.435835,-0.2178438,-0.7253422,0.2897922,-0.5851866,0.09
-0.7085687,1.510763,0.4354886,-0.7085687,7.391011,0.4354886,-0.2181806,-0.7236816,0.2904828,-0.5867724,0.09
-0.7090123,1.510469,0.4355599,-0.7090123,7.389701,0.4355599,-0.2193979,-0.7219819,0.2929085,-0.5872062,0.09
-0.7095522,1.510202,0.4357599,-0.7095522,7.388342,0.4357599,-0.2211191,-0.7199036,0.2951356,-0.5879967,0.09
-0.7098718,1.510077,0.4360826,-0.7098718,7.387441,0.4360826,-0.2229916,-0.717837,0.2967296,-0.589013,0.09
-0.7099531,1.510046,0.4366424,-0.7099531,7.386804,0.4366424,-0.2244971,-0.7159187,0.2975287,-0.5903713,0.09
-0.7098427,1.510083,0.4372535,-0.7098427,7.386202,0.4372535,-0.2254165,-0.7143905,0.2970945,-0.5920883,0.09
-0.7094359,1.510304,0.4382428,-0.7094359,7.386086,0.4382428,-0.225725,-0.7133661,0.2959424,-0.5937805,0.09
-0.7087796,1.510494,0.4390479,-0.7087796,7.386277,0.4390479,-0.2254203,-0.7124676,0.2944413,-0.595718,0.09
-0.7081374,1.510771,0.4402821,-0.7081374,7.386156,0.4402821,-0.2244511,-0.7120327,0.2920144,-0.597795,0.09
-0.7076241,1.511098,0.4415318,-0.7076241,7.385926,0.4415318,-0.2235489,-0.7115198,0.2899133,-0.5997632,0.09
-0.7074249,1.511303,0.4430288,-0.7074249,7.385882,0.4430288,-0.2229076,-0.7108423,0.287735,-0.6018505,0.09
-0.7073588,1.511319,0.4447277,-0.7073588,7.385234,0.4447277,-0.222695,-0.7097766,0.2864466,-0.6037984,0.09
-0.707279,1.511475,0.4467112,-0.707279,7.384507,0.4467112,-0.2233013,-0.708356,0.2853096,-0.6057779,0.09
-0.7073567,1.511643,0.4488286,-0.7073567,7.384058,0.4488286,-0.2242217,-0.7069246,0.284349,-0.607559,0.09
-0.7075541,1.511682,0.4508951,-0.7075541,7.383877,0.4508951,-0.2245786,-0.705592,0.2833381,-0.6094456,0.09
-0.7077856,1.511718,0.4531016,-0.7077856,7.383668,0.4531016,-0.2242946,-0.7045304,0.2821211,-0.61134,0.09
-0.70797,1.511862,0.4553232,-0.70797,7.383743,0.4553232,-0.2240182,-0.7035423,0.2808243,-0.6131735,0.09
-0.7082429,1.512185,0.4576432,-0.7082429,7.384244,0.4576432,-0.2237268,-0.7025651,0.2797018,-0.6149109,0.09
-0.7085582,1.51234,0.4598883,-0.7085582,7.384695,0.4598883,-0.2236133,-0.7016703,0.2787325,-0.6164123,0.09
-0.7092156,1.512649,0.4624275,-0.7092156,7.384871,0.4624275,-0.2234125,-0.700891,0.2783307,-0.6175523,0.09
-0.7098367,1.512985,0.4648113,-0.7098367,7.384835,0.4648113,-0.2229528,-0.7001626,0.2777731,-0.6187943,0.09
-0.7107792,1.513496,0.4677495,-0.7107792,7.38468,0.4677495,-0.2219871,-0.6995552,0.2771148,-0.6201224,0.09
-0.7113626,1.514044,0.4705458,-0.7113626,7.384956,0.4705458,-0.2209806,-0.6994896,0.2765711,-0.6207982,0.09
-0.7120674,1.514587,0.4731485,-0.7120674,7.385133,0.4731485,-0.2196733,-0.6992152,0.276278,-0.6217011,0.09
-0.7127144,1.515208,0.4757384,-0.7127144,7.385646,0.4757384,-0.2183143,-0.6993235,0.2761084,-0.6221333,0.09
-0.7132932,1.515776,0.4783103,-0.7132932,7.38607,0.4783103,-0.2171009,-0.6993524,0.2759931,-0.6225764,0.09
-0.7132932,1.515776,0.4783103,-0.7132932,7.38607,0.4783103,-0.2171009,-0.6993524,0.2759931,-0.6225764,0.09
-0.7141194,1.51705,0.4836348,-0.7141194,7.388048,0.4836348,-0.2151909,-0.6994957,0.2765388,-0.6228362,0.09
-0.7144519,1.517482,0.4864435,-0.7144519,7.388509,0.4864435,-0.2146428,-0.6996078,0.2765086,-0.6229129,0.09
-0.7146637,1.517783,0.4891311,-0.7146637,7.388836,0.4891311,-0.2140157,-0.6997886,0.2762,-0.6230624,0.09
-0.7148849,1.517666,0.4923797,-0.7148849,7.388512,0.4923797,-0.2131781,-0.6998065,0.2756091,-0.623591,0.09
-0.715081,1.51709,0.4952334,-0.715081,7.387346,0.4952334,-0.2131346,-0.6996424,0.2745175,-0.624271,0.09
-0.7152678,1.516333,0.4980224,-0.7152678,7.3865,0.4980224,-0.2134384,-0.6990778,0.2737418,-0.6251397,0.09
-0.7153811,1.515134,0.5006828,-0.7153811,7.385652,0.5006828,-0.2148146,-0.6980534,0.2740571,-0.6256747,0.09
-0.7156901,1.514011,0.5033914,-0.7156901,7.384911,0.5033914,-0.216942,-0.6966982,0.2756245,-0.6257627,0.09
-0.7161034,1.512452,0.5060335,-0.7161034,7.383604,0.5060335,-0.2204208,-0.6948806,0.2789816,-0.6250799,0.09
-0.7165748,1.510962,0.5085732,-0.7165748,7.382355,0.5085732,-0.2244494,-0.6931685,0.2828771,-0.6237952,0.09
-0.7170057,1.509208,0.5108881,-0.7170057,7.380787,0.5108881,-0.2300336,-0.6908086,0.2883292,-0.6218798,0.09
-0.7172964,1.507651,0.5130711,-0.7172964,7.379261,0.5130711,-0.2350273,-0.6887445,0.2934746,-0.6198918,0.09
-0.7172964,1.506529,0.5143483,-0.7172964,7.378262,0.5143483,-0.2386235,-0.6874208,0.2976446,-0.617996,0.09
-0.716646,1.505213,0.5169137,-0.716646,7.377416,0.5169137,-0.241377,-0.6858998,0.3014219,-0.6167848,0.09
-0.7161425,1.504451,0.5186664,-0.7161425,7.376943,0.5186664,-0.2421142,-0.6851344,0.3026929,-0.6167241,0.09
-0.7151146,1.504077,0.52002,-0.7151146,7.376749,0.52002,-0.242054,-0.6846362,0.3031831,-0.6170601,0.09
-0.7151146,1.504077,0.52002,-0.7151146,7.376749,0.52002,-0.242054,-0.6846362,0.3031831,-0.6170601,0.09
-0.713824,1.503775,0.52231,-0.713824,7.376086,0.52231,-0.2425633,-0.683292,0.3043998,-0.6177506,0.09
-0.7129883,1.503569,0.523367,-0.7129883,7.375579,0.523367,-0.2429435,-0.6827542,0.3049174,-0.6179407,0.09
-0.7121534,1.503318,0.5240754,-0.7121534,7.374847,0.5240754,-0.2430959,-0.6825228,0.3049955,-0.6180978,0.09
-0.7121534,1.503318,0.5240754,-0.7121534,7.374847,0.5240754,-0.2430959,-0.6825228,0.3049955,-0.6180978,0.09
-0.7102708,1.502077,0.525058,-0.7102708,7.372661,0.525058,-0.2436285,-0.6821538,0.306285,-0.6176576,0.09
-0.7092844,1.501229,0.525337,-0.7092844,7.371748,0.525337,-0.2440238,-0.6821113,0.3071664,-0.6171106,0.09
-0.708467,1.500257,0.5254875,-0.708467,7.370752,0.5254875,-0.2448742,-0.6819256,0.3083299,-0.6163983,0.09
-0.7074286,1.498863,0.5252068,-0.7074286,7.369938,0.5252068,-0.2463343,-0.681689,0.3095534,-0.6154642,0.09
-0.7066064,1.49754,0.5250143,-0.7066064,7.369317,0.5250143,-0.2480343,-0.6810836,0.3105389,-0.6149551,0.09
-0.7057166,1.496039,0.5245347,-0.7057166,7.368417,0.5245347,-0.2506656,-0.6802762,0.3112913,-0.6144012,0.09
-0.7047081,1.494455,0.5239232,-0.7047081,7.366714,0.5239232,-0.253254,-0.6792318,0.3119245,-0.6141741,0.09
-0.7039005,1.492843,0.5229756,-0.7039005,7.363688,0.5229756,-0.2563067,-0.6779477,0.3125294,-0.6140189,0.09
-0.7026305,1.491193,0.522185,-0.7026305,7.361388,0.522185,-0.259059,-0.6770656,0.3131352,-0.6135284,0.09
-0.7013638,1.489748,0.5213799,-0.7013638,7.359962,0.5213799,-0.2610379,-0.6763385,0.3137499,-0.6131774,0.09
-0.6997911,1.488323,0.5204468,-0.6997911,7.358542,0.5204468,-0.2625097,-0.6758652,0.3143335,-0.6127719,0.09
-0.698166,1.487057,0.5192786,-0.698166,7.35817,0.5192786,-0.2639194,-0.6754142,0.3151622,-0.6122378,0.09
-0.6964002,1.485727,0.5179386,-0.6964002,7.357168,0.5179386,-0.2648166,-0.6751862,0.315053,-0.612158,0.09
-0.6964002,1.485727,0.5179386,-0.6964002,7.357168,0.5179386,-0.2648166,-0.6751862,0.315053,-0.612158,0.09
-0.6940438,1.482945,0.5159137,-0.6940438,7.353844,0.5159137,-0.2659046,-0.675078,0.3147323,-0.6119707,0.09
-0.6933476,1.481607,0.5148607,-0.6933476,7.352488,0.5148607,-0.2669466,-0.6748856,0.3158377,-0.6111592,0.09
-0.6929502,1.480528,0.5139176,-0.6929502,7.351463,0.5139176,-0.2683648,-0.6746675,0.3184611,-0.6094151,0.09
-0.6927695,1.479484,0.5130395,-0.6927695,7.350425,0.5130395,-0.2700926,-0.6743765,0.3211053,-0.6075835,0.09
-0.6924915,1.478602,0.5119619,-0.6924915,7.349765,0.5119619,-0.2719237,-0.6742622,0.323363,-0.6056934,0.09
-0.692319,1.478086,0.5112146,-0.692319,7.349524,0.5112146,-0.2732585,-0.6740838,0.3249103,-0.6044619,0.09
-0.6921774,1.477742,0.5103117,-0.6921774,7.34918,0.5103117,-0.2745957,-0.6737779,0.3259658,-0.6036281,0.09
-0.6922163,1.477686,0.5095848,-0.6922163,7.349132,0.5095848,-0.2759808,-0.6733978,0.3266883,-0.6030297,0.09
-0.6920809,1.477641,0.508884,-0.6920809,7.349234,0.508884,-0.2771142,-0.6731695,0.3269527,-0.6026214,0.09
-0.6920305,1.477747,0.5081244,-0.6920305,7.349383,0.5081244,-0.2773123,-0.6736699,0.3261135,-0.6024257,0.09
-0.6919059,1.477892,0.5073754,-0.6919059,7.349664,0.5073754,-0.2776747,-0.6741032,0.3253078,-0.6022097,0.09
-0.6921923,1.478293,0.5065656,-0.6921923,7.350267,0.5065656,-0.2778443,-0.6746605,0.3240846,-0.6021669,0.09
-0.6921806,1.478753,0.5058012,-0.6921806,7.350797,0.5058012,-0.2782187,-0.6751723,0.3233501,-0.6018152,0.09
-0.6924295,1.47927,0.5051033,-0.6924295,7.351314,0.5051033,-0.278839,-0.6758035,0.3222787,-0.6013942,0.09
-0.6924295,1.47927,0.5051033,-0.6924295,7.351314,0.5051033,-0.278839,-0.6758035,0.3222787,-0.6013942,0.09
-0.6931418,1.480397,0.5039091,-0.6931418,7.352511,0.5039091,-0.2806795,-0.6763829,0.3201808,-0.601007,0.09
-0.6934316,1.480985,0.5032864,-0.6934316,7.353255,0.5032864,-0.2813738,-0.6763513,0.3191656,-0.6012579,0.09
-0.6938064,1.481627,0.5027183,-0.6938064,7.354023,0.5027183,-0.2819743,-0.6764327,0.3177112,-0.6016552,0.09
-0.6942143,1.482443,0.5022976,-0.6942143,7.354938,0.5022976,-0.2823854,-0.676398,0.3164972,-0.6021411,0.09
-0.6946399,1.483179,0.5017816,-0.6946399,7.355733,0.5017816,-0.2825106,-0.6763102,0.3153177,-0.6027992,0.09
-0.6950569,1.48401,0.5013641,-0.6950569,7.356521,0.5013641,-0.2820875,-0.6762277,0.3146279,-0.6034501,0.09
-0.6954283,1.484782,0.5009319,-0.6954283,7.357416,0.5009319,-0.2817891,-0.6761653,0.3138884,-0.6040443,0.09
-0.6956478,1.485466,0.5003673,-0.6956478,7.358335,0.5003673,-0.2810235,-0.6763044,0.3131706,-0.6046175,0.09
-0.6956931,1.486211,0.5002052,-0.6956931,7.359253,0.5002052,-0.279981,-0.6767697,0.312515,-0.6049197,0.09
-0.6957003,1.487057,0.4997292,-0.6957003,7.360227,0.4997292,-0.2782567,-0.676477,0.3127347,-0.6059284,0.09
-0.6958081,1.48787,0.4994863,-0.6958081,7.360993,0.4994863,-0.276834,-0.6770614,0.3114771,-0.6065747,0.09
-0.6955737,1.488589,0.4991618,-0.6955737,7.361703,0.4991618,-0.2756768,-0.6770085,0.3104576,-0.6076825,0.09
-0.6955737,1.488589,0.4991618,-0.6955737,7.361703,0.4991618,-0.2756768,-0.6770085,0.3104576,-0.6076825,0.09
-0.6954771,1.489792,0.4982827,-0.6954771,7.363324,0.4982827,-0.2728283,-0.677812,0.3090428,-0.6087924,0.09
-0.6952803,1.490466,0.4980619,-0.6952803,7.364318,0.4980619,-0.2720443,-0.6778802,0.3088994,-0.60914,0.09
-0.69524,1.491194,0.4974885,-0.69524,7.365169,0.4974885,-0.2714476,-0.6779237,0.3086976,-0.6094599,0.09
-0.6953557,1.491955,0.497192,-0.6953557,7.365811,0.497192,-0.2707213,-0.6781818,0.3080093,-0.609844,0.09
-0.6953362,1.492563,0.4968308,-0.6953362,7.366389,0.4968308,-0.2700114,-0.6784956,0.3074976,-0.6100678,0.09
-0.6953224,1.493207,0.4964938,-0.6953224,7.366982,0.4964938,-0.2694234,-0.6787766,0.3068058,-0.6103636,0.09
-0.6951303,1.49382,0.4961082,-0.6951303,7.367668,0.4961082,-0.2685442,-0.6790736,0.3058368,-0.6109067,0.09
-0.6950747,1.494576,0.4958584,-0.6950747,7.368609,0.4958584,-0.2677333,-0.6794667,0.3048888,-0.6112992,0.09
-0.6949462,1.495261,0.4955078,-0.6949462,7.369394,0.4955078,-0.2669786,-0.6798005,0.3037792,-0.6118103,0.09
-0.6948332,1.495918,0.495271,-0.6948332,7.370174,0.495271,-0.2659685,-0.6801878,0.3028885,-0.6122614,0.09
-0.694875,1.496598,0.4951808,-0.694875,7.370895,0.4951808,-0.2648392,-0.6806062,0.3020334,-0.6127082,0.09
-0.6947936,1.497189,0.4949267,-0.6947936,7.371654,0.4949267,-0.2639118,-0.6802303,0.301454,-0.6138101,0.09
-0.6947936,1.497189,0.4949267,-0.6947936,7.371654,0.4949267,-0.2639118,-0.6802303,0.301454,-0.6138101,0.09
-0.6947429,1.497711,0.4948273,-0.6947429,7.372312,0.4948273,-0.2632022,-0.6804737,0.3001083,-0.614504,0.09
-0.6947429,1.497711,0.4948273,-0.6947429,7.372312,0.4948273,-0.2632022,-0.6804737,0.3001083,-0.614504,0.09
-0.6948415,1.498393,0.4945633,-0.6948415,7.373605,0.4945633,-0.2606351,-0.6805252,0.2987166,-0.6162169,0.09
-0.6949339,1.49847,0.4945775,-0.6949339,7.37381,0.4945775,-0.2597028,-0.6803721,0.2986115,-0.6168302,0.09
-0.695398,1.498394,0.4945149,-0.695398,7.374025,0.4945149,-0.2584217,-0.6795409,0.2990882,-0.6180524,0.09
-0.6955689,1.498208,0.4942588,-0.6955689,7.374106,0.4942588,-0.2579344,-0.679127,0.2995588,-0.6184828,0.09
-0.6960585,1.498145,0.4940077,-0.6960585,7.374043,0.4940077,-0.2580597,-0.6785589,0.3004728,-0.6186106,0.09
-0.6964486,1.498025,0.4938595,-0.6964486,7.374082,0.4938595,-0.2579332,-0.67827,0.3012834,-0.6185859,0.09
-0.6966029,1.497992,0.4934154,-0.6966029,7.374175,0.4934154,-0.258029,-0.6779673,0.3017653,-0.618643,0.09
-0.696781,1.4981,0.4930665,-0.696781,7.374509,0.4930665,-0.2575564,-0.6782296,0.3019865,-0.6184444,0.09
-0.6968929,1.4982,0.4926648,-0.6968929,7.374663,0.4926648,-0.2568039,-0.6784194,0.3022261,-0.6184321,0.09
-0.696975,1.498459,0.492251,-0.696975,7.374908,0.492251,-0.2559697,-0.6790106,0.3019071,-0.6182849,0.09
-0.6970328,1.498759,0.4918416,-0.6970328,7.375295,0.4918416,-0.2555173,-0.6794741,0.301542,-0.6181411,0.09
-0.6969776,1.499119,0.4914842,-0.6969776,7.375746,0.4914842,-0.2546121,-0.6802728,0.3009182,-0.6179401,0.09
-0.6969776,1.499119,0.4914842,-0.6969776,7.375746,0.4914842,-0.2546121,-0.6802728,0.3009182,-0.6179401,0.09
-0.6968032,1.499559,0.4910583,-0.6968032,7.376276,0.4910583,-0.2537983,-0.6809563,0.3002526,-0.6178458,0.09
-0.6963315,1.500519,0.4903684,-0.6963315,7.377337,0.4903684,-0.2516084,-0.6830337,0.2981853,-0.6174495,0.09
-0.6958873,1.501029,0.4899939,-0.6958873,7.37787,0.4899939,-0.2500788,-0.6841599,0.2969815,-0.6174042,0.09
-0.6955358,1.501637,0.4896591,-0.6955358,7.378564,0.4896591,-0.2487472,-0.6851991,0.2956156,-0.6174451,0.09
-0.6953225,1.502067,0.4893602,-0.6953225,7.379035,0.4893602,-0.2474136,-0.685994,0.2943906,-0.6176835,0.09
-0.6950338,1.502495,0.488963,-0.6950338,7.379465,0.488963,-0.2464173,-0.6865336,0.2927444,-0.6182644,0.09
-0.6949899,1.502987,0.4886194,-0.6949899,7.379896,0.4886194,-0.2457407,-0.6868518,0.2915787,-0.618731,0.09
-0.695045,1.503492,0.4883815,-0.695045,7.380347,0.4883815,-0.2450753,-0.6868675,0.2909159,-0.6192892,0.09
-0.6950753,1.503974,0.4880657,-0.6950753,7.380822,0.4880657,-0.2443279,-0.6869027,0.2904599,-0.6197593,0.09
-0.6953976,1.504539,0.4877602,-0.6953976,7.381293,0.4877602,-0.2434952,-0.6867748,0.290059,-0.6204163,0.09
-0.6956969,1.505087,0.4876002,-0.6956969,7.381765,0.4876002,-0.2425282,-0.6867628,0.2899714,-0.620849,0.09
-0.6959603,1.505677,0.4872968,-0.6959603,7.382319,0.4872968,-0.2414635,-0.6867191,0.2900707,-0.621266,0.09
-0.696478,1.506498,0.4868966,-0.696478,7.383065,0.4868966,-0.240178,-0.6866352,0.2900283,-0.6218764,0.09
-0.696478,1.506498,0.4868966,-0.696478,7.383065,0.4868966,-0.240178,-0.6866352,0.2900283,-0.6218764,0.09
-0.6970191,1.508147,0.4860241,-0.6970191,7.384535,0.4860241,-0.2367991,-0.6870909,0.2887998,-0.6232391,0.09
-0.6971277,1.5092,0.4854299,-0.6971277,7.385496,0.4854299,-0.2344325,-0.687598,0.2876318,-0.6241142,0.09
-0.6971644,1.510204,0.4847693,-0.6971644,7.386371,0.4847693,-0.2322198,-0.6882029,0.2864135,-0.6248345,0.09
-0.6972517,1.51136,0.4841466,-0.6972517,7.387381,0.4841466,-0.229775,-0.6889634,0.2846952,-0.625685,0.09
-0.6972517,1.51136,0.4841466,-0.6972517,7.387381,0.4841466,-0.229775,-0.6889634,0.2846952,-0.625685,0.09
-0.6971869,1.513497,0.4825584,-0.6971869,7.389254,0.4825584,-0.2248645,-0.6905349,0.2815115,-0.6271752,0.09
-0.697058,1.514442,0.4818106,-0.697058,7.390192,0.4818106,-0.2225275,-0.6914386,0.2800798,-0.627654,0.09
