posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.032359,0.1679759,0.5931923,-1.032359,5.890009,0.5931923,-0.6570733,-0.3042546,0.6821467,0.1017832,0.09477417
-1.0317,0.1701307,0.5907269,-1.0317,5.892164,0.5907269,-0.6632966,-0.296243,0.6803378,0.09704679,0.09477417
-1.03109,0.1723871,0.5879165,-1.03109,5.89442,0.5879165,-0.6688924,-0.2834796,0.6805444,0.09529784,0.09477417
-1.030516,0.1747184,0.5850345,-1.030516,5.896751,0.5850345,-0.6751561,-0.2723152,0.6795259,0.09084746,0.09477417
-1.03003,0.1766512,0.5806063,-1.03003,5.898685,0.5806063,-0.6872019,-0.2655734,0.6712915,0.08119153,0.09477417
-1.030155,0.1781263,0.5772684,-1.030155,5.900159,0.5772684,-0.6963516,-0.2620752,0.6642137,0.07232705,0.09477417
-1.031745,0.1812329,0.5720905,-1.031745,5.903266,0.5720905,-0.7109261,-0.2583103,0.6511785,0.06185786,0.09477417
-1.034752,0.1844006,0.5669804,-1.034752,5.906434,0.5669804,-0.7316127,-0.2506417,0.6314439,0.05656955,0.09477417
-1.037194,0.1870253,0.5615306,-1.037194,5.909059,0.5615306,-0.7452483,-0.2457536,0.6177973,0.05036639,0.09477417
-1.038967,0.1888547,0.5531151,-1.038967,5.910888,0.5531151,-0.7625523,-0.2433815,0.5978292,0.04335456,0.09477417
-1.038582,0.1902649,0.5450896,-1.038582,5.912298,0.5450896,-0.780115,-0.2446129,0.5748121,0.03429589,0.09477417
-1.037626,0.1902165,0.5339305,-1.037626,5.91225,0.5339305,-0.8036817,-0.2547426,0.5374129,0.0197305,0.09477417
-1.036363,0.1903024,0.5230097,-1.036363,5.912335,0.5230097,-0.8248929,-0.2651311,0.4992509,0.00240915,0.09477417
-1.033816,0.1899865,0.5116521,-1.033816,5.91202,0.5116521,0.8407527,0.2720805,-0.4680546,0.005666746,0.09477417
-1.031304,0.1892974,0.50071,-1.031304,5.91133,0.50071,0.8516243,0.2778145,-0.4443812,0.008975697,0.09477417
-1.029354,0.1897449,0.4907228,-1.029354,5.911778,0.4907228,0.8619156,0.2820116,-0.4212188,0.01207108,0.09477417
-1.025588,0.1887834,0.478964,-1.025588,5.910816,0.478964,0.8687615,0.2879888,-0.4027967,0.008420198,0.09477417
-1.022207,0.1885748,0.4682412,-1.022207,5.910608,0.4682412,0.8764147,0.2925539,-0.3824083,0.008567562,0.09477417
-1.018165,0.1882358,0.4570041,-1.018165,5.910269,0.4570041,0.8825091,0.2983646,-0.3634661,0.006988992,0.09477417
-1.01359,0.1875796,0.4460979,-1.01359,5.909613,0.4460979,0.8879869,0.3050733,-0.3440586,0.005765804,0.09477417
-1.009035,0.1873312,0.435299,-1.009035,5.909364,0.435299,0.8943219,0.3108513,-0.3217521,0.005950224,0.09477417
-1.003922,0.1867979,0.4248934,-1.003922,5.908831,0.4248934,0.9002094,0.3174614,-0.2979637,0.007683645,0.09477417
-0.998365,0.1861157,0.4155443,-0.998365,5.908149,0.4155443,0.9053988,0.3235801,-0.2746367,0.01111041,0.09477417
-0.9919095,0.1852982,0.4050952,-0.9919095,5.907331,0.4050952,0.9105974,0.3302291,-0.2479812,0.01632414,0.09477417
-0.9856378,0.1849337,0.3965524,-0.9856378,5.906967,0.3965524,0.9155704,0.3358473,-0.2199693,0.02347403,0.09477417
-0.9795623,0.1844733,0.3876843,-0.9795623,5.906507,0.3876843,0.9202451,0.340787,-0.1897688,0.03163907,0.09477417
-0.9728997,0.1839759,0.3804559,-0.9728997,5.906009,0.3804559,0.9248112,0.3447403,-0.1557032,0.04043403,0.09477417
-0.9662324,0.1834323,0.374058,-0.9662324,5.905465,0.374058,0.9270714,0.3493492,-0.126812,0.0491178,0.09477417
-0.9602171,0.1829016,0.3682665,-0.9602171,5.904935,0.3682665,0.9284666,0.3531439,-0.09923355,0.05824033,0.09477417
-0.9539936,0.1823301,0.3652169,-0.9539936,5.904363,0.3652169,0.9284964,0.3565737,-0.07882917,0.06734731,0.09477417
-0.9490349,0.1808674,0.3633497,-0.9490349,5.902901,0.3633497,0.9274845,0.3602848,-0.06678228,0.07421263,0.09477417
-0.9451015,0.1794734,0.3635528,-0.9451015,5.901506,0.3635528,0.9257533,0.3644176,-0.0639243,0.07806604,0.09477417
-0.9413123,0.1784039,0.3642439,-0.9413123,5.900437,0.3642439,0.9235772,0.3683597,-0.0669819,0.08264178,0.09477417
-0.9383965,0.1763706,0.3642598,-0.9383965,5.898404,0.3642598,0.9217698,0.3721725,-0.0666761,0.08592068,0.09477417
-0.9389998,0.174273,0.3676732,-0.9389998,5.896306,0.3676732,0.9201233,0.3737501,-0.07736436,0.08774308,0.09477417
-0.9439106,0.1720691,0.3724282,-0.9439106,5.894102,0.3724282,0.9215348,0.3672155,-0.08385423,0.09431273,0.09477417
-0.9549128,0.1699429,0.373829,-0.9549128,5.891976,0.373829,0.9224028,0.3554606,-0.1191809,0.09282643,0.09477417
-0.9597774,0.1691821,0.3739667,-0.9597774,5.891215,0.3739667,0.9162428,0.353645,-0.1792392,0.05751144,0.09477417
-0.9587083,0.1689715,0.3744235,-0.9587083,5.891005,0.3744235,0.9107541,0.3501692,-0.2170399,0.02832452,0.09477417
-0.9518678,0.1669538,0.3734274,-0.9518678,5.888987,0.3734274,0.9101325,0.3616859,-0.1950157,0.05301886,0.09477417
-0.9467932,0.1687982,0.3705896,-0.9467932,5.890831,0.3705896,0.9202229,0.3536937,-0.1438487,0.08601306,0.09477417
-0.9457676,0.1709783,0.3673414,-0.9457676,5.893011,0.3673414,0.9255819,0.3492902,-0.1143915,0.09060454,0.09477417
-0.9450662,0.1716862,0.3664781,-0.9450662,5.893719,0.3664781,0.9257914,0.3456802,-0.1286694,0.08282351,0.09477417
-0.945912,0.17134,0.3657115,-0.945912,5.893373,0.3657115,0.9230903,0.3483986,-0.136217,0.0892612,0.09477417
-0.9478031,0.1695142,0.3664868,-0.9478031,5.891547,0.3664868,0.9223985,0.3468786,-0.1441082,0.08993907,0.09477417
-0.9477193,0.1697342,0.3677909,-0.9477193,5.891768,0.3677909,0.9218139,0.3445143,-0.1569811,0.0832225,0.09477417
-0.9470143,0.1692786,0.3675624,-0.9470143,5.891312,0.3675624,0.9223607,0.3430002,-0.1564592,0.08439226,0.09477417
-0.9465797,0.1678553,0.3679605,-0.9465797,5.889888,0.3679605,0.9239838,0.3423855,-0.1433213,0.09211497,0.09477417
-0.9457871,0.1678433,0.3682631,-0.9457871,5.889876,0.3682631,0.9248077,0.3415419,-0.1383065,0.0946108,0.09477417
-0.9457071,0.1675413,0.3678294,-0.9457071,5.889574,0.3678294,0.9253728,0.3408534,-0.134795,0.09661439,0.09477417
-0.9457078,0.1670308,0.3677065,-0.9457078,5.889064,0.3677065,0.9255911,0.3401153,-0.1336477,0.09869669,0.09477417
-0.9458067,0.1670628,0.3673112,-0.9458067,5.889096,0.3673112,0.9258266,0.3388786,-0.1346011,0.09944341,0.09477417
-0.9459255,0.1667213,0.366658,-0.9459255,5.888754,0.366658,0.9262198,0.3373504,-0.1343809,0.1012593,0.09477417
-0.945456,0.1662986,0.3665812,-0.945456,5.888331,0.3665812,0.927024,0.3349153,-0.1336149,0.1029824,0.09477417
-0.9444307,0.1660295,0.3662164,-0.9444307,5.888062,0.3662164,0.9280859,0.3324058,-0.129659,0.1065435,0.09477417
-0.944038,0.1658506,0.3657045,-0.944038,5.887884,0.3657045,0.9288504,0.3300431,-0.1276098,0.1096556,0.09477417
-0.9435428,0.1656945,0.3655007,-0.9435428,5.887728,0.3655007,0.9296566,0.3275945,-0.1277615,0.1099888,0.09477417
-0.9431658,0.1657283,0.3655083,-0.9431658,5.887761,0.3655083,0.9303083,0.3256264,-0.1269763,0.1112245,0.09477417
-0.9426614,0.1657188,0.3655516,-0.9426614,5.887752,0.3655516,0.9310166,0.3239955,-0.1248573,0.1124529,0.09477417
-0.9421842,0.1657245,0.3657509,-0.9421842,5.887757,0.3657509,0.9316838,0.3225786,-0.1233355,0.11268,0.09477417
-0.9416947,0.1655757,0.3656567,-0.9416947,5.887609,0.3656567,0.9321915,0.321079,-0.1221829,0.1140115,0.09477417
-0.9415702,0.1656375,0.3654897,-0.9415702,5.887671,0.3654897,0.9326847,0.3198452,-0.1213864,0.1142963,0.09477417
-0.9411883,0.165683,0.3653812,-0.9411883,5.887716,0.3653812,0.9332245,0.3183435,-0.1208788,0.1146204,0.09477417
-0.940778,0.1656365,0.365144,-0.940778,5.88767,0.365144,0.9339126,0.3166097,-0.1195189,0.1152423,0.09477417
-0.9401658,0.1657679,0.3651893,-0.9401658,5.887801,0.3651893,0.9345817,0.3149575,-0.1182774,0.1156261,0.09477417
-0.9398557,0.1658494,0.3654476,-0.9398557,5.887882,0.3654476,0.9351493,0.3138018,-0.1168822,0.115598,0.09477417
-0.9400038,0.1658916,0.3657987,-0.9400038,5.887925,0.3657987,0.9353804,0.3134381,-0.1169567,0.1146348,0.09477417
-0.9397063,0.1659591,0.3662478,-0.9397063,5.887992,0.3662478,0.9357146,0.3125559,-0.1175691,0.1136859,0.09477417
-0.9395385,0.1660845,0.3666319,-0.9395385,5.888118,0.3666319,0.9360073,0.3118373,-0.1186073,0.1121616,0.09477417
-0.9390172,0.1660073,0.3667814,-0.9390172,5.888041,0.3667814,0.9364585,0.3107161,-0.1188248,0.1112726,0.09477417
-0.9388683,0.166079,0.3669194,-0.9388683,5.888112,0.3669194,0.9369686,0.3102028,-0.1158053,0.111594,0.09477417
-0.9387673,0.1661229,0.3667326,-0.9387673,5.888156,0.3667326,0.9372166,0.3098753,-0.1148129,0.1114467,0.09477417
-0.9389474,0.1658654,0.3669008,-0.9389474,5.887898,0.3669008,0.9371175,0.3103352,-0.1152277,0.110569,0.09477417
-0.9389262,0.165884,0.3671685,-0.9389262,5.887917,0.3671685,0.9370888,0.3106003,-0.1149584,0.1103472,0.09477417
-0.9391406,0.1662476,0.367206,-0.9391406,5.888281,0.367206,0.936943,0.3113778,-0.1154841,0.1088354,0.09477417
-0.9392983,0.1662452,0.3674548,-0.9392983,5.888278,0.3674548,0.9367725,0.3121181,-0.1172921,0.1062173,0.09477417
-0.9391558,0.1664424,0.3679153,-0.9391558,5.888475,0.3679153,0.9368075,0.3125737,-0.1172419,0.1046126,0.09477417
-0.9389223,0.1666245,0.3682052,-0.9389223,5.888658,0.3682052,0.9370494,0.3125441,-0.1164733,0.1033857,0.09477417
-0.9388599,0.1669974,0.3687752,-0.9388599,5.88903,0.3687752,0.9373177,0.3124794,-0.1148214,0.1029967,0.09477417
-0.9388424,0.167237,0.3690459,-0.9388424,5.88927,0.3690459,0.9374108,0.3128031,-0.1141707,0.1018835,0.09477417
-0.9389715,0.1673901,0.3694043,-0.9389715,5.889423,0.3694043,0.9374617,0.3132323,-0.1141031,0.1001574,0.09477417
-0.9389297,0.1674659,0.3697979,-0.9389297,5.889499,0.3697979,0.9374761,0.3138335,-0.1137882,0.09848533,0.09477417
-0.9389714,0.1676614,0.3701338,-0.9389714,5.889694,0.3701338,0.9374977,0.3145964,-0.1124461,0.09738113,0.09477417
-0.9389714,0.1676614,0.3701338,-0.9389714,5.889694,0.3701338,0.9374977,0.3145964,-0.1124461,0.09738113,0.09477417
-0.9392233,0.1682632,0.370804,-0.9392233,5.890296,0.370804,0.9374412,0.316461,-0.1106222,0.09391063,0.09477417
-0.9395313,0.1684866,0.3711853,-0.9395313,5.89052,0.3711853,0.9372233,0.3174659,-0.1118262,0.09122933,0.09477417
-0.9397177,0.1688328,0.3713653,-0.9397177,5.890866,0.3713653,0.9371889,0.3180937,-0.1118527,0.08934422,0.09477417
-0.9401798,0.1691117,0.3717309,-0.9401798,5.891145,0.3717309,0.9374032,0.3182068,-0.1117421,0.08679526,0.09477417
-0.9406024,0.1692131,0.3718786,-0.9406024,5.891246,0.3718786,0.9375926,0.317749,-0.1136267,0.08393255,0.09477417
-0.9402798,0.169476,0.3721204,-0.9402798,5.891509,0.3721204,0.9377383,0.3167889,-0.1167622,0.08159823,0.09477417
-0.9388977,0.1699965,0.3727928,-0.9388977,5.89203,0.3727928,0.9381925,0.3149645,-0.1169901,0.08309985,0.09477417
-0.9383596,0.1706393,0.3728092,-0.9383596,5.892673,0.3728092,0.9392788,0.3137986,-0.1109549,0.08351447,0.09477417
-0.9378343,0.1716766,0.3733721,-0.9378343,5.89371,0.3733721,0.9402854,0.3117925,-0.1109929,0.07955773,0.09477417
-0.9373639,0.1728897,0.3740543,-0.9373639,5.894923,0.3740543,0.9405912,0.3108071,-0.1128764,0.07711124,0.09477417
-0.9367168,0.1741171,0.374935,-0.9367168,5.89615,0.374935,0.9406193,0.3112425,-0.1106635,0.07821164,0.09477417
-0.9361421,0.1753824,0.375343,-0.9361421,5.897415,0.375343,0.9408908,0.3112305,-0.1084868,0.07804199,0.09477417
-0.9355334,0.176115,0.3755957,-0.9355334,5.898148,0.3755957,0.9412236,0.3109333,-0.1064529,0.07801506,0.09477417
-0.9343964,0.1773131,0.3763531,-0.9343964,5.899346,0.3763531,0.9417178,0.3091957,-0.1082116,0.07652437,0.09477417
-0.9336022,0.1783447,0.3762003,-0.9336022,5.900378,0.3762003,0.9419768,0.3083247,-0.1078267,0.07738786,0.09477417
-0.9330114,0.1795592,0.3756992,-0.9330114,5.901592,0.3756992,0.9420332,0.3079926,-0.1083282,0.07732449,0.09477417
-0.9330114,0.1795592,0.3756992,-0.9330114,5.901592,0.3756992,0.9420332,0.3079926,-0.1083282,0.07732449,0.09477417
-0.9330111,0.1821108,0.3748883,-0.9330111,5.904144,0.3748883,0.9428558,0.3068534,-0.107687,0.07257807,0.09477417
-0.9334416,0.1825917,0.3743888,-0.9334416,5.904625,0.3743888,0.9427797,0.3075625,-0.1067716,0.07191403,0.09477417
-0.9342049,0.1829629,0.3744922,-0.9342049,5.904996,0.3744922,0.9426453,0.3082683,-0.106382,0.07122842,0.09477417
-0.9342049,0.1829629,0.3744922,-0.9342049,5.904996,0.3744922,0.9426453,0.3082683,-0.106382,0.07122842,0.09477417
-0.9362737,0.1818852,0.375743,-0.9362737,5.903918,0.375743,0.9413798,0.3113295,-0.108509,0.07144045,0.09477417
-0.936308,0.180779,0.376621,-0.936308,5.902812,0.376621,0.9399345,0.3157634,-0.1063143,0.07425568,0.09477417
-0.9362446,0.1791735,0.3776152,-0.9362446,5.901206,0.3776152,0.9380895,0.3214402,-0.1046309,0.07560923,0.09477417
-0.9348278,0.1762862,0.3789884,-0.9348278,5.898319,0.3789884,0.9350861,0.3299544,-0.1002347,0.08183575,0.09477417
-0.9331099,0.1743782,0.3798628,-0.9331099,5.896411,0.3798628,0.9329696,0.3361999,-0.09461662,0.08709262,0.09477417
-0.9316562,0.1717494,0.3815343,-0.9316562,5.893783,0.3815343,0.9308701,0.3431877,-0.08124181,0.09540871,0.09477417
-0.9323983,0.1705847,0.3836122,-0.9323983,5.892618,0.3836122,0.9298273,0.3463278,-0.07631474,0.09825667,0.09477417
-0.9365765,0.1703496,0.3837239,-0.9365765,5.892383,0.3837239,0.9310945,0.3440197,-0.07353316,0.09647,0.09477417
-0.9400271,0.1706979,0.3843493,-0.9400271,5.892731,0.3843493,0.9314408,0.3433012,-0.09033328,0.080014,0.09477417
-0.9403632,0.1699464,0.3832736,-0.9403632,5.891979,0.3832736,0.9304172,0.3449889,-0.09836815,0.07503433,0.09477417
-0.9391645,0.1694427,0.3828235,-0.9391645,5.891476,0.3828235,0.9290894,0.3483199,-0.0948974,0.08037828,0.09477417
-0.9370779,0.1697252,0.3817449,-0.9370779,5.891758,0.3817449,0.9286001,0.3495896,-0.08729411,0.08870582,0.09477417
-0.936417,0.1706491,0.3801607,-0.936417,5.892682,0.3801607,0.9296719,0.3469456,-0.08529781,0.08979522,0.09477417
-0.936417,0.1706491,0.3801607,-0.936417,5.892682,0.3801607,0.9296719,0.3469456,-0.08529781,0.08979522,0.09477417
-0.9384115,0.17062,0.3792609,-0.9384115,5.892653,0.3792609,0.9281691,0.3478738,-0.1014164,0.08485758,0.09477417
-0.9384573,0.169821,0.3788521,-0.9384573,5.891854,0.3788521,0.9269786,0.348582,-0.110128,0.08410176,0.09477417
-0.9383056,0.1693773,0.3792443,-0.9383056,5.89141,0.3792443,0.9265945,0.3488197,-0.1125601,0.08412895,0.09477417
-0.9381281,0.1693139,0.3794832,-0.9381281,5.891347,0.3794832,0.926986,0.3480462,-0.1109655,0.0851323,0.09477417
-0.9378362,0.1688037,0.3797339,-0.9378362,5.890837,0.3797339,0.9273524,0.3475952,-0.1088497,0.08571414,0.09477417
-0.9374287,0.1688571,0.379915,-0.9374287,5.89089,0.379915,0.9273624,0.3474904,-0.1088037,0.08608866,0.09477417
-0.9374573,0.1685903,0.3799413,-0.9374573,5.890623,0.3799413,0.9273806,0.3474575,-0.10859,0.08629439,0.09477417
-0.9373348,0.1684554,0.3799201,-0.9373348,5.890489,0.3799201,0.9273934,0.3471668,-0.1095007,0.08617619,0.09477417
-0.936975,0.1687067,0.3796592,-0.936975,5.890739,0.3796592,0.9276019,0.3464569,-0.1103887,0.08565493,0.09477417
-0.9369345,0.1686487,0.3792096,-0.9369345,5.890682,0.3792096,0.927772,0.3459238,-0.1105946,0.08570153,0.09477417
-0.9367952,0.1685638,0.3788693,-0.9367952,5.890597,0.3788693,0.9278375,0.3453903,-0.1111794,0.08638465,0.09477417
-0.9364923,0.1685934,0.378571,-0.9364923,5.890626,0.378571,0.9281152,0.3445089,-0.1109747,0.08718069,0.09477417
-0.9363841,0.1685433,0.3783214,-0.9363841,5.890576,0.3783214,0.9282956,0.3440142,-0.1099114,0.08855005,0.09477417
-0.936303,0.1685209,0.378226,-0.936303,5.890554,0.378226,0.9284869,0.3434777,-0.1095515,0.0890711,0.09477417
-0.936303,0.1685209,0.378226,-0.936303,5.890554,0.378226,0.9284869,0.3434777,-0.1095515,0.0890711,0.09477417
-0.9359498,0.1684871,0.3784578,-0.9359498,5.89052,0.3784578,0.9287205,0.3425592,-0.1104986,0.0890035,0.09477417
-0.9356626,0.1683028,0.3785113,-0.9356626,5.890336,0.3785113,0.9288807,0.3422368,-0.1097077,0.08954837,0.09477417
-0.9354844,0.168298,0.378657,-0.9354844,5.890331,0.378657,0.9290141,0.3418423,-0.1097008,0.08967957,0.09477417
-0.9354823,0.1683414,0.3787041,-0.9354823,5.890374,0.3787041,0.9290739,0.3414568,-0.1111663,0.08871875,0.09477417
-0.9354599,0.1684017,0.3786894,-0.9354599,5.890435,0.3786894,0.92919,0.3409295,-0.111692,0.08886953,0.09477417
-0.9354525,0.1683784,0.3785951,-0.9354525,5.890411,0.3785951,0.9292888,0.3403613,-0.1123665,0.08916415,0.09477417
-0.9352115,0.1683924,0.3784249,-0.9352115,5.890426,0.3784249,0.9295296,0.3394291,-0.1131621,0.08920167,0.09477417
-0.9347813,0.1681304,0.3782446,-0.9347813,5.890163,0.3782446,0.9298623,0.3383808,-0.1132711,0.08957858,0.09477417
-0.9344085,0.1681888,0.3781132,-0.9344085,5.890222,0.3781132,0.9301708,0.3374678,-0.1127334,0.0904933,0.09477417
-0.9342141,0.1681633,0.3780327,-0.9342141,5.890196,0.3780327,0.9304909,0.3366,-0.1125041,0.09071984,0.09477417
-0.9342657,0.1684866,0.3781439,-0.9342657,5.89052,0.3781439,0.9306943,0.3358865,-0.112902,0.0907829,0.09477417
-0.9342955,0.1683049,0.3783084,-0.9342955,5.890338,0.3783084,0.9308721,0.3352762,-0.1132232,0.09081654,0.09477417
-0.9342955,0.1683049,0.3783084,-0.9342955,5.890338,0.3783084,0.9308721,0.3352762,-0.1132232,0.09081654,0.09477417
-0.9336327,0.1682386,0.3782995,-0.9336327,5.890272,0.3782995,0.9315966,0.3334026,-0.1122646,0.09147197,0.09477417
-0.9332883,0.1682246,0.378373,-0.9332883,5.890258,0.378373,0.9319333,0.3326342,-0.1111549,0.09219235,0.09477417
-0.9331892,0.1682279,0.3782504,-0.9331892,5.890261,0.3782504,0.9319848,0.3324519,-0.1109734,0.09254701,0.09477417
-0.9333875,0.1683705,0.3782903,-0.9333875,5.890404,0.3782903,0.931909,0.3324908,-0.1114916,0.09254798,0.09477417
-0.9335536,0.168256,0.3784186,-0.9335536,5.890289,0.3784186,0.9317161,0.3328163,-0.1121178,0.09256303,0.09477417
-0.933621,0.1682527,0.3784472,-0.933621,5.890285,0.3784472,0.9316242,0.3328794,-0.1126401,0.09262812,0.09477417
-0.9336163,0.1681411,0.378353,-0.9336163,5.890174,0.378353,0.9314997,0.3331053,-0.1129286,0.09271616,0.09477417
-0.9333889,0.1683033,0.3782881,-0.9333889,5.890336,0.3782881,0.9315091,0.3329338,-0.1131987,0.09290786,0.09477417
-0.9333061,0.1683559,0.3782471,-0.9333061,5.890389,0.3782471,0.9315218,0.3327196,-0.1137265,0.09290433,0.09477417
-0.9331656,0.1683016,0.3782021,-0.9331656,5.890335,0.3782021,0.9315702,0.3324564,-0.1138449,0.09321505,0.09477417
-0.933189,0.1683574,0.3780793,-0.933189,5.89039,0.3780793,0.9316936,0.3319499,-0.1140954,0.09348012,0.09477417
-0.932974,0.1685417,0.3779715,-0.932974,5.890574,0.3779715,0.9318457,0.3312769,-0.1150385,0.09319515,0.09477417
-0.932974,0.1685417,0.3779715,-0.932974,5.890574,0.3779715,0.9318457,0.3312769,-0.1150385,0.09319515,0.09477417
-0.9327855,0.1686242,0.3779635,-0.9327855,5.890657,0.3779635,0.9321128,0.3303205,-0.1157559,0.09303048,0.09477417
-0.9327855,0.1686242,0.3779635,-0.9327855,5.890657,0.3779635,0.9321128,0.3303205,-0.1157559,0.09303048,0.09477417
-0.9319837,0.1688101,0.377896,-0.9319837,5.890843,0.377896,0.9329826,0.3276713,-0.1161091,0.09323975,0.09477417
-0.9318289,0.1688366,0.3778932,-0.9318289,5.89087,0.3778932,0.933373,0.3268186,-0.1146898,0.09407884,0.09477417
-0.9315072,0.1688118,0.3777593,-0.9315072,5.890845,0.3777593,0.933988,0.3250482,-0.1146566,0.09414803,0.09477417
-0.9312154,0.1685832,0.3776579,-0.9312154,5.890616,0.3776579,0.9342074,0.3244133,-0.1144967,0.09435593,0.09477417
-0.931178,0.1685314,0.3776836,-0.931178,5.890564,0.3776836,0.9344719,0.3237711,-0.1144063,0.09405144,0.09477417
-0.9310249,0.168525,0.3776374,-0.9310249,5.890558,0.3776374,0.9347724,0.3227499,-0.1146262,0.09430823,0.09477417
-0.9309254,0.1684742,0.3776927,-0.9309254,5.890507,0.3776927,0.9350748,0.3220231,-0.1142982,0.0941925,0.09477417
-0.930601,0.1684973,0.3776964,-0.930601,5.890531,0.3776964,0.9353665,0.3210261,-0.1144307,0.09453808,0.09477417
-0.9304972,0.1684721,0.3776228,-0.9304972,5.890505,0.3776228,0.9355599,0.3205957,-0.1141158,0.09446531,0.09477417
-0.9305774,0.1687839,0.3776637,-0.9305774,5.890817,0.3776637,0.9357063,0.3200853,-0.1141356,0.09472192,0.09477417
-0.9305065,0.1687665,0.3777412,-0.9305065,5.8908,0.3777412,0.9359282,0.3194884,-0.1141993,0.09446704,0.09477417
-0.9304687,0.1687937,0.3778679,-0.9304687,5.890827,0.3778679,0.9360624,0.3191302,-0.1142396,0.09429993,0.09477417
-0.9304687,0.1687937,0.3778679,-0.9304687,5.890827,0.3778679,0.9360624,0.3191302,-0.1142396,0.09429993,0.09477417
-0.9303538,0.1687446,0.3778257,-0.9303538,5.890778,0.3778257,0.9362689,0.3184755,-0.1142838,0.09440891,0.09477417
-0.9301913,0.1686938,0.3780322,-0.9301913,5.890727,0.3780322,0.9366759,0.3173855,-0.1140669,0.09430506,0.09477417
-0.9301969,0.1686547,0.3779876,-0.9301969,5.890688,0.3779876,0.9367489,0.3171159,-0.1139362,0.09464417,0.09477417
-0.9300516,0.1686893,0.3780606,-0.9300516,5.890722,0.3780606,0.936838,0.3167613,-0.1140671,0.09479182,0.09477417
-0.9300271,0.1687164,0.3780898,-0.9300271,5.890749,0.3780898,0.9368421,0.3167526,-0.1138652,0.09502301,0.09477417
-0.9299796,0.1686223,0.3780055,-0.9299796,5.890656,0.3780055,0.9369253,0.3166795,-0.113267,0.0951617,0.09477417
-0.9301323,0.1686785,0.3780147,-0.9301323,5.890712,0.3780147,0.9367974,0.317075,-0.1134828,0.09484643,0.09477417
-0.930276,0.16875,0.3782598,-0.930276,5.890783,0.3782598,0.9366139,0.3175392,-0.1139282,0.0945707,0.09477417
-0.9303112,0.1686833,0.3782821,-0.9303112,5.890717,0.3782821,0.9364792,0.3180121,-0.1139724,0.09426223,0.09477417
-0.9304848,0.1686828,0.3783549,-0.9304848,5.890716,0.3783549,0.9363686,0.318555,-0.1133178,0.09431668,0.09477417
-0.9306343,0.1686993,0.3785642,-0.9306343,5.890732,0.3785642,0.9361778,0.3190735,-0.1136598,0.09404636,0.09477417
-0.9307956,0.1686409,0.3785545,-0.9307956,5.890674,0.3785545,0.9359518,0.3197519,-0.1135553,0.09411757,0.09477417
-0.930863,0.1687598,0.3784835,-0.930863,5.890793,0.3784835,0.9357563,0.3203979,-0.1133636,0.09409578,0.09477417
-0.930863,0.1687598,0.3784835,-0.930863,5.890793,0.3784835,0.9357563,0.3203979,-0.1133636,0.09409578,0.09477417
-0.9311208,0.1686897,0.37825,-0.9311208,5.890723,0.37825,0.9354283,0.3214766,-0.1127664,0.09439548,0.09477417
-0.9312454,0.1687682,0.3781637,-0.9312454,5.890801,0.3781637,0.9352377,0.3220188,-0.1130192,0.09413283,0.09477417
