(-0.1287169, 0.1943575, -0.2084894)
(-0.1285533, 0.1942486, -0.2085869)
(-0.1281818, 0.194517, -0.2086706)
(-0.1282343, 0.1944958, -0.2090394)
(-0.1282283, 0.1945963, -0.208937)
(-0.1280776, 0.1947109, -0.2089638)
(-0.1280845, 0.1947176, -0.2091627)
(-0.1282636, 0.1947418, -0.209218)
(-0.1283572, 0.1946934, -0.209156)
(-0.1284304, 0.194761, -0.2092122)
(-0.1284319, 0.1947409, -0.2092808)
(-0.1290863, 0.1945819, -0.2095193)
(-0.1291744, 0.194623, -0.2093651)
(-0.1295336, 0.1947302, -0.2092937)
(-0.1301458, 0.194488, -0.2090527)
(-0.1303437, 0.1945353, -0.2086378)
(-0.1305006, 0.19435, -0.2085159)
(-0.1312535, 0.1939229, -0.2080371)
(-0.1315582, 0.193979, -0.2074438)
(-0.132207, 0.1939398, -0.2071991)
(-0.133135, 0.1936177, -0.2066747)
(-0.1337955, 0.1935886, -0.2062925)
(-0.1342682, 0.193652, -0.2056736)
(-0.1346904, 0.1939244, -0.2047882)
(-0.1350447, 0.1944417, -0.203769)
(-0.1351371, 0.195437, -0.2026894)
(-0.1352797, 0.1966143, -0.2016525)
(-0.1352726, 0.1989704, -0.1997373)
(-0.1349434, 0.2017666, -0.1974163)
(-0.1346345, 0.2045084, -0.1947687)
(-0.1343232, 0.208014, -0.1916934)
(-0.1336818, 0.2123235, -0.1892143)
(-0.1335599, 0.2173661, -0.1871321)
(-0.1346689, 0.2257465, -0.1866268)
(-0.1350474, 0.2334661, -0.1854687)
(-0.1353102, 0.241266, -0.1835887)
(-0.1357481, 0.2496231, -0.1815296)
(-0.1355729, 0.2584989, -0.1785711)
(-0.1355684, 0.2667447, -0.1764058)
(-0.1359111, 0.2761428, -0.1735833)
(-0.1358237, 0.2848595, -0.1701001)
(-0.1358321, 0.293419, -0.1667864)
(-0.1357882, 0.3023222, -0.1628953)
(-0.135623, 0.3098717, -0.1587735)
(-0.1357688, 0.3173716, -0.1549983)
(-0.1357841, 0.3236362, -0.1510679)
(-0.1364447, 0.3297482, -0.1467452)
(-0.1366503, 0.3352529, -0.1428262)
(-0.1368759, 0.3392486, -0.1383131)
(-0.1377921, 0.343167, -0.1335534)
(-0.1380336, 0.3457177, -0.1288617)
(-0.1383964, 0.3478001, -0.1234564)
(-0.1387662, 0.3488064, -0.1184993)
(-0.139545, 0.3510469, -0.113219)
(-0.1399598, 0.3509191, -0.1077346)
(-0.1406153, 0.3511725, -0.1019424)
(-0.1408062, 0.3509488, -0.09635592)
(-0.1411891, 0.3495794, -0.09019756)
(-0.1417402, 0.3478276, -0.08413851)
(-0.1424026, 0.3467702, -0.07788312)
(-0.1429223, 0.3446873, -0.07126045)
(-0.143405, 0.3427326, -0.06546783)
(-0.1456245, 0.3396198, -0.05918801)
(-0.145816, 0.3374541, -0.0536772)
(-0.1461037, 0.3351455, -0.04821265)
(-0.1461148, 0.3333117, -0.04302776)
(-0.1464186, 0.3315094, -0.03834808)
(-0.1466521, 0.3296446, -0.03451645)
(-0.1472514, 0.328049, -0.03068376)
(-0.1478236, 0.3265511, -0.02689576)
(-0.1482072, 0.3245682, -0.02353215)
(-0.1486361, 0.3229258, -0.02060568)
(-0.1494614, 0.3208036, -0.01758528)
(-0.1495605, 0.3189604, -0.01495123)
(-0.1498333, 0.3168854, -0.01183307)
(-0.1498189, 0.3148077, -0.009361863)
(-0.1507422, 0.3130283, -0.00731349)
(-0.1521779, 0.3131183, -0.007161498)
(-0.1532824, 0.3155473, -0.00707078)
(-0.1526972, 0.317757, -0.006618619)
(-0.1526519, 0.3184538, -0.004693151)
(-0.1516693, 0.3183253, -0.001380682)
(-0.1502384, 0.3178428, 0.001999021)
(-0.1504898, 0.3179249, 0.004856706)
(-0.151508, 0.3190392, 0.007224083)
