(0.1658418, -0.6472458, 0.7440224)
(0.1653089, -0.6472746, 0.7441159)
(0.1650652, -0.6471759, 0.744256)
(0.1645704, -0.6475262, 0.7440608)
(0.1642276, -0.6479056, 0.7438061)
(0.163889, -0.6489015, 0.7430122)
(0.163361, -0.6496526, 0.742472)
(0.1631994, -0.6492189, 0.7428868)
(0.1621095, -0.6483575, 0.7438771)
(0.1621324, -0.6464303, 0.7455475)
(0.1632254, -0.644243, 0.7472004)
(0.164715, -0.6458174, 0.7455125)
(0.1666335, -0.6454995, 0.7453614)
(0.1655995, -0.645359, 0.7457135)
(0.1629961, -0.6457633, 0.745937)
(0.1622505, -0.6458372, 0.7460355)
(0.1631515, -0.6473163, 0.7445557)
(0.1644006, -0.6494713, 0.7424011)
(0.1648633, -0.6509652, 0.7409889)
(0.1645644, -0.6523726, 0.7398166)
(0.1635547, -0.6527943, 0.7396684)
(0.1637446, -0.6525086, 0.7398785)
(0.1641528, -0.6526315, 0.7396798)
(0.1648651, -0.6529265, 0.7392607)
(0.1646942, -0.6540915, 0.7382683)
(0.1634552, -0.6562725, 0.7366062)
(0.1625828, -0.6574329, 0.7357641)
(0.162192, -0.6585699, 0.7348329)
(0.1625118, -0.6594589, 0.7339645)
(0.1632966, -0.6592863, 0.7339454)
(0.1631447, -0.6592826, 0.7339825)
(0.1620609, -0.6589748, 0.7344989)
(0.1614043, -0.6596249, 0.7340597)
(0.1615351, -0.6606172, 0.733138)
(0.1618164, -0.6626899, 0.7312028)
(0.1615439, -0.6648422, 0.7293068)
(0.1611271, -0.6669813, 0.7274436)
(0.1605032, -0.6686582, 0.7260406)
(0.1597973, -0.66988, 0.7250695)
(0.1597061, -0.6706713, 0.7243577)
(0.1596678, -0.6716126, 0.7234935)
(0.15962, -0.672837, 0.7223654)
(0.1597354, -0.6740727, 0.7211869)
(0.1593925, -0.6752372, 0.7201728)
(0.1597698, -0.6759509, 0.7194192)
(0.1599772, -0.6764529, 0.7189012)
(0.1602829, -0.6767129, 0.7185882)
(0.1602881, -0.6771654, 0.7181607)
(0.1599781, -0.678122, 0.7173266)
(0.1598007, -0.6784492, 0.7170568)
(0.1587927, -0.6783989, 0.7173283)
(0.1581926, -0.6780328, 0.7178068)
(0.1580481, -0.6768774, 0.7189282)
(0.1590288, -0.6792195, 0.7164989)
(0.1612862, -0.6806232, 0.7146599)
(0.1608326, -0.6809546, 0.7144464)
(0.1578426, -0.6811383, 0.714938)
(0.1566328, -0.680837, 0.7154909)
(0.1568899, -0.6811411, 0.715145)
(0.1575999, -0.682376, 0.7138103)
(0.1582638, -0.6837832, 0.7123153)
(0.1580012, -0.6852385, 0.7109739)
(0.1567903, -0.6857821, 0.7107177)
(0.1558307, -0.6862525, 0.7104748)
(0.1551052, -0.6867959, 0.7101083)
(0.1553137, -0.6873525, 0.7095239)
(0.1554636, -0.6883954, 0.7084793)
(0.154937, -0.689458, 0.7075608)
(0.1538363, -0.690404, 0.7068782)
(0.1530863, -0.6917419, 0.705732)
(0.1527001, -0.6931462, 0.7044367)
(0.1525874, -0.6944563, 0.7031696)
(0.1519783, -0.6951049, 0.7026605)
(0.1510849, -0.6962306, 0.7017381)
(0.1504593, -0.6976851, 0.7004266)
(0.1501221, -0.6994509, 0.6987358)
(0.1497762, -0.7011805, 0.6970746)
(0.1495669, -0.7028049, 0.6954819)
(0.1494302, -0.704239, 0.6940592)
(0.1485312, -0.7059529, 0.6925092)
(0.147276, -0.7078692, 0.6908191)
(0.1466036, -0.7098987, 0.6888769)
(0.1460668, -0.7124721, 0.6863294)
(0.1456802, -0.7150819, 0.6836923)
(0.1451993, -0.7182576, 0.6804581)
(0.144376, -0.7210582, 0.6776657)
(0.1422747, -0.7255004, 0.6733551)
(0.1409593, -0.7285941, 0.6702844)
(0.1390387, -0.731844, 0.6671377)
(0.1366962, -0.7355051, 0.663586)
(0.1348224, -0.7390977, 0.6599679)
(0.1342073, -0.7425378, 0.656221)
(0.1336499, -0.745252, 0.6532512)
(0.1328349, -0.7476723, 0.6506466)
(0.1316012, -0.7494577, 0.6488407)
(0.1312755, -0.7528433, 0.6449758)
(0.1319477, -0.7557154, 0.6414702)
(0.1319316, -0.7573293, 0.6395674)
(0.1290489, -0.7590989, 0.6380557)
(0.1258353, -0.7615236, 0.6358045)
(0.1235073, -0.7641877, 0.6330586)
(0.122745, -0.7673102, 0.6294194)
(0.1237678, -0.7699791, 0.6259502)
(0.1252549, -0.7722415, 0.6228597)
(0.1260443, -0.7745739, 0.6197968)
(0.1259425, -0.7765418, 0.6173502)
(0.1250797, -0.7786482, 0.6148676)
(0.1243439, -0.7798136, 0.6135383)
(0.1238969, -0.7815214, 0.6114522)
(0.1236272, -0.7832652, 0.6092718)
(0.1237238, -0.784656, 0.6074597)
(0.1242941, -0.7857658, 0.6059068)
(0.1249802, -0.7872225, 0.6038715)
(0.1246342, -0.7885229, 0.6022441)
(0.1240974, -0.7899778, 0.6004457)
(0.1231965, -0.7910221, 0.5992551)
(0.1226276, -0.7921025, 0.5979433)
(0.1225096, -0.7929022, 0.5969066)
(0.1222359, -0.7939618, 0.5955527)
(0.12172, -0.794856, 0.5944646)
(0.1211844, -0.79575, 0.593377)
(0.1206704, -0.7964958, 0.5924804)
(0.1202765, -0.7975839, 0.5910951)
(0.1201826, -0.7984939, 0.5898846)
(0.1204799, -0.7993088, 0.588719)
(0.1205103, -0.8003176, 0.5873406)
(0.1206174, -0.8012055, 0.5861068)
(0.1204326, -0.8021199, 0.584893)
(0.1203728, -0.8030491, 0.5836288)
(0.1204978, -0.8037702, 0.5826095)
(0.1207565, -0.8051814, 0.5806038)
(0.1208379, -0.806523, 0.5787218)
(0.1214248, -0.8070561, 0.577855)
(0.122729, -0.8072332, 0.577332)
(0.1254429, -0.8070946, 0.5769424)
(0.1272137, -0.8079615, 0.5753389)
(0.1304268, -0.8088264, 0.573401)
(0.1345345, -0.8090122, 0.5721887)
(0.1414752, -0.8102282, 0.5687838)
(0.1488307, -0.810892, 0.5659537)
(0.1532284, -0.8125621, 0.5623735)
(0.1568715, -0.8139399, 0.5593686)
(0.1597678, -0.8156517, 0.5560455)
(0.1627531, -0.8169656, 0.5532437)
(0.1674017, -0.8177226, 0.5507326)
(0.1741643, -0.8189926, 0.5467339)
(0.1791349, -0.8209425, 0.5421846)
(0.1822831, -0.8233149, 0.5375179)
(0.1836406, -0.8259612, 0.5329768)
(0.1875018, -0.8275689, 0.5291245)
(0.1907301, -0.8297868, 0.5244768)
(0.1943269, -0.8306769, 0.5217403)
(0.1982878, -0.831447, 0.5190161)
(0.2017983, -0.8330026, 0.5151545)
(0.2036075, -0.8353739, 0.5105824)
(0.2055334, -0.8372861, 0.5066637)
(0.2062916, -0.8391582, 0.5032468)
(0.2064697, -0.8410684, 0.4999741)
(0.207903, -0.8423532, 0.4972098)
(0.2099481, -0.8433807, 0.4946016)
(0.2118226, -0.8445357, 0.4918238)
(0.2138535, -0.8454607, 0.4893495)
(0.2157821, -0.8463131, 0.4870238)
(0.2172168, -0.8475115, 0.4842946)
(0.218565, -0.8489494, 0.4811592)
(0.220108, -0.8499411, 0.4786988)
(0.2214928, -0.8515162, 0.4752485)
(0.2232297, -0.852305, 0.4730164)
(0.2253108, -0.852249, 0.4721301)
(0.2265374, -0.8524929, 0.4711016)
(0.2268618, -0.8530092, 0.4700096)
(0.2276806, -0.8539695, 0.4678649)
(0.228476, -0.8552974, 0.4650432)
(0.2300677, -0.8557652, 0.4633948)
(0.2322673, -0.8558089, 0.4622155)
(0.232798, -0.8561807, 0.4612589)
(0.2325292, -0.8561479, 0.4614552)
(0.2313532, -0.8566778, 0.4610628)
(0.2292037, -0.8576422, 0.4603429)
(0.2295433, -0.8568457, 0.461655)
(0.2303467, -0.8571946, 0.4606059)
(0.2311779, -0.8578391, 0.4589867)
(0.2316694, -0.8583893, 0.4577088)
(0.2309093, -0.8579097, 0.45899)
(0.2287015, -0.8559361, 0.4637554)
(0.2279042, -0.8549978, 0.4658739)
(0.2263293, -0.8533072, 0.4697253)
(0.2248378, -0.8532181, 0.4706027)
(0.2235511, -0.854546, 0.4688028)
(0.2237725, -0.8556935, 0.4665987)
(0.2246103, -0.855729, 0.466131)
(0.2253593, -0.8548039, 0.467465)
(0.2231, -0.851818, 0.4739542)
(0.2190089, -0.8492188, 0.4804817)
(0.2150682, -0.8489239, 0.4827773)
(0.212033, -0.8500088, 0.4822106)
(0.2100664, -0.8519167, 0.4796979)
(0.2096207, -0.8545973, 0.4751028)
(0.2060051, -0.8555481, 0.474973)
(0.1961063, -0.8567752, 0.4769472)
(0.1897026, -0.8580783, 0.4771944)
(0.1841899, -0.8601193, 0.4756773)
(0.1801727, -0.8621776, 0.4734847)
(0.1769288, -0.864102, 0.4711942)
(0.1720656, -0.8663381, 0.4688835)
(0.1664706, -0.8682386, 0.4673858)
(0.1609389, -0.870045, 0.4659619)
(0.1562469, -0.8708844, 0.4659906)
(0.1531684, -0.870813, 0.4671449)
(0.1477978, -0.8709256, 0.4686624)
(0.1407924, -0.871453, 0.4698374)
(0.1328374, -0.8705392, 0.4738309)
(0.1260879, -0.8712366, 0.4743929)
(0.1184606, -0.8729346, 0.4732361)
(0.1107193, -0.8741074, 0.4729456)
(0.1049783, -0.8738372, 0.4747506)
(0.1008096, -0.8735767, 0.4761316)
(0.09426212, -0.8733329, 0.4779167)
(0.08806428, -0.8733428, 0.4790794)
(0.08260196, -0.8737913, 0.4792346)
(0.07669283, -0.8742138, 0.4794459)
(0.07194352, -0.8746073, 0.4794645)
(0.06866919, -0.8751828, 0.4788942)
(0.06555903, -0.8758262, 0.4781532)
(0.06378476, -0.8762342, 0.4776453)
(0.06072192, -0.8769948, 0.4766477)
(0.05844435, -0.8782068, 0.4746969)
(0.05767567, -0.878742, 0.4737995)
(0.05663504, -0.8788014, 0.4738149)
(0.05660503, -0.8771591, 0.4768519)
(0.0563877, -0.8762625, 0.4785231)
(0.05581601, -0.8756976, 0.4796231)
(0.05553937, -0.8752262, 0.4805148)
(0.05589668, -0.8759797, 0.4790982)
(0.05485774, -0.8776153, 0.4762163)
(0.05390948, -0.8782173, 0.4752138)
(0.05340648, -0.8781624, 0.4753719)
(0.05178314, -0.8774335, 0.4768953)
(0.0498001, -0.8753456, 0.4809262)
(0.04828916, -0.8741931, 0.4831715)
(0.04592541, -0.8732627, 0.4850805)
(0.04390808, -0.8725933, 0.48647)
(0.04298528, -0.8729689, 0.4858782)
(0.04306476, -0.8740941, 0.4838438)
(0.04398727, -0.8743563, 0.483287)
(0.04501228, -0.8743455, 0.483212)
(0.0448875, -0.8740057, 0.483838)
(0.04470459, -0.873336, 0.4850627)
(0.04578203, -0.8729366, 0.4856808)
(0.04841091, -0.871881, 0.4873191)
(0.05007054, -0.8706305, 0.4893827)
(0.05120299, -0.870116, 0.49018)
(0.05275455, -0.8700559, 0.4901222)
(0.05500375, -0.8698953, 0.4901599)
(0.05716046, -0.869702, 0.4902561)
(0.05917282, -0.8688478, 0.4915303)
(0.06161725, -0.8664575, 0.495434)
(0.06476701, -0.8648101, 0.4979044)
(0.0684241, -0.8634117, 0.4998384)
(0.07263856, -0.8625188, 0.5007843)
(0.07705788, -0.8633793, 0.4986365)
(0.08198229, -0.8633392, 0.49792)
(0.08870469, -0.8625198, 0.4981879)
(0.09594428, -0.861736, 0.4982025)
(0.1016593, -0.8612597, 0.4978926)
(0.1058071, -0.861423, 0.4967446)
(0.1095568, -0.8612353, 0.4962571)
(0.1121512, -0.8624586, 0.4935456)
(0.1154048, -0.8641528, 0.489818)
(0.1202772, -0.8651634, 0.486853)
(0.1243428, -0.8659514, 0.4844244)
(0.1278624, -0.8665508, 0.4824322)
(0.1330014, -0.8667195, 0.480737)
(0.1382262, -0.8668494, 0.4790257)
(0.145074, -0.8655375, 0.4793729)
(0.1512472, -0.8641595, 0.4799507)
(0.1559429, -0.8634174, 0.4797835)
(0.1594436, -0.8614267, 0.4822052)
(0.1615523, -0.8601571, 0.4837673)
(0.1648276, -0.8600322, 0.4828835)
(0.1681741, -0.860249, 0.4813411)
(0.171784, -0.8600251, 0.4804655)
(0.1752541, -0.8594079, 0.4803166)
