(-2.317313, 0.8168247, -0.4485697)
(-2.317325, 0.8168515, -0.4485041)
(-2.317263, 0.8169084, -0.448445)
(-2.317275, 0.8169088, -0.4484576)
(-2.317257, 0.8169239, -0.4483367)
(-2.317261, 0.8169591, -0.4483217)
(-2.317376, 0.8169771, -0.4483224)
(-2.317377, 0.816994, -0.4483052)
(-2.317331, 0.8168619, -0.4484173)
(-2.317327, 0.8168726, -0.4486524)
(-2.317327, 0.8168726, -0.4486524)
(-2.317391, 0.8168775, -0.4486676)
(-2.317383, 0.8170174, -0.4484919)
(-2.317383, 0.8170174, -0.4484919)
(-2.317373, 0.8170161, -0.4485041)
(-2.317379, 0.8169957, -0.4485008)
(-2.317389, 0.8169817, -0.44864)
(-2.317418, 0.8170452, -0.4486166)
(-2.317369, 0.8169852, -0.4486035)
(-2.317371, 0.817048, -0.448444)
(-2.317388, 0.8169158, -0.4484321)
(-2.317361, 0.8169721, -0.4482409)
(-2.317361, 0.8169721, -0.4482409)
(-2.317376, 0.8170161, -0.4481941)
(-2.317273, 0.8170192, -0.4481727)
(-2.317303, 0.8169683, -0.4483725)
(-2.317309, 0.8170675, -0.4483138)
(-2.317338, 0.8169974, -0.4482805)
(-2.317316, 0.8170371, -0.4481751)
(-2.317337, 0.816949, -0.4482118)
(-2.317367, 0.8168864, -0.448434)
(-2.317367, 0.8168864, -0.448434)
(-2.317349, 0.8168471, -0.4484736)
(-2.317281, 0.8167611, -0.448433)
(-2.317268, 0.8167547, -0.4484288)
(-2.317325, 0.8167887, -0.4484106)
(-2.317311, 0.8167635, -0.4484121)
(-2.317302, 0.8167549, -0.4483982)
(-2.317258, 0.8168216, -0.4483293)
(-2.317248, 0.8168238, -0.4483181)
(-2.317248, 0.8168238, -0.4483181)
(-2.317298, 0.8168343, -0.4483074)
(-2.317309, 0.8168405, -0.4483238)
(-2.317311, 0.8168135, -0.4483179)
(-2.317297, 0.8167679, -0.4483334)
(-2.317345, 0.8168781, -0.4484192)
(-2.317366, 0.81683, -0.4485484)
(-2.317419, 0.8167686, -0.4485685)
(-2.317409, 0.8167956, -0.4484769)
(-2.317409, 0.8167956, -0.4484769)
(-2.317457, 0.8168538, -0.4483968)
(-2.317417, 0.8169162, -0.4484373)
(-2.317414, 0.8169341, -0.4484612)
(-2.317393, 0.8168361, -0.4485563)
(-2.317404, 0.8168159, -0.4485425)
(-2.317372, 0.8168851, -0.4485391)
(-2.317416, 0.8170094, -0.4484297)
(-2.317411, 0.8170282, -0.448434)
(-2.317431, 0.8170136, -0.4485172)
(-2.317417, 0.816944, -0.4485797)
(-2.317491, 0.8167667, -0.4484483)
(-2.317505, 0.8167709, -0.4483787)
(-2.317503, 0.8167481, -0.448383)
(-2.31746, 0.8167925, -0.4484023)
(-2.317472, 0.8167768, -0.4484607)
(-2.317457, 0.8167593, -0.4485623)
(-2.317457, 0.8167593, -0.4485623)
(-2.317448, 0.8167702, -0.448548)
(-2.317371, 0.8167524, -0.4485346)
(-2.31734, 0.8168268, -0.4485613)
(-2.317327, 0.8168182, -0.4485632)
