(0.3727452, 5.346392, 5.470856)
(0.3789499, 5.347375, 5.465205)
(0.3856585, 5.348502, 5.459408)
(0.3918789, 5.346555, 5.451876)
(0.3981086, 5.344647, 5.443928)
(0.4062705, 5.342829, 5.437219)
(0.4117253, 5.340138, 5.430072)
(0.416912, 5.338306, 5.423205)
(0.4225334, 5.340094, 5.416668)
(0.4276434, 5.342239, 5.412217)
(0.4328389, 5.342567, 5.407633)
(0.4382505, 5.341167, 5.401674)
(0.4415815, 5.336701, 5.394514)
(0.439076, 5.333819, 5.38887)
(0.4382658, 5.330177, 5.383421)
(0.4406319, 5.329071, 5.38135)
(0.4409204, 5.33072, 5.380466)
(0.4398167, 5.33497, 5.382024)
(0.4380946, 5.336699, 5.386933)
(0.4353801, 5.33711, 5.392375)
(0.4340346, 5.339342, 5.39779)
(0.4296496, 5.343508, 5.406292)
(0.4241935, 5.347581, 5.414922)
(0.4204271, 5.353739, 5.425377)
(0.4230157, 5.362345, 5.436551)
(0.4185842, 5.368768, 5.451156)
(0.41469, 5.376606, 5.467839)
(0.4117039, 5.383762, 5.483731)
(0.3987826, 5.38587, 5.49768)
(0.3891062, 5.389575, 5.512321)
(0.3809054, 5.392313, 5.528049)
(0.3715139, 5.395265, 5.544716)
(0.3608837, 5.396952, 5.561655)
(0.3531815, 5.401011, 5.57803)
(0.3466375, 5.40487, 5.595541)
(0.3392189, 5.407293, 5.614428)
(0.3325808, 5.406191, 5.630677)
(0.3278081, 5.403255, 5.645418)
(0.3236085, 5.401196, 5.659716)
(0.3208409, 5.399765, 5.67359)
(0.3184112, 5.404922, 5.688827)
(0.3153104, 5.407701, 5.700594)
(0.3118458, 5.413072, 5.712021)
(0.3092601, 5.420736, 5.719339)
(0.3063669, 5.420501, 5.722382)
(0.3080387, 5.42074, 5.723497)
(0.3106622, 5.418812, 5.722174)
(0.3130369, 5.416451, 5.721288)
(0.3186066, 5.411568, 5.718318)
(0.3224626, 5.403676, 5.714984)
(0.3261202, 5.398976, 5.71255)
(0.3301892, 5.397222, 5.710282)
(0.334104, 5.395308, 5.707708)
(0.3369291, 5.396075, 5.704751)
(0.3385619, 5.399453, 5.703265)
(0.3427198, 5.404141, 5.70262)
(0.3463789, 5.399481, 5.698323)
(0.3496931, 5.391027, 5.692932)
