(0.01933694, -0.1272073, 0.303988)
(0.01923919, -0.1271398, 0.3040845)
(0.01909733, -0.1271338, 0.3041446)
(0.01913953, -0.1269546, 0.3041928)
(0.01906419, -0.1268306, 0.3041837)
(0.0189662, -0.1267836, 0.3041756)
(0.01892281, -0.1266813, 0.3041964)
(0.01875114, -0.1266365, 0.3041041)
(0.01838923, -0.1266072, 0.3039038)
(0.01821995, -0.126605, 0.3037174)
(0.01814961, -0.1265695, 0.3035481)
(0.01820588, -0.1264703, 0.3035746)
(0.01783848, -0.1264129, 0.3039708)
(0.01781869, -0.1263435, 0.3041391)
(0.01772547, -0.1263046, 0.3041635)
(0.01771736, -0.1262674, 0.3042197)
(0.01740456, -0.1261458, 0.3043852)
(0.01703095, -0.1261332, 0.3044586)
(0.01675725, -0.126188, 0.3043947)
(0.01714754, -0.1262963, 0.3034153)
(0.01717019, -0.1261756, 0.3035195)
(0.01655459, -0.1260672, 0.3038542)
(0.01643181, -0.1259954, 0.3039117)
(0.01625705, -0.1259272, 0.3038971)
(0.01623511, -0.1260438, 0.3038921)
(0.01609111, -0.1259744, 0.3039241)
(0.01599288, -0.1259108, 0.3040099)
(0.01601887, -0.1260333, 0.3038034)
(0.01593089, -0.1259685, 0.303885)
(0.01595974, -0.1258678, 0.3040626)
(0.01627994, -0.1260865, 0.3037136)
(0.01619053, -0.126018, 0.3037705)
(0.01612282, -0.1259248, 0.3038342)
(0.01621342, -0.1259508, 0.3038943)
(0.01615214, -0.1258826, 0.303967)
(0.01610541, -0.125788, 0.3040361)
(0.01615119, -0.125571, 0.3044758)
(0.01611161, -0.1254621, 0.3045585)
(0.01609349, -0.1253669, 0.3046532)
(0.01615071, -0.1252031, 0.3049207)
(0.01664114, -0.1255035, 0.3043346)
(0.01661634, -0.1253951, 0.3044193)
(0.01694965, -0.1256521, 0.3042245)
(0.01700735, -0.1255343, 0.3043194)
(0.01702237, -0.1254222, 0.304409)
(0.01727653, -0.1257212, 0.3042109)
(0.017205, -0.1256752, 0.3042583)
(0.01715374, -0.1256411, 0.3044391)
(0.01753235, -0.1259625, 0.3041968)
(0.01751614, -0.1259167, 0.304399)
(0.01738667, -0.1258066, 0.3044186)
(0.01717472, -0.1257081, 0.304498)
(0.01707673, -0.125639, 0.3045638)
(0.01696229, -0.1255476, 0.3046737)
(0.01667857, -0.1254659, 0.3046215)
(0.01653886, -0.1254234, 0.3045554)
(0.01641607, -0.1253486, 0.3046741)
(0.01627517, -0.1253488, 0.3046679)
(0.01621294, -0.1252439, 0.3047378)
(0.01608253, -0.1251197, 0.3047848)
(0.01586103, -0.1249847, 0.3054545)
(0.01576495, -0.124897, 0.3055894)
(0.01570225, -0.1247921, 0.3056879)
(0.0164392, -0.1256456, 0.3046427)
(0.01642847, -0.1255381, 0.3047712)
(0.01641917, -0.1254263, 0.3048692)
(0.01716328, -0.1262221, 0.3039513)
(0.01720738, -0.1260962, 0.3040445)
(0.0171864, -0.1259971, 0.3041677)
(0.01751065, -0.1264291, 0.3039138)
(0.01749492, -0.1263273, 0.3040059)
(0.0175097, -0.1261964, 0.3041508)
(0.01755381, -0.1261621, 0.3042023)
(0.01783919, -0.1264744, 0.303869)
(0.01785016, -0.1263654, 0.3039978)
(0.01782942, -0.1261809, 0.3039289)
(0.01778579, -0.126092, 0.3040254)
(0.01772451, -0.1260056, 0.3041081)
(0.01721239, -0.125742, 0.3046238)
(0.01715922, -0.1256483, 0.3047113)
(0.01713014, -0.1255403, 0.3048556)
(0.01722097, -0.1253488, 0.3051581)
(0.01728129, -0.1253817, 0.3051164)
(0.01724029, -0.1252468, 0.3052139)
(0.0174973, -0.1254005, 0.3047628)
(0.01741815, -0.1252909, 0.3048308)
(0.01736236, -0.1252038, 0.3049772)
(0.01750135, -0.1252232, 0.3052802)
(0.0174942, -0.125114, 0.3054516)
(0.01749372, -0.1249921, 0.3055913)
(0.01775742, -0.1252429, 0.3050265)
(0.01770806, -0.125102, 0.3051224)
(0.01761961, -0.124985, 0.3051875)
(0.01784706, -0.1252511, 0.3048265)
(0.0177393, -0.1251557, 0.3048851)
(0.01763439, -0.1250823, 0.3049848)
(0.01795769, -0.1254556, 0.304709)
(0.01793265, -0.1253531, 0.3048906)
(0.01783967, -0.1252432, 0.3049448)
(0.01744366, -0.1248772, 0.3052733)
(0.01753902, -0.1250298, 0.3050745)
(0.01741672, -0.1249237, 0.3051701)
(0.01717615, -0.1247191, 0.3053341)
(0.0170753, -0.1247959, 0.3054423)
(0.01700163, -0.1246731, 0.3055413)
(0.01741219, -0.125006, 0.3050382)
(0.01736593, -0.1249049, 0.3051519)
(0.01734757, -0.1247947, 0.3052948)
(0.01704931, -0.1246643, 0.3052745)
(0.01727057, -0.125066, 0.3047388)
(0.0171628, -0.1249452, 0.3048167)
(0.01692367, -0.1247494, 0.3052979)
(0.01681089, -0.1246598, 0.3054187)
(0.01671171, -0.1245832, 0.3055401)
(0.01785445, -0.1258478, 0.30387)
(0.01782346, -0.1257577, 0.3039722)
(0.01788282, -0.1256213, 0.3040814)
(0.01773596, -0.1253681, 0.3042812)
(0.01788282, -0.1254566, 0.3041768)
(0.0178709, -0.1253295, 0.3042364)
(0.01764989, -0.1250365, 0.3044841)
(0.01771879, -0.125422, 0.3043642)
(0.01760221, -0.1253026, 0.3044569)
(0.01733398, -0.1248076, 0.3051195)
(0.01725316, -0.1246667, 0.3052626)
(0.01715827, -0.1245525, 0.3053763)
(0.01691985, -0.1243668, 0.3054998)
(0.01693726, -0.1246018, 0.3054173)
(0.01682258, -0.1244879, 0.3055544)
(0.01704979, -0.1246984, 0.3054628)
(0.01690722, -0.1245804, 0.305563)
(0.01678562, -0.1244588, 0.3056424)
(0.01715064, -0.1247463, 0.3053718)
(0.01709461, -0.1245968, 0.3054838)
(0.01704788, -0.1244431, 0.3055418)
(0.01707435, -0.1243033, 0.30566)
(0.01742959, -0.1246808, 0.3051248)
(0.01738811, -0.1246009, 0.3052609)
(0.01753211, -0.1251187, 0.3047545)
(0.01749229, -0.1250737, 0.304951)
(0.01741076, -0.1249948, 0.3051519)
(0.01815128, -0.1258841, 0.3036151)
(0.01809645, -0.1257975, 0.3037167)
(0.01803732, -0.1256974, 0.3038521)
(0.01858521, -0.1263707, 0.3034341)
(0.01842403, -0.1262939, 0.3034558)
(0.01838732, -0.1262038, 0.3034868)
(0.01873827, -0.126651, 0.3030617)
(0.01870227, -0.1265447, 0.303196)
(0.01861811, -0.1264668, 0.3032372)
(0.01904726, -0.1268659, 0.3026996)
(0.01901102, -0.1267498, 0.3027973)
(0.01895213, -0.1266594, 0.3028369)
(0.01874971, -0.1261795, 0.3031952)
(0.01930165, -0.12673, 0.3024647)
(0.01935077, -0.126513, 0.3024588)
(0.01942778, -0.1262207, 0.3026323)
(0.01994658, -0.1268022, 0.301971)
(0.01999664, -0.1266527, 0.3020322)
(0.02069926, -0.1273005, 0.3014371)
(0.02064967, -0.1271923, 0.3015199)
(0.02047801, -0.127172, 0.3015339)
(0.020612, -0.1272743, 0.3014345)
(0.02053094, -0.1272504, 0.3015387)
(0.02043533, -0.127341, 0.3016951)
(0.02031875, -0.127455, 0.3020458)
(0.02032948, -0.1275647, 0.3021836)
(0.02026629, -0.1275377, 0.3024423)
(0.020643, -0.1281629, 0.3015289)
(0.02045465, -0.1281633, 0.3014288)
(0.02008772, -0.12819, 0.3010721)
(0.01976466, -0.1280339, 0.3011389)
(0.02008486, -0.1288652, 0.3005338)
(0.01986837, -0.128854, 0.3006821)
(0.0192163, -0.1285541, 0.3010225)
(0.01915932, -0.1286204, 0.3009319)
(0.01890755, -0.1285987, 0.3008237)
(0.01838827, -0.1287653, 0.3001175)
(0.01819158, -0.1287916, 0.299988)
(0.01806259, -0.1287727, 0.3001258)
(0.01655722, -0.1266634, 0.3025312)
(0.01671505, -0.1270475, 0.3021536)
(0.01686049, -0.1268449, 0.3023167)
(0.01615, -0.1265953, 0.3027618)
(0.01692772, -0.1276841, 0.3016167)
(0.01695299, -0.1275933, 0.3017712)
(0.01673698, -0.1274731, 0.3018739)
(0.01659036, -0.1278081, 0.3012435)
(0.0161171, -0.1274478, 0.3016202)
(0.01629305, -0.1272998, 0.3019168)
(0.01587343, -0.1273239, 0.3015985)
(0.01595497, -0.1273057, 0.3017049)
(0.01557112, -0.1272945, 0.3017931)
(0.01526308, -0.1272547, 0.3020067)
(0.01597023, -0.1279335, 0.3016722)
(0.01589918, -0.1279323, 0.3017304)
(0.01589155, -0.1278682, 0.3017817)
(0.0158577, -0.1278236, 0.3018038)
(0.01596022, -0.127676, 0.3016751)
(0.01581097, -0.1273994, 0.3017206)
(0.01582551, -0.127322, 0.3017514)
(0.01626921, -0.1271672, 0.3019109)
(0.01639438, -0.1271322, 0.3019259)
(0.01694179, -0.1272953, 0.3019698)
(0.0170269, -0.1273563, 0.3021011)
(0.01706672, -0.127609, 0.301954)
(0.01687622, -0.1276631, 0.3019099)
(0.01685643, -0.1276751, 0.3020718)
(0.01689506, -0.1279643, 0.3017969)
(0.01718235, -0.1278434, 0.3020015)
(0.01727343, -0.1277618, 0.3019187)
(0.01748633, -0.1276176, 0.301872)
(0.01789784, -0.1276617, 0.301743)
(0.01801133, -0.1278429, 0.3019304)
(0.01819372, -0.1278577, 0.30216)
(0.0182879, -0.1279669, 0.3021929)
(0.01854229, -0.1279256, 0.3024013)
(0.01873779, -0.1279078, 0.3026309)
(0.01890588, -0.1277511, 0.3028395)
(0.01887059, -0.1277754, 0.3027606)
(0.0187788, -0.1278222, 0.3026493)
(0.01853418, -0.1278646, 0.302598)
(0.01818109, -0.1283281, 0.3026707)
(0.01785636, -0.1285808, 0.3029265)
(0.01776958, -0.1288638, 0.3036792)
(0.01784825, -0.1292593, 0.303993)
(0.01753211, -0.1294582, 0.3042243)
(0.0173564, -0.1298463, 0.3041308)
(0.01735044, -0.1299987, 0.3044021)
(0.01730251, -0.1299231, 0.3046341)
(0.01757813, -0.1300747, 0.3049755)
(0.01726389, -0.1296036, 0.3066835)
(0.01765084, -0.1297231, 0.3077447)
(0.01888394, -0.1291425, 0.3095181)
(0.01999879, -0.1278417, 0.3125067)
(0.02094555, -0.1268756, 0.3172121)
(0.021806, -0.1272981, 0.3216145)
(0.02225327, -0.1262398, 0.3284874)
(0.0210638, -0.1221361, 0.335113)
(0.02044725, -0.1131916, 0.3412809)
(0.02464843, -0.08890414, 0.3443499)
(0.02446842, -0.06909847, 0.3525112)
(0.03004766, -0.04828119, 0.3561141)
(0.03100514, -0.02808762, 0.3590968)
(0.03334689, -0.001736879, 0.3649623)
(0.03451848, 0.02130389, 0.368396)
(0.03338766, 0.04559064, 0.3750539)
(0.03366256, 0.07436514, 0.3809941)
(0.03293324, 0.1060543, 0.3883719)
(0.03284788, 0.1367111, 0.3981705)
(0.03377509, 0.1673988, 0.408879)
(0.03453398, 0.1980571, 0.4224532)
(0.03701735, 0.2273278, 0.4363837)
(0.04112601, 0.2547151, 0.456212)
(0.0419848, 0.2787269, 0.4735756)
(0.04601979, 0.3036263, 0.4891787)
(0.04892874, 0.3247114, 0.5089569)
(0.04950953, 0.3454709, 0.5297377)
(0.05327487, 0.3640552, 0.5478425)
(0.05563664, 0.3806034, 0.5671916)
(0.05634284, 0.3947476, 0.5888155)
