(-0.06387648, -0.7578987, 0.6492375)
(-0.0646202, -0.7583627, 0.6486219)
(-0.06539926, -0.7591964, 0.6475676)
(-0.06664707, -0.760078, 0.6464052)
(-0.0671634, -0.7606764, 0.6456473)
(-0.06763875, -0.7610994, 0.645099)
(-0.0680246, -0.7614831, 0.6446054)
(-0.06773037, -0.7615037, 0.6446121)
(-0.06731345, -0.762019, 0.6440465)
(-0.06743395, -0.7622651, 0.6437427)
(-0.06784678, -0.7623821, 0.6435606)
(-0.06782228, -0.7624685, 0.6434609)
(-0.06753208, -0.7625694, 0.6433719)
(-0.06795598, -0.7622088, 0.6437545)
(-0.06877202, -0.7623059, 0.6435528)
(-0.06964314, -0.7631153, 0.642499)
(-0.07093798, -0.7640652, 0.6412271)
(-0.0713305, -0.7654611, 0.6395164)
(-0.07125419, -0.7664958, 0.6382844)
(-0.0715799, -0.7671804, 0.6374249)
(-0.0721565, -0.7670775, 0.6374838)
(-0.07332008, -0.7666916, 0.6378151)
(-0.074302, -0.767336, 0.6369259)
(-0.07500627, -0.7677088, 0.6363941)
(-0.07436969, -0.7697607, 0.6339855)
(-0.07304095, -0.7726071, 0.630669)
(-0.06854142, -0.7785197, 0.6238663)
(-0.06514719, -0.7830824, 0.6184965)
(-0.0623999, -0.7884742, 0.6118943)
(-0.06060923, -0.7927799, 0.6064871)
(-0.05820126, -0.7966439, 0.6016404)
(-0.05619923, -0.7994153, 0.5981445)
(-0.05646486, -0.802422, 0.5940797)
(-0.05756824, -0.8051501, 0.5902705)
(-0.05574631, -0.8086635, 0.5856241)
(-0.0483763, -0.8118011, 0.5819268)
(-0.04424388, -0.8149096, 0.577897)
(-0.04320856, -0.8159389, 0.5765212)
(-0.04411288, -0.8158156, 0.5766273)
(-0.04329158, -0.8163158, 0.5759811)
(-0.04265459, -0.8171116, 0.5748993)
(-0.04208387, -0.8184735, 0.5730009)
(-0.04172976, -0.8204668, 0.5701692)
(-0.04125179, -0.8226993, 0.566978)
(-0.0402672, -0.824943, 0.5637797)
(-0.03942132, -0.8271754, 0.5605593)
(-0.03887361, -0.829758, 0.5567679)
(-0.03788631, -0.8319767, 0.5535155)
(-0.03621265, -0.8341067, 0.5504133)
(-0.03479327, -0.8361167, 0.5474471)
(-0.03395572, -0.8372629, 0.5457453)
(-0.03279079, -0.8377801, 0.5450223)
(-0.03204935, -0.8385037, 0.5439526)
(-0.03161225, -0.8387685, 0.5435698)
(-0.02973973, -0.8392429, 0.5429428)
(-0.02700049, -0.8395457, 0.5426177)
(-0.02448329, -0.8397043, 0.5424918)
(-0.02272069, -0.8394535, 0.5429565)
(-0.02110989, -0.8394507, 0.5430258)
(-0.02014197, -0.8393483, 0.5432208)
(-0.01811382, -0.8388777, 0.5440185)
(-0.0145499, -0.8380643, 0.5453774)
(-0.01089241, -0.8370068, 0.5470842)
(-0.006797925, -0.8361478, 0.5484621)
(-0.002925359, -0.8357946, 0.5490344)
(-0.0002124459, -0.8349255, 0.5503629)
(0.001119144, -0.8333731, 0.5527098)
(0.002636462, -0.831944, 0.5548532)
(0.0038912, -0.828523, 0.5599414)
(0.00400693, -0.8255742, 0.5642794)
(0.003545225, -0.82324, 0.5676825)
(0.00457938, -0.8218994, 0.5696143)
(0.006282263, -0.8243348, 0.5660678)
(0.006918423, -0.8210415, 0.5708266)
(0.007256925, -0.8183573, 0.5746641)
(0.007237203, -0.8157077, 0.578419)
(0.004073255, -0.8088245, 0.588036)
(0.002633512, -0.8048457, 0.5934783)
(0.00161577, -0.8022211, 0.5970249)
(-0.0003967285, -0.8028855, 0.5961331)
(-0.00933335, -0.8083473, 0.5886319)
(-0.01652639, -0.8104887, 0.5855212)
(-0.02587098, -0.8147045, 0.5792989)
(-0.02981631, -0.8181754, 0.5741951)
(-0.02532342, -0.8217068, 0.5693476)
(-0.02131419, -0.8242225, 0.5658649)
(-0.01264367, -0.8285692, 0.5597438)
(-0.009378374, -0.8316506, 0.5552202)
(-0.00477469, -0.8350342, 0.5501775)
(-0.003487013, -0.8372582, 0.5467966)
(-0.006771199, -0.8384199, 0.5449829)
(-0.009906754, -0.8398643, 0.542706)
(-0.01008585, -0.8420058, 0.5393742)
(-0.01070043, -0.8437158, 0.5366834)
(-0.01083714, -0.8453132, 0.5341613)
(-0.01203281, -0.8460575, 0.5329558)
(-0.01305012, -0.8461266, 0.5328221)
(-0.01522481, -0.8468271, 0.5316504)
(-0.01786956, -0.848084, 0.5295605)
(-0.0192219, -0.8491875, 0.5277415)
(-0.02053608, -0.8497441, 0.5267953)
(-0.02037601, -0.8506721, 0.5253015)
(-0.02011442, -0.8512582, 0.5243616)
(-0.0192426, -0.8515592, 0.5239052)
(-0.01863733, -0.8502688, 0.5260186)
(-0.02214079, -0.8491383, 0.5277063)
(-0.02667166, -0.8487996, 0.5280416)
(-0.03545175, -0.8482699, 0.528376)
(-0.04033634, -0.8478177, 0.5287514)
(-0.04258551, -0.8487149, 0.5271333)
(-0.04305871, -0.8489274, 0.5267525)
(-0.0438911, -0.8482996, 0.5276945)
(-0.04618433, -0.848309, 0.5274836)
(-0.04658236, -0.8475611, 0.5286495)
(-0.0491882, -0.8479632, 0.5277679)
(-0.05131817, -0.8485433, 0.5266317)
(-0.05232297, -0.8492513, 0.52539)
(-0.05279598, -0.8497074, 0.5246046)
(-0.05353005, -0.8492709, 0.5252366)
(-0.05550389, -0.8476688, 0.5276144)
(-0.05750148, -0.8480732, 0.5267497)
(-0.0611196, -0.8490295, 0.5247984)
(-0.06446074, -0.8502566, 0.5224065)
(-0.0651122, -0.8521988, 0.5191509)
(-0.0650328, -0.8537726, 0.5165685)
(-0.0651007, -0.8541003, 0.5160182)
(-0.06638229, -0.8524669, 0.5185494)
(-0.06690072, -0.845952, 0.5290458)
(-0.06803341, -0.8422102, 0.5348395)
(-0.07023807, -0.8426907, 0.5337968)
(-0.07205889, -0.8464652, 0.5275455)
(-0.06936002, -0.8492282, 0.5234507)
(-0.06526189, -0.8499604, 0.5227889)
(-0.05834587, -0.8487507, 0.5255646)
(-0.05031773, -0.8456187, 0.5314106)
(-0.04637849, -0.8446487, 0.5333083)
(-0.04212661, -0.8427197, 0.5367018)
(-0.03813787, -0.8421953, 0.5378222)
(-0.03419584, -0.8417506, 0.5387827)
(-0.03249404, -0.8431905, 0.5366321)
(-0.03531116, -0.8416301, 0.5388988)
(-0.03839467, -0.8405416, 0.5403848)
(-0.04337692, -0.8404138, 0.5402065)
(-0.04893522, -0.8420656, 0.5371507)
(-0.04471448, -0.843119, 0.5358647)
(-0.03989695, -0.8433162, 0.5359347)
(-0.03540276, -0.8425484, 0.5374559)
(-0.03720213, -0.8420474, 0.5381191)
(-0.04268038, -0.8413783, 0.5387587)
(-0.0466502, -0.8406209, 0.5396112)
(-0.04647383, -0.8410639, 0.5389357)
(-0.04270008, -0.8412466, 0.5389627)
(-0.03999439, -0.8412387, 0.5391827)
(-0.03821744, -0.8417283, 0.5385469)
(-0.03723508, -0.8411948, 0.5394487)
(-0.03629579, -0.8405764, 0.5404756)
(-0.03503916, -0.840215, 0.5411201)
(-0.03373531, -0.8392858, 0.5426429)
(-0.03222254, -0.8387682, 0.5435345)
(-0.03099096, -0.8379567, 0.544856)
(-0.02931497, -0.8376316, 0.5454484)
(-0.02615412, -0.8373453, 0.5460483)
(-0.02173437, -0.8370834, 0.5466434)
(-0.01873241, -0.8365097, 0.5476319)
(-0.01606067, -0.8363886, 0.5479016)
(-0.01440224, -0.8363659, 0.5479824)
(-0.01344219, -0.8356273, 0.5491324)
(-0.01065597, -0.8351385, 0.5499365)
(-0.007326722, -0.8345709, 0.5508517)
(-0.003808811, -0.8334004, 0.5526567)
(-0.002800457, -0.8317365, 0.5551636)
(-0.002501525, -0.8303823, 0.5571885)
(-0.0009465888, -0.8291329, 0.5590508)
(0.0009604171, -0.8278339, 0.5609725)
(0.00370492, -0.8265249, 0.562888)
(0.005944565, -0.8250824, 0.5649811)
(0.007826559, -0.8236364, 0.5670642)
(0.008931376, -0.8217502, 0.5697779)
