posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8572903,0.1451874,0.5916201,-0.8572903,23.59096,0.5916201,0.06887979,0.1005629,-0.3643857,0.9232365,0.0592231
-0.8572325,0.1450784,0.5914634,-0.8572325,23.59085,0.5914634,0.06907508,0.1001637,-0.3642156,0.9233325,0.0592231
-0.8571272,0.1452162,0.5913155,-0.8571272,23.59098,0.5913155,0.06895492,0.09982695,-0.3640946,0.9234257,0.0592231
-0.8571452,0.1452217,0.5911427,-0.8571452,23.59099,0.5911427,0.06860048,0.09987679,-0.3639511,0.9235032,0.0592231
-0.8571991,0.1453593,0.5911399,-0.8571991,23.59113,0.5911399,0.06865965,0.09996889,-0.3637821,0.9235555,0.0592231
-0.8573383,0.1452401,0.5912535,-0.8573383,23.59101,0.5912535,0.06849918,0.09932563,-0.363637,0.9236939,0.0592231
-0.8573217,0.1452765,0.5912949,-0.8573217,23.59105,0.5912949,0.0686681,0.09871927,-0.3635173,0.9237934,0.0592231
-0.8573204,0.1453321,0.5912439,-0.8573204,23.5911,0.5912439,0.06883326,0.09836058,-0.3634451,0.9238479,0.0592231
-0.8576152,0.1451406,0.5913099,-0.8576152,23.59091,0.5913099,0.06873252,0.09828494,-0.3632147,0.923954,0.0592231
-0.8576148,0.1452179,0.5913503,-0.8576148,23.59099,0.5913503,0.06849113,0.09857735,-0.3630055,0.924023,0.0592231
-0.8577076,0.1452954,0.5913981,-0.8577076,23.59106,0.5913981,0.06842158,0.09843614,-0.3627439,0.9241459,0.0592231
-0.8576005,0.1454334,0.59122,-0.8576005,23.5912,0.59122,0.06840993,0.09813739,-0.3625849,0.9242409,0.0592231
-0.8575786,0.1454637,0.5912629,-0.8575786,23.59123,0.5912629,0.06849461,0.0978302,-0.3624657,0.924314,0.0592231
-0.8575174,0.1453862,0.5911958,-0.8575174,23.59115,0.5911958,0.06833082,0.09769515,-0.3622897,0.9244094,0.0592231
-0.8575093,0.1453583,0.591181,-0.8575093,23.59113,0.591181,0.06827038,0.09779318,-0.3621432,0.9244609,0.0592231
-0.8575536,0.1453059,0.5909905,-0.8575536,23.59107,0.5909905,0.06814072,0.09778365,-0.3620577,0.924505,0.0592231
-0.857499,0.1452804,0.590901,-0.857499,23.59105,0.590901,0.06815405,0.09767189,-0.3620223,0.9245297,0.0592231
-0.8574556,0.1452062,0.5910182,-0.8574556,23.59097,0.5910182,0.06810474,0.09768753,-0.3619319,0.924567,0.0592231
-0.8574262,0.1452255,0.5910859,-0.8574262,23.59099,0.5910859,0.06798856,0.09764839,-0.3618522,0.9246109,0.0592231
-0.8574262,0.1452255,0.5910859,-0.8574262,23.59099,0.5910859,0.06798856,0.09764839,-0.3618522,0.9246109,0.0592231
-0.8576108,0.1452971,0.590873,-0.8576108,23.59106,0.590873,0.06815603,0.09745731,-0.3615917,0.9247207,0.0592231
-0.8575344,0.1453254,0.5909607,-0.8575344,23.59109,0.5909607,0.06818487,0.09747091,-0.3615468,0.9247347,0.0592231
-0.8576304,0.1455228,0.5910418,-0.8576304,23.59129,0.5910418,0.06814728,0.09783576,-0.3613997,0.9247564,0.0592231
-0.8575945,0.1455169,0.5910429,-0.8575945,23.59129,0.5910429,0.06801869,0.0978736,-0.3613944,0.9247639,0.0592231
-0.8576839,0.1454291,0.591302,-0.8576839,23.5912,0.591302,0.06813853,0.09794399,-0.3613229,0.9247756,0.0592231
-0.857681,0.1453993,0.5912814,-0.857681,23.59117,0.5912814,0.06804782,0.09775309,-0.3612325,0.9248378,0.0592231
-0.8578331,0.1453438,0.591193,-0.8578331,23.59111,0.591193,0.06800961,0.09739598,-0.3611977,0.9248919,0.0592231
-0.8578418,0.1453066,0.5911697,-0.8578418,23.59108,0.5911697,0.06802712,0.097481,-0.3612402,0.924865,0.0592231
-0.8577325,0.1451364,0.5910717,-0.8577325,23.5909,0.5910717,0.0679049,0.09752096,-0.3611613,0.9249006,0.0592231
-0.8574481,0.1452656,0.5909458,-0.8574481,23.59103,0.5909458,0.06800336,0.09771925,-0.3611402,0.9248807,0.0592231
-0.8574587,0.14521,0.5908267,-0.8574587,23.59098,0.5908267,0.06775045,0.09811735,-0.3611422,0.9248563,0.0592231
-0.8575906,0.1454175,0.5909106,-0.8575906,23.59119,0.5909106,0.06782431,0.09842486,-0.3610094,0.9248701,0.0592231
-0.8576988,0.1452696,0.591128,-0.8576988,23.59104,0.591128,0.0677487,0.09856692,-0.3609107,0.924899,0.0592231
-0.8577029,0.1452127,0.5910406,-0.8577029,23.59098,0.5910406,0.06762828,0.0986153,-0.3608722,0.9249177,0.0592231
-0.857751,0.1452696,0.5910882,-0.857751,23.59104,0.5910882,0.0676961,0.09901881,-0.3608317,0.9248854,0.0592231
-0.8578814,0.1451585,0.5910594,-0.8578814,23.59093,0.5910594,0.06768113,0.09927972,-0.3607813,0.9248782,0.0592231
-0.8578565,0.1451681,0.5911434,-0.8578565,23.59094,0.5911434,0.06761594,0.09952242,-0.3607487,0.9248696,0.0592231
-0.8580197,0.1453598,0.5912824,-0.8580197,23.59113,0.5912824,0.06752133,0.09991363,-0.3606665,0.9248664,0.0592231
-0.857734,0.1454506,0.5913662,-0.857734,23.59122,0.5913662,0.06752916,0.1002573,-0.3607586,0.9247927,0.0592231
-0.8577577,0.1453917,0.591282,-0.8577577,23.59116,0.591282,0.06739641,0.1005908,-0.3608377,0.9247353,0.0592231
-0.8576385,0.1452312,0.5911627,-0.8576385,23.591,0.5911627,0.06721398,0.1008337,-0.360869,0.9247099,0.0592231
-0.8576385,0.1452312,0.5911627,-0.8576385,23.591,0.5911627,0.06721398,0.1008337,-0.360869,0.9247099,0.0592231
-0.8576548,0.1451814,0.5911478,-0.8576548,23.59095,0.5911478,0.06682733,0.1017448,-0.3604864,0.9247874,0.0592231
-0.8577354,0.1451731,0.5911318,-0.8577354,23.59094,0.5911318,0.06681318,0.1012876,-0.3603177,0.9249043,0.0592231
-0.858026,0.1450658,0.5910598,-0.858026,23.59083,0.5910598,0.0670855,0.1012406,-0.3602173,0.9249288,0.0592231
-0.8580227,0.1450469,0.5910611,-0.8580227,23.59081,0.5910611,0.06703494,0.1012783,-0.3601404,0.9249583,0.0592231
-0.8581418,0.1451826,0.5911359,-0.8581418,23.59095,0.5911359,0.06670403,0.1018699,-0.3599549,0.9249895,0.0592231
-0.8579899,0.1451552,0.5913025,-0.8579899,23.59092,0.5913025,0.06661707,0.1023928,-0.3600059,0.9249182,0.0592231
-0.8579289,0.1451583,0.5914078,-0.8579289,23.59093,0.5914078,0.06644136,0.1029112,-0.3600287,0.9248645,0.0592231
-0.8580443,0.1452832,0.5915049,-0.8580443,23.59105,0.5915049,0.06643251,0.1028891,-0.359865,0.9249312,0.0592231
-0.8579935,0.1452658,0.5916071,-0.8579935,23.59103,0.5916071,0.0664501,0.1028065,-0.3599089,0.924922,0.0592231
-0.8579861,0.145309,0.5915833,-0.8579861,23.59108,0.5915833,0.06641321,0.1027472,-0.3599481,0.924916,0.0592231
-0.8578701,0.1451054,0.5915099,-0.8578701,23.59087,0.5915099,0.06638359,0.1028659,-0.3599815,0.9248919,0.0592231
-0.8580064,0.1450186,0.5914547,-0.8580064,23.59079,0.5914547,0.0662617,0.1030163,-0.3599513,0.9248958,0.0592231
-0.8579935,0.1449728,0.5914372,-0.8579935,23.59074,0.5914372,0.06598283,0.1033386,-0.3601301,0.9248101,0.0592231
-0.8579043,0.1448317,0.5913764,-0.8579043,23.5906,0.5913764,0.06592261,0.1031462,-0.3602166,0.9248022,0.0592231
-0.8577961,0.1448705,0.591243,-0.8577961,23.59064,0.591243,0.06592158,0.1032379,-0.3603114,0.9247551,0.0592231
-0.8578399,0.144877,0.5912019,-0.8578399,23.59064,0.5912019,0.0658585,0.1033227,-0.3603055,0.9247525,0.0592231
-0.8578906,0.1448603,0.5911688,-0.8578906,23.59063,0.5911688,0.06564501,0.102859,-0.3601683,0.9248728,0.0592231
-0.8579575,0.1448352,0.5911735,-0.8579575,23.5906,0.5911735,0.0657523,0.1022431,-0.3600805,0.9249676,0.0592231
-0.8579611,0.144856,0.591043,-0.8579611,23.59062,0.591043,0.06593843,0.1017537,-0.359887,0.9250836,0.0592231
-0.8581743,0.1451452,0.5911726,-0.8581743,23.59091,0.5911726,0.0656156,0.1021005,-0.3596251,0.9251702,0.0592231
-0.8583169,0.1452098,0.5911074,-0.8583169,23.59098,0.5911074,0.06544141,0.1020558,-0.359122,0.9253829,0.0592231
-0.8583169,0.1452098,0.5911074,-0.8583169,23.59098,0.5911074,0.06544141,0.1020558,-0.359122,0.9253829,0.0592231
-0.8585379,0.1453333,0.5909936,-0.8585379,23.5911,0.5909936,0.06544939,0.09997305,-0.358216,0.9259606,0.0592231
-0.8586003,0.1453805,0.5909487,-0.8586003,23.59115,0.5909487,0.06561106,0.09918399,-0.3580241,0.9261082,0.0592231
-0.858669,0.1453776,0.5908862,-0.858669,23.59115,0.5908862,0.06561674,0.09877042,-0.3578161,0.9262325,0.0592231
-0.8586488,0.1452572,0.5908166,-0.8586488,23.59103,0.5908166,0.06528103,0.0984795,-0.3576489,0.9263517,0.0592231
-0.8585378,0.1451931,0.5908952,-0.8585378,23.59096,0.5908952,0.06543777,0.09854174,-0.3575071,0.9263887,0.0592231
-0.8584414,0.1452746,0.5907257,-0.8584414,23.59104,0.5907257,0.06526802,0.09869609,-0.3575231,0.9263781,0.0592231
-0.8584321,0.1452708,0.5906999,-0.8584321,23.59104,0.5906999,0.06524028,0.09876832,-0.3574343,0.9264067,0.0592231
-0.8584914,0.1453209,0.5905106,-0.8584914,23.59109,0.5905106,0.0651103,0.09872901,-0.3573672,0.9264459,0.0592231
-0.8585256,0.1453521,0.5904812,-0.8585256,23.59112,0.5904812,0.06492305,0.09881303,-0.3572851,0.9264817,0.0592231
-0.8587725,0.1456788,0.5906032,-0.8587725,23.59145,0.5906032,0.06497891,0.09822656,-0.35697,0.9266616,0.0592231
-0.8587875,0.1456511,0.5907773,-0.8587875,23.59142,0.5907773,0.06503323,0.09762871,-0.3567994,0.9267867,0.0592231
-0.8589405,0.1457124,0.5907729,-0.8589405,23.59148,0.5907729,0.06485095,0.09678321,-0.3564092,0.9270383,0.0592231
-0.8590288,0.145673,0.5907195,-0.8590288,23.59144,0.5907195,0.06500585,0.09585808,-0.3560692,0.9272541,0.0592231
-0.8591552,0.145637,0.5907265,-0.8591552,23.59141,0.5907265,0.06525866,0.09484667,-0.3559329,0.9273927,0.0592231
-0.8594103,0.1454501,0.5909511,-0.8594103,23.59122,0.5909511,0.06548853,0.09422745,-0.3557965,0.927492,0.0592231
-0.8593448,0.1451728,0.5907269,-0.8593448,23.59094,0.5907269,0.06541454,0.09378853,-0.3556484,0.9275984,0.0592231
-0.8592782,0.1452894,0.5905654,-0.8592782,23.59106,0.5905654,0.06504881,0.09369396,-0.3554903,0.9276943,0.0592231
-0.8594384,0.1455643,0.5907441,-0.8594384,23.59133,0.5907441,0.06452222,0.0940222,-0.3551058,0.9278451,0.0592231
-0.8594458,0.1455574,0.5907885,-0.8594458,23.59133,0.5907885,0.0644462,0.09332114,-0.3547269,0.9280661,0.0592231
-0.8594726,0.1456504,0.5906805,-0.8594726,23.59142,0.5906805,0.06445602,0.09243834,-0.3545399,0.9282252,0.0592231
-0.8596165,0.1456482,0.5906569,-0.8596165,23.59142,0.5906569,0.06453723,0.09126779,-0.3542756,0.9284363,0.0592231
-0.8598659,0.1457314,0.5906025,-0.8598659,23.5915,0.5906025,0.06452256,0.09024052,-0.3539282,0.9286702,0.0592231
-0.8601459,0.1455853,0.5907252,-0.8601459,23.59135,0.5907252,0.06445289,0.08967541,-0.3537124,0.928812,0.0592231
-0.860279,0.1455557,0.590632,-0.860279,23.59132,0.590632,0.06417022,0.08925552,-0.3535068,0.9289503,0.0592231
-0.860366,0.1455295,0.590605,-0.860366,23.5913,0.590605,0.06382316,0.08873924,-0.3531968,0.9291415,0.0592231
-0.860366,0.1455295,0.590605,-0.860366,23.5913,0.590605,0.06382316,0.08873924,-0.3531968,0.9291415,0.0592231
-0.8605739,0.1455555,0.5906317,-0.8605739,23.59132,0.5906317,0.0637117,0.08728847,-0.3529342,0.9293864,0.0592231
-0.8605603,0.1454606,0.5905443,-0.8605603,23.59123,0.5905443,0.0633532,0.08686107,-0.3526798,0.9295475,0.0592231
-0.8605956,0.1455648,0.5904726,-0.8605956,23.59133,0.5904726,0.06306122,0.0863838,-0.3524759,0.9296892,0.0592231
-0.8606843,0.1455543,0.5904275,-0.8606843,23.59132,0.5904275,0.0628412,0.08559784,-0.3521282,0.9299085,0.0592231
-0.8608344,0.1456482,0.5904762,-0.8608344,23.59142,0.5904762,0.06267547,0.08514017,-0.3520381,0.9299958,0.0592231
-0.8611101,0.1456351,0.590282,-0.8611101,23.5914,0.590282,0.0625037,0.08479214,-0.3517776,0.9301377,0.0592231
-0.8611835,0.1456542,0.590225,-0.8611835,23.59142,0.590225,0.06223994,0.08475346,-0.3516177,0.9302194,0.0592231
-0.861117,0.1456213,0.5903015,-0.861117,23.59139,0.5903015,0.06170724,0.08471187,-0.3514316,0.930329,0.0592231
-0.8610497,0.1457939,0.5901111,-0.8610497,23.59156,0.5901111,0.06130276,0.08450678,-0.3512816,0.930431,0.0592231
-0.8611977,0.1457372,0.5898579,-0.8611977,23.59151,0.5898579,0.06085704,0.08441769,-0.3512217,0.930491,0.0592231
-0.8612421,0.1457109,0.5897284,-0.8612421,23.59148,0.5897284,0.06048507,0.08394143,-0.3512223,0.9305581,0.0592231
-0.8612484,0.1458652,0.5895312,-0.8612484,23.59163,0.5895312,0.05998896,0.08324345,-0.3510745,0.9307086,0.0592231
-0.8612803,0.145961,0.5895735,-0.8612803,23.59173,0.5895735,0.05975364,0.08225275,-0.3509761,0.930849,0.0592231
-0.8611746,0.14604,0.5896312,-0.8611746,23.59181,0.5896312,0.05964193,0.08144762,-0.3509492,0.9309371,0.0592231
-0.8613173,0.1459477,0.5897157,-0.8613173,23.59172,0.5897157,0.05924625,0.08095462,-0.3509455,0.9310067,0.0592231
-0.8613122,0.1459603,0.58964,-0.8613122,23.59173,0.58964,0.05866428,0.08071691,-0.3510311,0.9310319,0.0592231
-0.8613257,0.1461792,0.5897391,-0.8613257,23.59195,0.5897391,0.05801975,0.0806919,-0.3511283,0.9310378,0.0592231
