posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7590052,1.519439,0.4304352,-0.7590052,25.20443,0.4304352,0.1538804,-0.7554278,-0.09393047,-0.6299419,0.18
-0.7585071,1.51908,0.4304075,-0.7585071,25.20407,0.4304075,0.1527018,-0.7560525,-0.09265975,-0.6296674,0.18
-0.7582301,1.518845,0.4305522,-0.7582301,25.20384,0.4305522,0.1518071,-0.7565647,-0.09138662,-0.6294544,0.18
-0.7578764,1.51865,0.4305217,-0.7578764,25.20364,0.4305217,0.1506992,-0.7571616,-0.09014891,-0.6291813,0.18
-0.7575824,1.518399,0.4306396,-0.7575824,25.20339,0.4306396,0.1496994,-0.75741,-0.08915186,-0.6292633,0.18
-0.757305,1.518148,0.4307736,-0.757305,25.20314,0.4307736,0.1486506,-0.7577577,-0.08804443,-0.6292492,0.18
-0.7570208,1.518062,0.4310049,-0.7570208,25.20305,0.4310049,0.1477065,-0.7580889,-0.08720016,-0.6291901,0.18
-0.7567091,1.517829,0.4310986,-0.7567091,25.20282,0.4310986,0.1471825,-0.7583013,-0.08648574,-0.6291555,0.18
-0.7566187,1.517712,0.4311949,-0.7566187,25.2027,0.4311949,0.1466079,-0.7584873,-0.08585138,-0.6291523,0.18
-0.7564884,1.517572,0.4313852,-0.7564884,25.20256,0.4313852,0.1460657,-0.7586637,-0.08543721,-0.6291222,0.18
-0.7562916,1.517496,0.4314669,-0.7562916,25.20249,0.4314669,0.1454942,-0.7589668,-0.08539773,-0.6288944,0.18
-0.7561952,1.51745,0.4315602,-0.7561952,25.20244,0.4315602,0.1452246,-0.7590685,-0.08560295,-0.6288059,0.18
-0.7559654,1.517586,0.4315799,-0.7559654,25.20258,0.4315799,0.1450791,-0.7591988,-0.08606944,-0.6286187,0.18
-0.7557445,1.517521,0.4315543,-0.7557445,25.20251,0.4315543,0.14466,-0.7594219,-0.08676115,-0.6283506,0.18
-0.7556454,1.517522,0.4316016,-0.7556454,25.20251,0.4316016,0.1444124,-0.7595654,-0.08765917,-0.6281095,0.18
-0.7555319,1.517541,0.4314086,-0.7555319,25.20253,0.4314086,0.1440875,-0.7597677,-0.08840143,-0.6278352,0.18
-0.7553591,1.517427,0.4313697,-0.7553591,25.20242,0.4313697,0.1435524,-0.7600358,-0.08875285,-0.6275837,0.18
-0.755253,1.517359,0.4314306,-0.755253,25.20235,0.4314306,0.142966,-0.7602462,-0.0889964,-0.6274282,0.18
-0.7552562,1.517251,0.4315404,-0.7552562,25.20224,0.4315404,0.1423991,-0.7606547,-0.08919464,-0.6270338,0.18
-0.7552562,1.517251,0.4315404,-0.7552562,25.20224,0.4315404,0.1423991,-0.7606547,-0.08919464,-0.6270338,0.18
-0.7553344,1.517079,0.431483,-0.7553344,25.20207,0.431483,0.1408442,-0.7613295,-0.0893764,-0.6265399,0.18
-0.7552718,1.517093,0.431383,-0.7552718,25.20208,0.431383,0.1401497,-0.761569,-0.08945794,-0.6263928,0.18
-0.7553066,1.517055,0.4313608,-0.7553066,25.20205,0.4313608,0.1393749,-0.7617844,-0.08980763,-0.6262538,0.18
-0.7553667,1.517002,0.4313428,-0.7553667,25.20199,0.4313428,0.1386401,-0.7621019,-0.08983177,-0.6260271,0.18
-0.7554675,1.516968,0.4315116,-0.7554675,25.20196,0.4315116,0.1379659,-0.7624497,-0.08975654,-0.6257632,0.18
-0.7554712,1.516854,0.4314076,-0.7554712,25.20185,0.4314076,0.1372421,-0.7626544,-0.08977642,-0.6256701,0.18
-0.7555834,1.516788,0.4313682,-0.7555834,25.20178,0.4313682,0.1366755,-0.7630224,-0.08972115,-0.6253534,0.18
-0.7556893,1.516712,0.4312371,-0.7556893,25.2017,0.4312371,0.1360342,-0.7633874,-0.08953528,-0.6250743,0.18
-0.755707,1.516545,0.4310668,-0.755707,25.20154,0.4310668,0.1352731,-0.7636518,-0.08951713,-0.6249191,0.18
-0.7557372,1.516465,0.4310728,-0.7557372,25.20146,0.4310728,0.1346872,-0.7639115,-0.08916849,-0.624778,0.18
-0.755742,1.516416,0.4307897,-0.755742,25.20141,0.4307897,0.1341252,-0.7641616,-0.08912018,-0.6246,0.18
-0.7558303,1.516327,0.4307406,-0.7558303,25.20132,0.4307406,0.1336005,-0.7643926,-0.08884601,-0.6244689,0.18
-0.7559278,1.516183,0.4307612,-0.7559278,25.20118,0.4307612,0.1327892,-0.7646374,-0.08849261,-0.6243924,0.18
-0.7559652,1.516045,0.430595,-0.7559652,25.20104,0.430595,0.1321659,-0.764828,-0.08803123,-0.6243564,0.18
-0.7560523,1.515907,0.4305153,-0.7560523,25.2009,0.4305153,0.1315725,-0.764861,-0.08764457,-0.6244956,0.18
-0.7561203,1.51574,0.4304585,-0.7561203,25.20073,0.4304585,0.1306506,-0.7648392,-0.0869458,-0.6248135,0.18
-0.7560939,1.515501,0.4304415,-0.7560939,25.20049,0.4304415,0.1299234,-0.7649351,-0.08624085,-0.6249454,0.18
-0.7561659,1.515305,0.4304557,-0.7561659,25.2003,0.4304557,0.1287523,-0.7648049,-0.085317,-0.6254737,0.18
-0.7560484,1.515043,0.4305007,-0.7560484,25.20004,0.4305007,0.1276049,-0.7649154,-0.08402418,-0.6257487,0.18
-0.7559701,1.514783,0.4304085,-0.7559701,25.19977,0.4304085,0.1264675,-0.7647719,-0.08248218,-0.6263599,0.18
-0.7557456,1.51438,0.4302368,-0.7557456,25.19937,0.4302368,0.1253022,-0.7647109,-0.08116823,-0.6268401,0.18
-0.7557456,1.51438,0.4302368,-0.7557456,25.19937,0.4302368,0.1253022,-0.7647109,-0.08116823,-0.6268401,0.18
-0.755499,1.513675,0.4301914,-0.755499,25.19867,0.4301914,0.1227954,-0.764464,-0.07697985,-0.6281641,0.18
-0.7553499,1.513288,0.4301326,-0.7553499,25.19828,0.4301326,0.1213595,-0.7642047,-0.0749229,-0.6290069,0.18
-0.7553136,1.512862,0.4301348,-0.7553136,25.19785,0.4301348,0.11972,-0.7641268,-0.07237014,-0.6297142,0.18
-0.7551957,1.512431,0.4301968,-0.7551957,25.19742,0.4301968,0.1179668,-0.7639259,-0.06992343,-0.6305646,0.18
-0.7550902,1.51202,0.4302361,-0.7550902,25.19701,0.4302361,0.1157431,-0.7636868,-0.06769031,-0.6315094,0.18
-0.7547866,1.511525,0.4302472,-0.7547866,25.19652,0.4302472,0.1136494,-0.7634563,-0.06566421,-0.6323817,0.18
-0.7545754,1.511018,0.4303254,-0.7545754,25.19601,0.4303254,0.1112322,-0.7632729,-0.06365382,-0.6332378,0.18
-0.7543775,1.510587,0.4303415,-0.7543775,25.19558,0.4303415,0.1086186,-0.7631032,-0.06156665,-0.6341019,0.18
-0.7539696,1.510097,0.4303824,-0.7539696,25.19509,0.4303824,0.105859,-0.7629786,-0.05942031,-0.6349226,0.18
-0.7536695,1.509589,0.430477,-0.7536695,25.19458,0.430477,0.102904,-0.7625601,-0.05715134,-0.6361184,0.18
-0.7532028,1.509007,0.4303747,-0.7532028,25.194,0.4303747,0.1000893,-0.7621506,-0.05484231,-0.6372604,0.18
-0.7527118,1.508408,0.4304236,-0.7527118,25.1934,0.4304236,0.0967202,-0.7617337,-0.05270902,-0.6384582,0.18
-0.7523267,1.50783,0.430492,-0.7523267,25.19282,0.430492,0.09327991,-0.7611697,-0.05019771,-0.6398436,0.18
-0.7517585,1.507054,0.4304762,-0.7517585,25.19205,0.4304762,0.08903838,-0.760523,-0.04783381,-0.641396,0.18
-0.751097,1.506264,0.4306285,-0.751097,25.19126,0.4306285,0.08478296,-0.7598354,-0.04509215,-0.6429843,0.18
-0.7505149,1.505511,0.4307823,-0.7505149,25.1905,0.4307823,0.07962227,-0.7589835,-0.0421822,-0.6448451,0.18
-0.7498544,1.504648,0.4308093,-0.7498544,25.18964,0.4308093,0.07439728,-0.7580453,-0.03921909,-0.6467568,0.18
-0.7492286,1.503765,0.430998,-0.7492286,25.18876,0.430998,0.06844485,-0.7568827,-0.03554801,-0.6489839,0.18
-0.7487001,1.502822,0.4310833,-0.7487001,25.18781,0.4310833,0.06166661,-0.7555079,-0.03130221,-0.6514791,0.18
-0.7483703,1.501906,0.4313004,-0.7483703,25.1869,0.4313004,0.05541829,-0.7540414,-0.02714456,-0.6539218,0.18
-0.7478641,1.50069,0.4314011,-0.7478641,25.18568,0.4314011,0.04874758,-0.7523632,-0.02266107,-0.6565515,0.18
-0.7478641,1.50069,0.4314011,-0.7478641,25.18568,0.4314011,0.04874758,-0.7523632,-0.02266107,-0.6565515,0.18
-0.7467803,1.49807,0.4315138,-0.7467803,25.18306,0.4315138,0.03693151,-0.7491778,-0.014306,-0.6611839,0.18
-0.7461556,1.496735,0.4315735,-0.7461556,25.18173,0.4315735,0.03133348,-0.7474029,-0.009869381,-0.6635584,0.18
-0.7457136,1.495332,0.4317,-0.7457136,25.18032,0.4317,0.02531617,-0.7456634,-0.004741981,-0.6658249,0.18
-0.7449929,1.493815,0.4316968,-0.7449929,25.17881,0.4316968,0.01920322,-0.7439903,0.0006008004,-0.6679142,0.18
-0.744553,1.492343,0.4317317,-0.744553,25.17733,0.4317317,0.01294063,-0.7422993,0.007197504,-0.6699049,0.18
-0.7439584,1.490878,0.4317337,-0.7439584,25.17587,0.4317337,0.006460033,-0.7403555,0.01434848,-0.6720314,0.18
-0.7433063,1.489344,0.4316984,-0.7433063,25.17434,0.4316984,0.0008385062,-0.7385603,0.02056595,-0.6738732,0.18
-0.7427214,1.487831,0.4317715,-0.7427214,25.17282,0.4317715,-0.004649276,-0.7365339,0.0270721,-0.6758427,0.18
-0.7421607,1.486284,0.4319261,-0.7421607,25.17128,0.4319261,-0.01026584,-0.7347681,0.03334472,-0.6774206,0.18
-0.7418784,1.484646,0.4320735,-0.7418784,25.16964,0.4320735,-0.01653356,-0.7325841,0.04001559,-0.6792982,0.18
-0.7413473,1.482854,0.4322046,-0.7413473,25.16784,0.4322046,-0.0231273,-0.7305209,0.04709912,-0.6808715,0.18
-0.7409906,1.481022,0.4323169,-0.7409906,25.16601,0.4323169,-0.0307475,-0.7283579,0.0547059,-0.6823171,0.18
-0.7402533,1.479213,0.4323304,-0.7402533,25.16421,0.4323304,-0.03774293,-0.7260651,0.06139333,-0.6838391,0.18
-0.7397934,1.477569,0.4323908,-0.7397934,25.16256,0.4323908,-0.04414077,-0.7239783,0.06684046,-0.6851565,0.18
-0.739271,1.476503,0.4323971,-0.739271,25.1615,0.4323971,-0.04774595,-0.7226589,0.06960385,-0.6860319,0.18
-0.7378951,1.474447,0.4320596,-0.7378951,25.15944,0.4320596,-0.05480487,-0.7199646,0.0753442,-0.6877286,0.18
-0.7371851,1.472959,0.4319438,-0.7371851,25.15795,0.4319438,-0.05996929,-0.7181028,0.07954599,-0.6887704,0.18
-0.7366422,1.471401,0.4320859,-0.7366422,25.15639,0.4320859,-0.06577504,-0.7161458,0.08444615,-0.689694,0.18
-0.7359082,1.469687,0.4320915,-0.7359082,25.15468,0.4320915,-0.07255481,-0.7139132,0.09035558,-0.6905792,0.18
-0.7353052,1.468042,0.4320006,-0.7353052,25.15303,0.4320006,-0.07878713,-0.7116785,0.09621812,-0.6914105,0.18
-0.7347215,1.466556,0.4320998,-0.7347215,25.15155,0.4320998,-0.08421911,-0.7093893,0.1014552,-0.6923735,0.18
-0.733779,1.465045,0.4321011,-0.733779,25.15004,0.4321011,-0.08886793,-0.7071103,0.1061163,-0.693424,0.18
-0.7330254,1.463449,0.4320872,-0.7330254,25.14844,0.4320872,-0.09283295,-0.7050653,0.1100633,-0.694371,0.18
-0.7323254,1.461799,0.4320014,-0.7323254,25.14679,0.4320014,-0.09729587,-0.7027748,0.1143045,-0.6953961,0.18
-0.7316196,1.4599,0.4319155,-0.7316196,25.14489,0.4319155,-0.1032296,-0.7001141,0.1196822,-0.696319,0.18
-0.7316196,1.4599,0.4319155,-0.7316196,25.14489,0.4319155,-0.1032296,-0.7001141,0.1196822,-0.696319,0.18
-0.7308013,1.456543,0.4317505,-0.7308013,25.14153,0.4317505,-0.1155119,-0.694469,0.1303355,-0.6981279,0.18
-0.7301236,1.455194,0.4316525,-0.7301236,25.14019,0.4316525,-0.1204953,-0.6915315,0.1346148,-0.6993883,0.18
-0.7294158,1.453882,0.4314636,-0.7294158,25.13887,0.4314636,-0.1244574,-0.688983,0.1378874,-0.7005711,0.18
-0.7286643,1.452739,0.4313178,-0.7286643,25.13773,0.4313178,-0.1274949,-0.6862959,0.1402558,-0.7021905,0.18
-0.7278115,1.451569,0.431137,-0.7278115,25.13656,0.431137,-0.1309248,-0.6836122,0.1429666,-0.703629,0.18
-0.72715,1.450212,0.4308228,-0.72715,25.1352,0.4308228,-0.1341621,-0.6811518,0.1458973,-0.7048027,0.18
-0.7265877,1.448765,0.430589,-0.7265877,25.13376,0.430589,-0.1383895,-0.6780837,0.1501637,-0.7060466,0.18
-0.7261159,1.447453,0.4302107,-0.7261159,25.13244,0.4302107,-0.1424797,-0.6752814,0.1544298,-0.7069979,0.18
-0.7253683,1.446266,0.429822,-0.7253683,25.13126,0.429822,-0.1458703,-0.672493,0.1589967,-0.7079513,0.18
-0.7247405,1.44516,0.4293678,-0.7247405,25.13015,0.4293678,-0.1484537,-0.6696522,0.1628992,-0.7092188,0.18
-0.7239634,1.444002,0.4287207,-0.7239634,25.12899,0.4287207,-0.1499237,-0.6672686,0.1661761,-0.710395,0.18
-0.7230048,1.44289,0.4280294,-0.7230048,25.12788,0.4280294,-0.151446,-0.6648757,0.1702006,-0.7113623,0.18
-0.7222626,1.441823,0.4273709,-0.7222626,25.12681,0.4273709,-0.1524825,-0.662633,0.1751135,-0.7120407,0.18
-0.7216519,1.440809,0.4265246,-0.7216519,25.1258,0.4265246,-0.1532097,-0.6607251,0.1807582,-0.712247,0.18
-0.7207216,1.439874,0.4255971,-0.7207216,25.12487,0.4255971,-0.152616,-0.6594656,0.1873337,-0.7118425,0.18
-0.7198176,1.438977,0.4247352,-0.7198176,25.12397,0.4247352,-0.1516236,-0.6583906,0.1932888,-0.7114574,0.18
-0.7187743,1.438218,0.4238729,-0.7187743,25.12321,0.4238729,-0.1507226,-0.6575912,0.199186,-0.7107613,0.18
-0.7177297,1.437333,0.4226431,-0.7177297,25.12232,0.4226431,-0.1496303,-0.6575971,0.2037699,-0.7096864,0.18
-0.7166057,1.436417,0.42145,-0.7166057,25.12141,0.42145,-0.1496185,-0.6572762,0.207808,-0.7088147,0.18
-0.7150381,1.435277,0.4200935,-0.7150381,25.12027,0.4200935,-0.1502641,-0.6575136,0.2116939,-0.7073063,0.18
-0.7150381,1.435277,0.4200935,-0.7150381,25.12027,0.4200935,-0.1502641,-0.6575136,0.2116939,-0.7073063,0.18
-0.7128353,1.432783,0.4172653,-0.7128353,25.11777,0.4172653,-0.1540121,-0.6578202,0.2186005,-0.704107,0.18
-0.711983,1.43176,0.4161147,-0.711983,25.11675,0.4161147,-0.157519,-0.657774,0.2224773,-0.7021574,0.18
-0.7113233,1.430476,0.4145992,-0.7113233,25.11547,0.4145992,-0.1621678,-0.6577888,0.2261147,-0.6999198,0.18
-0.7105651,1.429406,0.4132529,-0.7105651,25.1144,0.4132529,-0.1663788,-0.6574578,0.2293641,-0.6981829,0.18
-0.7095126,1.428353,0.4117316,-0.7095126,25.11334,0.4117316,-0.1703349,-0.6577461,0.2323908,-0.6959531,0.18
-0.7086072,1.427363,0.4101155,-0.7086072,25.11235,0.4101155,-0.1731164,-0.6580963,0.2341212,-0.6943538,0.18
-0.7076182,1.4265,0.4086922,-0.7076182,25.11149,0.4086922,-0.1753268,-0.6583223,0.2357906,-0.6930188,0.18
