posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8710514,0.1566086,0.3098432,-0.8710514,23.57727,0.3098432,0.9303896,0.3592479,-0.02741586,0.06756049,0.08433335
-0.8708969,0.156354,0.309667,-0.8708969,23.57701,0.309667,0.9303792,0.3592354,-0.02688874,0.06798167,0.08433335
-0.8708215,0.1564257,0.3095585,-0.8708215,23.57708,0.3095585,0.9303439,0.3593158,-0.02656117,0.06816783,0.08433335
-0.8708481,0.1564145,0.3094463,-0.8708481,23.57707,0.3094463,0.9303534,0.3592822,-0.02571834,0.06853789,0.08433335
-0.870855,0.1563773,0.3093799,-0.870855,23.57704,0.3093799,0.9303543,0.3592473,-0.02517994,0.06890726,0.08433335
-0.8708236,0.1563821,0.3093661,-0.8708236,23.57704,0.3093661,0.9302864,0.359395,-0.02488618,0.06916077,0.08433335
-0.8707396,0.1564465,0.3097782,-0.8707396,23.5771,0.3097782,0.9302763,0.3594275,-0.02466636,0.06920547,0.08433335
-0.87069,0.1562841,0.3097274,-0.87069,23.57694,0.3097274,0.9302301,0.3595269,-0.02513997,0.06913966,0.08433335
-0.8709744,0.1561806,0.3097829,-0.8709744,23.57684,0.3097829,0.9301061,0.3598205,-0.02592091,0.0689923,0.08433335
-0.8710022,0.1561804,0.3098764,-0.8710022,23.57684,0.3098764,0.9300584,0.3599358,-0.02607537,0.06897599,0.08433335
-0.871004,0.1561167,0.3098668,-0.871004,23.57677,0.3098668,0.9301053,0.3597873,-0.02574874,0.06924056,0.08433335
-0.87085,0.156321,0.3096241,-0.87085,23.57698,0.3096241,0.9300808,0.3598161,-0.02555967,0.0694905,0.08433335
-0.8708488,0.1563501,0.3097091,-0.8708488,23.57701,0.3097091,0.9301108,0.3597388,-0.02511417,0.0696504,0.08433335
-0.8707035,0.156111,0.3096032,-0.8707035,23.57677,0.3096032,0.9301121,0.3597176,-0.02465941,0.06990442,0.08433335
-0.8706384,0.1562033,0.3094996,-0.8706384,23.57686,0.3094996,0.9301038,0.3596961,-0.02454615,0.07016463,0.08433335
-0.8708321,0.1561882,0.3092517,-0.8708321,23.57685,0.3092517,0.9300486,0.3598175,-0.0243823,0.07033093,0.08433335
-0.8707355,0.15591,0.3091294,-0.8707355,23.57657,0.3091294,0.9300545,0.3597945,-0.02463886,0.07028197,0.08433335
-0.8704499,0.1561723,0.3089643,-0.8704499,23.57683,0.3089643,0.9299851,0.3599489,-0.02481002,0.07034894,0.08433335
-0.8704982,0.1561999,0.3090165,-0.8704982,23.57686,0.3090165,0.9299382,0.3600838,-0.02481603,0.07027646,0.08433335
-0.8704982,0.1561999,0.3090165,-0.8704982,23.57686,0.3090165,0.9299382,0.3600838,-0.02481603,0.07027646,0.08433335
-0.8704695,0.1563659,0.3088385,-0.8704695,23.57702,0.3088385,0.9297869,0.3604775,-0.02522635,0.07011364,0.08433335
-0.8705074,0.1564059,0.3089929,-0.8705074,23.57706,0.3089929,0.9297408,0.3606168,-0.02534981,0.06996397,0.08433335
-0.8705798,0.1564806,0.3090025,-0.8705798,23.57714,0.3090025,0.9297301,0.360645,-0.0254785,0.06991465,0.08433335
-0.8704572,0.1564856,0.3091154,-0.8704572,23.57714,0.3091154,0.929691,0.3607509,-0.02537947,0.06992466,0.08433335
-0.870358,0.1565611,0.3094405,-0.870358,23.57722,0.3094405,0.9296762,0.3607828,-0.02501518,0.07008728,0.08433335
-0.8702657,0.1563733,0.3093514,-0.8702657,23.57703,0.3093514,0.92964,0.360867,-0.02494868,0.07015836,0.08433335
-0.8702883,0.1564183,0.3093482,-0.8702883,23.57708,0.3093482,0.929662,0.360797,-0.02460285,0.07034756,0.08433335
-0.8704131,0.1564376,0.3091328,-0.8704131,23.5771,0.3091328,0.9296326,0.3608429,-0.02437069,0.0705805,0.08433335
