(311.3009, 350.5239, 21.44305)
(306.5036, 348.6159, 19.99956)
(302.6971, 343.9477, 23.57848)
(300.5378, 338.3433, 30.01549)
(301.0313, 334.2569, 36.30665)
(301.0313, 334.2569, 36.30665)
(306.9525, 347.8683, 22.053)
(310.1072, 354.1505, 14.30333)
(312.3078, 357.309, 9.806111)
(313.1855, 358.2581, 6.606752)
(313.5019, 358.4573, 5.26688)
(313.0746, 356.5949, 5.868036)
(313.6131, 354.784, 6.17033)
(315.1254, 353.8467, 6.16704)
(316.9463, 353.7534, 5.45315)
(319.2688, 353.6588, 5.12757)
(321.1258, 354.0123, 4.261237)
(322.7603, 354.9749, 3.128102)
(324.2078, 355.9314, 2.030193)
(325.7451, 356.5711, 1.156257)
(327.1328, 357.4734, 0.2287829)
(328.8738, 357.959, 359.6068)
(330.455, 358.1559, 359.0793)
(331.9661, 358.1414, 358.5943)
(333.6772, 357.6558, 358.3923)
(335.2574, 357.0143, 358.2018)
(337.1482, 355.766, 358.0241)
(339.0988, 353.7404, 358.4801)
(340.7155, 352.6112, 358.8194)
(342.107, 352.1142, 359.2686)
(343.3716, 351.7686, 359.6442)
(344.2995, 351.6341, 359.6467)
(344.0078, 353.5531, 358.6342)
(344.5535, 354.2024, 358.2107)
(344.9469, 354.4464, 357.5169)
(345.7241, 354.2835, 356.7817)
(346.0935, 353.2524, 356.6474)
(346.022, 352.0427, 356.8584)
(345.3388, 349.9678, 357.7293)
(344.7391, 348.0584, 358.7183)
(344.0256, 346.5884, 0.2131628)
(343.2516, 345.3019, 1.672416)
(342.8179, 343.8964, 2.907528)
(342.1299, 342.6959, 4.547764)
(341.4824, 341.9047, 6.515552)
(341.2656, 340.5574, 8.899033)
(341.1399, 339.0909, 11.25859)
(339.8079, 339.0003, 13.38566)
(338.244, 338.8432, 15.20389)
(335.6555, 339.3314, 16.51477)
(333.0668, 340.3076, 17.61403)
(330.0956, 341.0017, 18.69769)
(326.7361, 342.1235, 18.25931)
(323.5596, 343.0194, 16.83697)
