(-6943.809, 623.5436, 2373.116)
(-68.10901, 18.15746, -8.878613)
(-44.06266, 10.54473, 0.9099458)
(-63.6306, 23.42563, 8.238377)
(0, 0, 0)
(-94.97751, 63.29526, -16.18914)
(-55.19922, 53.84197, -18.70998)
(-32.29475, 41.01261, -14.59189)
(-45.87508, 160.5937, -26.52872)
(-21.35455, 84.72611, -29.10973)
(-15.07989, 120.6795, -36.91714)
(-18.99467, 182.229, -20.68593)
(4.485067, 141.8899, -46.92199)
(-6.399474, 149.719, -22.41435)
(-6.03581, 112.6861, -17.87228)
(-70.08684, 183.3828, -19.02197)
(-34.47784, 135.1782, -25.54003)
(0, 0, 0)
(-63.64045, 138.9126, -23.54201)
(-87.01497, 173.6861, -33.35301)
(-115.6896, 150.0639, -40.27437)
(-121.9526, 152.0553, -24.22362)
(-126.0983, 123.095, -22.36653)
(-100.7351, 95.07874, -0.6932748)
(-169.1401, 130.7687, -23.5115)
(-148.4601, 74.21058, -6.109777)
(0, 0, 0)
(-130.8462, 60.92136, 4.942196)
(-185.1142, 62.25797, 0.4386469)
(0, 0, 0)
(-344.3181, 58.18443, 33.63534)
(-225.9287, 20.33141, 23.10015)
(-162.4624, 3.75635, 22.78794)
(-158.0242, -5.689066, 19.78579)
(-168.0378, -5.418655, 23.33516)
(-111.6523, -12.45091, 18.25296)
(-297.7968, -24.93312, 42.92672)
(-163.9984, -13.90978, 23.06914)
(-180.1879, -39.59193, 22.55998)
(-170.8276, -25.10467, 28.32794)
(-166.7863, -31.2842, 27.1807)
(-176.7057, -40.90065, 17.64929)
(-102.6424, -25.38878, 13.73763)
(-210.4368, -51.60462, 11.30118)
(-124.3222, -33.48825, 4.257671)
(0, 0, 0)
(-135.7951, -31.0135, 1.248608)
(-130.4366, -41.08395, -14.33685)
(-100.8702, -28.85917, 10.73487)
(-52.6556, -11.84049, 8.982702)
(-72.18639, -23.05761, 13.89845)
(-62.20803, -22.61526, 26.58984)
(-39.51393, -15.5615, 23.98416)
(-48.03598, -26.6742, 13.8995)
(-37.08852, -26.66837, 21.22669)
(-43.18752, -25.85536, 8.838965)
(-41.99936, -53.01584, 19.50406)
(0, 0, 0)
