(0.3605942, 5.386722, 5.550602)
(0.3662497, 5.386339, 5.541733)
(0.3731035, 5.38737, 5.534029)
(0.3794096, 5.388342, 5.526951)
(0.3851299, 5.38842, 5.520468)
(0.3890858, 5.387041, 5.513975)
(0.3948817, 5.388951, 5.508718)
(0.4006, 5.394903, 5.508318)
(0.4006, 5.394903, 5.508318)
(0.4040555, 5.392954, 5.503348)
(0.4063128, 5.391042, 5.501536)
(0.4083036, 5.394835, 5.502893)
(0.4096001, 5.40069, 5.505868)
(0.4096001, 5.40069, 5.505868)
(0.4060488, 5.413893, 5.516393)
(0.4011143, 5.412724, 5.52225)
(0.3973936, 5.417229, 5.532177)
(0.3967437, 5.41757, 5.537552)
(0.3989915, 5.427015, 5.547248)
(0.3947665, 5.42733, 5.55352)
(0.3915215, 5.428922, 5.560805)
(0.3899279, 5.430453, 5.566047)
(0.3878531, 5.432362, 5.570597)
(0.3878584, 5.444293, 5.579138)
(0.3863491, 5.450464, 5.585741)
(0.3852956, 5.457618, 5.594734)
(0.3834152, 5.455448, 5.598944)
(0.3820062, 5.451093, 5.60072)
(0.3798047, 5.45118, 5.603571)
(0.3786013, 5.454015, 5.60777)
(0.3767653, 5.456246, 5.612321)
(0.3747012, 5.453647, 5.61703)
(0.3695497, 5.447332, 5.620493)
(0.3650382, 5.441226, 5.624047)
(0.3609338, 5.436592, 5.626159)
(0.3589201, 5.437068, 5.628434)
(0.3572867, 5.437324, 5.630562)
(0.3560394, 5.440255, 5.63285)
(0.3542092, 5.441586, 5.635098)
(0.3526927, 5.441384, 5.636591)
(0.3518061, 5.440184, 5.637064)
(0.3501044, 5.435478, 5.636774)
(0.3485537, 5.427968, 5.634782)
(0.347621, 5.421268, 5.632392)
(0.346532, 5.418808, 5.630985)
(0.3464776, 5.421345, 5.6299)
(0.3454536, 5.423402, 5.628779)
(0.3445133, 5.425958, 5.628633)
(0.343462, 5.422925, 5.626525)
(0.3439085, 5.412402, 5.622984)
(0.3430306, 5.402893, 5.617677)
(0.3426646, 5.39741, 5.611231)
(0.3447669, 5.40376, 5.606068)
(0.3452722, 5.404924, 5.602047)
(0.3447432, 5.400501, 5.595534)
(0.345851, 5.387462, 5.586189)
(0.3517296, 5.375143, 5.578588)
(0.3658399, 5.352291, 5.5677)
(0.3744285, 5.326867, 5.545729)
(0.3827713, 5.317386, 5.526964)
(0.3877818, 5.337805, 5.519425)
(0.3886475, 5.347407, 5.512102)
(0.3911006, 5.342178, 5.503031)
(0.3959992, 5.323682, 5.488793)
(0.4016523, 5.310349, 5.472838)
(0.4029532, 5.317412, 5.465836)
(0.4047776, 5.316567, 5.4562)
(0.4057259, 5.314926, 5.447224)
(0.4063722, 5.30556, 5.436165)
(0.404629, 5.299666, 5.424732)
(0.4014113, 5.290553, 5.415932)
(0.4003055, 5.278598, 5.403815)
(0.4013746, 5.264701, 5.390231)
(0.402819, 5.244437, 5.373532)
(0.405616, 5.224672, 5.354364)
(0.4065045, 5.204359, 5.335888)
(0.4000518, 5.177311, 5.318637)
(0.3857312, 5.140633, 5.298357)
(0.3826173, 5.106037, 5.272865)
(0.4054264, 5.117568, 5.244466)
(0.4179724, 5.123002, 5.229991)
(0.432227, 5.161211, 5.208612)
(0.4533561, 5.175744, 5.173912)
(0.4960292, 5.190837, 5.118327)
(0.5243905, 5.190568, 5.062881)
(0.5490443, 5.170386, 5.001683)
(0.569914, 5.149674, 4.940608)
(0.5757281, 5.110378, 4.871133)
(0.57183, 5.04662, 4.797804)
(0.5699855, 5.00027, 4.734884)
(0.5529592, 4.955053, 4.676521)
(0.5445359, 4.909746, 4.620349)
(0.5562681, 4.867709, 4.565392)
(0.5643636, 4.839469, 4.518981)
(0.5653505, 4.83239, 4.498284)
(0.5716189, 4.823822, 4.49283)
(0.5819851, 4.812894, 4.491182)
(0.5907221, 4.813138, 4.505257)
(0.5998649, 4.816094, 4.524061)
(0.6236911, 4.831001, 4.559858)
(0.6481425, 4.846456, 4.589594)
(0.6708255, 4.89636, 4.655449)
(0.6823121, 4.927436, 4.705475)
(0.681468, 4.963174, 4.770527)
(0.6765698, 5.002435, 4.84007)
(0.6741037, 5.051378, 4.918603)
(0.6678236, 5.104896, 4.993869)
(0.6577865, 5.155427, 5.06757)
(0.6359581, 5.207314, 5.146073)
(0.6058277, 5.253242, 5.217654)
(0.5783534, 5.292782, 5.281464)
(0.5457283, 5.32381, 5.3421)
(0.5027462, 5.334402, 5.387779)
(0.466132, 5.332757, 5.430102)
(0.4380727, 5.328097, 5.471835)
(0.4225411, 5.299838, 5.480522)
(0.4030182, 5.295279, 5.497543)
(0.396475, 5.308657, 5.505482)
(0.3893497, 5.333104, 5.521423)
(0.3922212, 5.378486, 5.523351)
(0.3867358, 5.402851, 5.525753)
(0.3815565, 5.409708, 5.519548)
(0.3826769, 5.415599, 5.510071)
(0.3880924, 5.441076, 5.502906)
(0.4135544, 5.430868, 5.478764)
(0.4079331, 5.360852, 5.479853)
(0.3905017, 5.320023, 5.456483)
(0.413468, 5.363503, 5.453508)
(0.4344626, 5.390608, 5.466516)
(0.4300063, 5.399399, 5.467878)
(0.4224203, 5.409171, 5.467021)
(0.4301765, 5.421981, 5.474535)
(0.4470364, 5.408752, 5.472045)
(0.4310142, 5.386023, 5.466611)
(0.4335742, 5.358356, 5.472054)
(0.443715, 5.361214, 5.469333)
(0.4381588, 5.381363, 5.474336)
(0.4242184, 5.403599, 5.481105)
(0.4195409, 5.419511, 5.4858)
(0.4159761, 5.427969, 5.495325)
(0.4136423, 5.421325, 5.497994)
(0.4101705, 5.417873, 5.500722)
(0.4113249, 5.430251, 5.509381)
(0.4099319, 5.441342, 5.518602)
(0.4083785, 5.449607, 5.529034)
(0.4032665, 5.452624, 5.539161)
(0.3958052, 5.451002, 5.549277)
(0.3922962, 5.449203, 5.559338)
(0.3904491, 5.444936, 5.568597)
(0.3857914, 5.44572, 5.5773)
(0.381606, 5.448441, 5.587492)
(0.3771547, 5.45519, 5.599214)
(0.3726373, 5.45462, 5.607323)
(0.367614, 5.449763, 5.613381)
(0.3623806, 5.44173, 5.616296)
(0.3572382, 5.438794, 5.621085)
(0.3552165, 5.438988, 5.625744)
(0.3522097, 5.441937, 5.631348)
(0.3480449, 5.440772, 5.634622)
(0.34443, 5.440225, 5.639223)
(0.34157, 5.437196, 5.640341)
(0.3387428, 5.435426, 5.643349)
(0.3377223, 5.433079, 5.644784)
(0.3368086, 5.431206, 5.645042)
(0.3349779, 5.433185, 5.645057)
(0.3342296, 5.433073, 5.645597)
(0.3347925, 5.428605, 5.643551)
(0.3352619, 5.421026, 5.640496)
(0.3376199, 5.413729, 5.635874)
(0.3394614, 5.415652, 5.630696)
(0.3403703, 5.420539, 5.628537)
(0.3414222, 5.424646, 5.624937)
(0.3446634, 5.423166, 5.620498)
(0.3473472, 5.423942, 5.616304)
(0.3499844, 5.429287, 5.614847)
(0.3514872, 5.435778, 5.614435)
(0.3537099, 5.436947, 5.614411)
(0.3537617, 5.429047, 5.615203)
(0.3504751, 5.429796, 5.608158)
(0.3451184, 5.428655, 5.605801)
(0.344516, 5.429434, 5.6026)
(0.3484464, 5.423885, 5.598979)
(0.3477085, 5.423674, 5.596769)
(0.3494329, 5.427029, 5.593852)
(0.3498432, 5.429036, 5.592919)
(0.3487273, 5.430733, 5.590318)
(0.3473089, 5.431705, 5.589999)
(0.346147, 5.436031, 5.592953)
(0.3442721, 5.434864, 5.594297)
(0.3412549, 5.429647, 5.596121)
(0.3390317, 5.420645, 5.596402)
(0.3378906, 5.416872, 5.596709)
(0.3376486, 5.418444, 5.598748)
(0.3372734, 5.423207, 5.600512)
(0.3361414, 5.425846, 5.602231)
(0.3350416, 5.42509, 5.602968)
(0.334184, 5.418993, 5.60311)
(0.3335828, 5.414741, 5.603838)
(0.3328087, 5.4097, 5.603011)
(0.3323803, 5.405736, 5.602034)
(0.3325941, 5.403409, 5.601338)
(0.3329308, 5.40201, 5.600007)
(0.3334685, 5.4051, 5.600274)
(0.3332675, 5.407231, 5.600392)
(0.3329509, 5.409304, 5.600452)
(0.332568, 5.408648, 5.600618)
(0.3318669, 5.407655, 5.600645)
(0.3317887, 5.406845, 5.601236)
(0.3317125, 5.407347, 5.602147)
(0.3312539, 5.407403, 5.602658)
(0.3309163, 5.406504, 5.602926)
(0.3311956, 5.405513, 5.602856)
(0.3308383, 5.40436, 5.602742)
(0.3314076, 5.404185, 5.602773)
(0.3319039, 5.405094, 5.603027)
(0.3321621, 5.406707, 5.603344)
(0.3320023, 5.40931, 5.604256)
(0.3315223, 5.409082, 5.604516)
