(-0.0132181, -0.7155784, 0.6984074)
(-0.01566808, -0.716058, 0.697865)
(-0.01731502, -0.7178552, 0.6959772)
(-0.0186819, -0.7184522, 0.6953254)
(-0.01987645, -0.7171791, 0.6966054)
(-0.02136593, -0.717329, 0.6964069)
(-0.02232046, -0.7181047, 0.695577)
(-0.02342755, -0.7178457, 0.695808)
(-0.02403584, -0.7179897, 0.6956387)
(-0.02518068, -0.7176845, 0.695913)
(-0.0264051, -0.7174392, 0.6961206)
(-0.02833515, -0.7176054, 0.6958733)
(-0.0303791, -0.7177526, 0.6956352)
(-0.0317162, -0.7182811, 0.6950297)
(-0.03268512, -0.7192686, 0.6939628)
(-0.03583375, -0.7190256, 0.6940591)
(-0.03795265, -0.7188384, 0.6941404)
(-0.03923048, -0.7187203, 0.6941918)
(-0.03953332, -0.7187929, 0.6940994)
(-0.03992419, -0.7194012, 0.6934465)
(-0.03994493, -0.7206971, 0.6920983)
(-0.039239, -0.7208214, 0.6920093)
(-0.03874531, -0.7206402, 0.6922258)
(-0.03847502, -0.7201096, 0.6927928)
(-0.03866132, -0.7191287, 0.6938005)
(-0.03786914, -0.7192649, 0.6937031)
(-0.03672972, -0.7191865, 0.6938456)
(-0.0352264, -0.7197318, 0.6933579)
(-0.03392325, -0.720268, 0.6928659)
(-0.03201903, -0.7209197, 0.6922786)
(-0.02993561, -0.7210972, 0.6921868)
(-0.02766825, -0.7211551, 0.6922209)
(-0.0250092, -0.720789, 0.6927032)
(-0.02151871, -0.7213341, 0.6922529)
(-0.0179231, -0.7214738, 0.6922098)
(-0.01485299, -0.7212141, 0.6925531)
(-0.0121976, -0.7207789, 0.6930577)
(-0.009546161, -0.7210966, 0.6927688)
(-0.006887868, -0.7232759, 0.6905248)
(-0.003781006, -0.7241073, 0.6896769)
(0.0005474091, -0.7243553, 0.6894267)
(0.005257532, -0.7244086, 0.6893508)
(0.01040749, -0.7245093, 0.6891865)
(0.01483685, -0.7257646, 0.6877832)
(0.02024472, -0.7300722, 0.6830701)
(0.02576549, -0.7330789, 0.6796554)
(0.03131364, -0.7340907, 0.6783291)
(0.03828458, -0.7320651, 0.680158)
(0.0464323, -0.7302374, 0.6816138)
(0.05349173, -0.7313321, 0.6799206)
(0.05983771, -0.7349629, 0.675462)
(0.06459901, -0.7397644, 0.6697579)
(0.06730255, -0.7440999, 0.6646696)
(0.07231005, -0.7456107, 0.662447)
(0.08233829, -0.7414088, 0.6659831)
(0.09130113, -0.7383758, 0.6681806)
(0.0961298, -0.739489, 0.6662697)
(0.09468059, -0.7441704, 0.6612459)
(0.09227383, -0.7478213, 0.6574564)
(0.09253618, -0.7498556, 0.6550982)
(0.09377244, -0.7488638, 0.6560563)
(0.09605844, -0.7481691, 0.6565179)
(0.09673275, -0.7474149, 0.6572775)
(0.09536596, -0.7476937, 0.6571602)
(0.09491114, -0.7477334, 0.6571808)
(0.09379999, -0.7474989, 0.657607)
(0.09215005, -0.7471306, 0.6582584)
(0.09143063, -0.7466219, 0.6589357)
(0.09103167, -0.7463614, 0.6592859)
(0.09024638, -0.7460198, 0.6597803)
(0.08939157, -0.7461332, 0.6597684)
(0.08921875, -0.7460266, 0.6599123)
(0.08905005, -0.7466525, 0.659227)
(0.08846219, -0.747013, 0.6588976)
(0.0867236, -0.7477297, 0.6583156)
(0.08562279, -0.7490118, 0.6570008)
(0.08471663, -0.7497544, 0.6562709)
(0.08350217, -0.7501186, 0.6560103)
(0.08168399, -0.7514655, 0.6546963)
(0.08049057, -0.7524659, 0.6536943)
(0.07925457, -0.7533271, 0.6528529)
(0.07788137, -0.7540341, 0.6522018)
(0.07646468, -0.7545506, 0.651772)
(0.07428284, -0.7549894, 0.651516)
(0.07263859, -0.7554811, 0.6511313)
(0.07106172, -0.7560551, 0.6506388)
(0.06944841, -0.7572203, 0.649457)
(0.06731339, -0.7586029, 0.6480669)
(0.06536615, -0.7595175, 0.6471943)
(0.06387883, -0.7604792, 0.6462128)
(0.06260863, -0.7614461, 0.6451977)
(0.06094819, -0.7622533, 0.644403)
(0.05879225, -0.7630385, 0.6436737)
(0.05649419, -0.7639257, 0.6428266)
(0.0546179, -0.7641286, 0.6427475)
(0.05285771, -0.7647383, 0.6421693)
(0.04957035, -0.7658761, 0.6410745)
(0.04600486, -0.767135, 0.6398339)
(0.04149595, -0.7679964, 0.6391084)
(0.03642367, -0.7684785, 0.6388382)
(0.03266707, -0.7691951, 0.6381785)
(0.03060049, -0.7700194, 0.6372862)
(0.02836743, -0.7703496, 0.6369905)
(0.02701955, -0.770224, 0.6372008)
(0.02590315, -0.7705464, 0.6368574)
(0.02217627, -0.7723244, 0.6348411)
(0.0154548, -0.7762828, 0.6301954)
(0.008315936, -0.7821507, 0.6230339)
(-0.001051515, -0.7895198, 0.6137242)
(-0.01193951, -0.7933891, 0.6085978)
(-0.01607576, -0.7914447, 0.6110294)
(-0.01420507, -0.7891393, 0.6140501)
(-0.007352725, -0.7877548, 0.6159451)
(-0.009319946, -0.7894497, 0.6137445)
(-0.01522747, -0.7923895, 0.6098255)
(-0.02439897, -0.7980818, 0.6020551)
(-0.03096196, -0.8017317, 0.5968815)
(-0.03256448, -0.7992031, 0.6001784)
(-0.03305255, -0.7955582, 0.6049751)
(-0.03645769, -0.7940781, 0.6067213)
(-0.0417444, -0.7942439, 0.6061634)
(-0.04765782, -0.7970806, 0.6019893)
(-0.05004364, -0.7983451, 0.6001174)
(-0.05049454, -0.7971708, 0.6016387)
(-0.05164817, -0.7960938, 0.6029654)
(-0.05352567, -0.7956827, 0.6033441)
(-0.05718099, -0.7964273, 0.6020249)
(-0.06116182, -0.7980036, 0.5995411)
(-0.06321588, -0.7988613, 0.5981842)
(-0.06487605, -0.798344, 0.5986969)
(-0.06692378, -0.7977917, 0.5992075)
(-0.06908345, -0.7969983, 0.6000177)
(-0.07223013, -0.7958555, 0.601163)
(-0.07467332, -0.7937592, 0.6036309)
(-0.07617427, -0.7919177, 0.605858)
(-0.07652737, -0.7900267, 0.6082774)
(-0.07798381, -0.7883436, 0.6102728)
(-0.08100405, -0.7869622, 0.6116607)
(-0.08361226, -0.7859282, 0.6126384)
(-0.08513558, -0.7848151, 0.6138544)
(-0.08720843, -0.784194, 0.614357)
(-0.08879009, -0.7827916, 0.615917)
(-0.08993538, -0.7808128, 0.618258)
(-0.09131967, -0.7789046, 0.6204582)
(-0.0932934, -0.7775062, 0.6219168)
(-0.09543674, -0.776704, 0.6225936)
(-0.09650354, -0.7752132, 0.6242849)
(-0.09871547, -0.7734249, 0.6261542)
(-0.1010062, -0.7724215, 0.6270269)
(-0.1029095, -0.7719018, 0.6273572)
(-0.106162, -0.7707864, 0.6281862)
(-0.1079525, -0.7688947, 0.6301962)
(-0.1094701, -0.7679599, 0.6310736)
(-0.1116097, -0.7665088, 0.6324615)
(-0.1129319, -0.7643557, 0.6348283)
(-0.1136586, -0.7635909, 0.6356183)
(-0.1145395, -0.7623417, 0.6369582)
(-0.1153576, -0.7612392, 0.6381282)
(-0.1163967, -0.7602296, 0.6391423)
(-0.1163964, -0.7591807, 0.6403878)
(-0.1162845, -0.7587164, 0.6409581)
(-0.1170435, -0.7583277, 0.6412799)
(-0.1175107, -0.7573961, 0.6422946)
(-0.1183161, -0.7565415, 0.6431534)
(-0.1185488, -0.7561198, 0.6436063)
(-0.1177695, -0.7553236, 0.6446834)
(-0.1168478, -0.7545709, 0.6457316)
(-0.1165048, -0.7535901, 0.6469378)
(-0.115159, -0.7533824, 0.6474205)
(-0.1139482, -0.752993, 0.6480875)
(-0.1127644, -0.7527807, 0.648541)
(-0.1120564, -0.7521848, 0.6493546)
(-0.1112516, -0.7517695, 0.6499737)
(-0.1094238, -0.7517093, 0.6503534)
(-0.1081444, -0.7516053, 0.6506876)
(-0.1067136, -0.7519316, 0.6505468)
(-0.1054615, -0.7521853, 0.6504577)
(-0.1035218, -0.7543023, 0.6483142)
(-0.1022863, -0.7557967, 0.646768)
(-0.101494, -0.7578928, 0.6444358)
(-0.1001404, -0.7598032, 0.6423948)
(-0.09907463, -0.7613493, 0.6407273)
(-0.09790474, -0.7624816, 0.6395596)
(-0.09538829, -0.7637742, 0.6383966)
(-0.09368239, -0.7653139, 0.6368032)
(-0.09273699, -0.7669322, 0.634992)
(-0.09249513, -0.768694, 0.6328935)
(-0.09179783, -0.7701037, 0.6312792)
(-0.08993754, -0.7712902, 0.6300974)
(-0.08784442, -0.7728252, 0.6285098)
(-0.0858153, -0.7740303, 0.627306)
(-0.08330621, -0.773773, 0.6279613)
(-0.08174086, -0.7744523, 0.6273294)
(-0.08070385, -0.7763923, 0.6250614)
(-0.07885921, -0.7780138, 0.6232784)
(-0.07625712, -0.7783719, 0.6231549)
(-0.07458733, -0.7779579, 0.6238736)
(-0.07354744, -0.7782565, 0.6236245)
(-0.07279807, -0.7791593, 0.6225843)
(-0.0705802, -0.7799935, 0.6217946)
(-0.06721237, -0.780457, 0.6215863)
(-0.06162803, -0.7795534, 0.6232966)
(-0.05705847, -0.7785616, 0.624969)
(-0.05145071, -0.7770924, 0.62728)
(-0.04622315, -0.7773467, 0.627372)
(-0.04256923, -0.7781656, 0.6266148)
(-0.03852431, -0.7809996, 0.6233423)
(-0.03299884, -0.7839729, 0.6199174)
(-0.02786198, -0.7845209, 0.6194762)
(-0.02355236, -0.7840952, 0.6201936)
(-0.01986243, -0.7850442, 0.6191213)
(-0.01518022, -0.7860053, 0.6180335)
(-0.007935986, -0.785449, 0.6188754)
(0.00164932, -0.7826633, 0.6224431)
(0.009961814, -0.7782504, 0.6278751)
(0.01680803, -0.7760265, 0.6304764)
(0.02193373, -0.7764962, 0.6297401)
(0.0254285, -0.7778628, 0.6279195)
(0.02878787, -0.781672, 0.623025)
(0.03862534, -0.7789674, 0.6258737)
(0.04596737, -0.7757593, 0.6293525)
(0.05200462, -0.7727646, 0.6325586)
(0.0600469, -0.7708952, 0.6341254)
(0.06718057, -0.7700285, 0.6344627)
(0.07327116, -0.7705762, 0.6331221)
(0.07887833, -0.77115, 0.6317484)
(0.08386695, -0.770665, 0.6316975)
(0.08629015, -0.7691768, 0.6331834)
(0.08855078, -0.7667758, 0.635778)
(0.0928531, -0.7640142, 0.638483)
(0.09714556, -0.7617326, 0.6405671)
(0.09987555, -0.7597723, 0.6424725)
(0.1025832, -0.7581773, 0.6439284)
(0.1056807, -0.7562911, 0.6456434)
(0.1088184, -0.753778, 0.6480566)
(0.1114878, -0.7513583, 0.6504084)
(0.1134074, -0.7495593, 0.65215)
(0.1140763, -0.7477202, 0.6541415)
(0.1156348, -0.7456663, 0.6562091)
(0.1170818, -0.7428307, 0.6591619)
(0.1194485, -0.7397922, 0.6621478)
(0.1215958, -0.7372182, 0.6646231)
(0.1217739, -0.7348521, 0.6672058)
