(0, 0, 0)
(-0.00022745000000000057, -0.00019289999999999585, -0.00031689999999995333)
(-0.0003919600000000002, -0.00013330000000000286, -0.00038729999999997933)
(-0.0006551800000000017, -0.0001633000000000051, -0.0005557999999999952)
(-0.00046206000000000025, -0.0008132000000000139, -0.0014020000000000143)
(-0.0010528599999999992, -0.0006270000000000164, -0.0010293000000000108)
(-0.001354939999999999, -0.0007746000000000142, -0.0010626000000000246)
(-0.0011642000000000007, -0.001432600000000006, -0.0015621000000000107)
(-0.0020263200000000016, -0.0011434000000000166, -0.00017460000000002474)
(-0.002313619999999999, -0.0013547000000000142, 1.0100000000012876e-05)
(-0.0024685899999999997, -0.0019823999999999953, -0.0005948000000000064)
(-0.002917050000000001, -0.0018095999999999945, -0.00030679999999994045)
(-0.0031788399999999987, -0.002098500000000003, -0.00028569999999994433)
(-0.00321484, -0.002753200000000011, -0.0005691999999999364)
(-0.0037725000000000015, -0.002563700000000002, 0.0001404000000000405)
(-0.003922229999999999, -0.0026912000000000047, 0.0002431000000000516)
(-0.004207140000000002, -0.0027255999999999947, 0.00043159999999997645)
(-0.004400970000000001, -0.002681700000000009, 0.0008215999999999779)
(-0.004400500000000002, -0.0026802999999999966, 0.000986400000000054)
(-0.0045449800000000005, -0.0028379000000000043, 0.0007841000000000653)
(-0.0042068999999999995, -0.0030443, -0.000167200000000034)
(-0.0040960300000000005, -0.0030758000000000174, -0.00016240000000000698)
(-0.0040960300000000005, -0.0030758000000000174, -0.00016240000000000698)
(-0.004438640000000001, -0.0026376000000000177, 0.0005222999999999756)
(-0.0044157499999999995, -0.0024056000000000077, 0.000753100000000062)
(-0.003812320000000001, -0.0026098999999999983, 0.0004709999999999992)
(-0.003507380000000001, -0.0023553000000000046, 0.0005599000000000576)
(-0.0033686199999999993, -0.0021512000000000198, 0.0008495000000000585)
(-0.00329018, -0.002114699999999997, 0.0007717000000000418)
(-0.0030672599999999987, -0.00191280000000002, 0.0007529000000000563)
(-0.00309301, -0.0017265999999999948, 0.0010904999999999943)
(-0.0027260799999999988, -0.0020326999999999984, 0.000714699999999957)
(-0.0030024100000000005, -0.0015795000000000115, 0.001524300000000034)
(-0.003013140000000001, -0.0014779000000000042, 0.0018032000000000048)
(-0.0018861299999999998, -0.0023393000000000164, 0.0009093000000000018)
(-0.0016400799999999986, -0.0021777000000000046, 0.0007470000000000532)
(-0.0015733300000000013, -0.002042000000000016, 0.0009274000000000227)
(-0.0015070499999999994, -0.002181299999999997, 0.0007160999999999973)
(-0.0018060199999999985, -0.001485100000000017, 0.0013716000000000284)
(-0.0019416800000000012, -0.0014332999999999985, 0.001525100000000057)
(-0.0016467600000000006, -0.0014977000000000185, 0.0014650000000000496)
(-0.0018801700000000005, -0.0009853999999999974, 0.0019860999999999907)
(-0.00181628, -0.0008070000000000022, 0.0019620000000000193)
(-0.0014359999999999998, -0.0008909, 0.001725100000000035)
(-0.0013370499999999994, -0.0007100000000000162, 0.0019175000000000164)
(-0.0013279900000000011, -0.0007272000000000112, 0.0020499999999999963)
(-0.0011541899999999994, -0.0009023999999999976, 0.002024299999999979)
(-0.0013818799999999985, -0.0007794000000000134, 0.0025452999999999726)
(-0.0014154899999999984, -0.0007636000000000032, 0.002870999999999957)
(-0.0015585499999999988, -0.0007369000000000125, 0.0032098000000000404)
(-0.0013694799999999993, -0.0006525000000000003, 0.0033821000000000545)
(-0.0013661399999999983, -0.0006866000000000094, 0.003852399999999978)
(-0.0014865400000000015, -0.0009193000000000118, 0.004049399999999981)
(-0.0017056499999999995, -0.0006895000000000095, 0.004731800000000064)
(-0.0017676400000000009, -0.0007034999999999958, 0.00510759999999999)
(-0.0017101799999999986, -0.000692100000000001, 0.005668100000000065)
(-0.0016973100000000005, -0.0003028000000000197, 0.006072700000000042)
(-0.0016667900000000013, -0.0004780000000000062, 0.006596999999999964)
(-0.0013587499999999988, -0.0008709000000000078, 0.006833199999999984)
(-0.0013596999999999984, -0.0008155999999999997, 0.007486899999999963)
(-0.00129342, -0.0006211000000000133, 0.008566100000000021)
(-0.00108981, -0.000643699999999997, 0.009630099999999975)
(-0.0012872300000000003, -0.0004749000000000003, 0.011533200000000021)
(-0.0012679100000000006, -0.0005780999999999981, 0.013115300000000052)
(-0.0013640000000000006, -0.0007312000000000152, 0.015655900000000056)
(-0.0007572199999999994, -0.00132270000000001, 0.017435599999999996)
(-0.00020647000000000026, -0.00020600000000001173, 0.022083300000000028)
(0.00044632000000000005, 0.0022666999999999826, 0.026236000000000037)
(0.0016865699999999983, 0.004881599999999986, 0.030066700000000002)
