posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.25758,0.2250698,-0.6479509,0.25758,0.1349519,-0.6479509,0.874491,0.1590291,0.4507583,0.08241528,0.09510414
0.2566984,0.2344885,-0.6446157,0.2566984,0.1462544,-0.6446157,0.8755178,0.1493535,0.453154,0.07624754,0.09510414
0.2551017,0.2478802,-0.6398327,0.2551017,0.1623245,-0.6398327,0.8751611,0.159017,0.4528098,0.06139943,0.09510414
0.2547994,0.2574339,-0.6356883,0.2547994,0.1737889,-0.6356883,0.8753778,0.1553054,0.4554444,0.04652369,0.09510414
0.2536199,0.2710049,-0.6306214,0.2536199,0.1900741,-0.6306214,0.8790762,0.1449518,0.4532329,0.02817472,0.09510414
0.2517397,0.2862923,-0.6248176,0.2517397,0.208419,-0.6248176,0.8866547,0.1353105,0.4419206,0.0155135,0.09510414
0.2503626,0.3013277,-0.6177397,0.2503626,0.2264614,-0.6177397,0.8893895,0.1326493,0.4374724,0.002896438,0.09510414
0.2495811,0.3153605,-0.6118464,0.2495811,0.2433008,-0.6118464,-0.8907597,-0.1291409,-0.4355978,0.0111479,0.09510414
0.2481434,0.3328161,-0.603611,0.2481434,0.2642475,-0.603611,-0.8921923,-0.1217474,-0.4339742,0.02892809,0.09510414
0.2474027,0.3487887,-0.5959404,0.2474027,0.2834147,-0.5959404,-0.8937029,-0.1151869,-0.4316679,0.04110889,0.09510414
0.2464924,0.3643715,-0.5883317,0.2464924,0.302114,-0.5883317,-0.8945844,-0.1093034,-0.4303832,0.050418,0.09510414
0.2461705,0.3805611,-0.5792298,0.2461705,0.3215415,-0.5792298,-0.8941426,-0.1014173,-0.4328201,0.05376224,0.09510414
0.2450981,0.396168,-0.5708244,0.2450981,0.3402698,-0.5708244,-0.8943895,-0.09435949,-0.4327456,0.0624103,0.09510414
0.2451015,0.4113698,-0.5615878,0.2451015,0.358512,-0.5615878,-0.8931444,-0.08630138,-0.4367454,0.06401957,0.09510414
0.2453835,0.4258564,-0.552299,0.2453835,0.3758958,-0.552299,-0.8916438,-0.07932372,-0.4413234,0.06255267,0.09510414
0.2449405,0.4401929,-0.5427237,0.2449405,0.3930997,-0.5427237,-0.8908034,-0.07308751,-0.444406,0.06025688,0.09510414
0.2414834,0.4512018,-0.5329287,0.2414834,0.4063103,-0.5329287,-0.8898302,-0.06787625,-0.44741,0.0584755,0.09510414
0.2429464,0.4666444,-0.5234473,0.2429464,0.4248415,-0.5234473,-0.8887022,-0.06191998,-0.4509601,0.05485822,0.09510414
0.2423697,0.4776825,-0.5132482,0.2423697,0.4380872,-0.5132482,-0.8883082,-0.05992272,-0.4530214,0.0457091,0.09510414
0.2424982,0.4892286,-0.50425,0.2424982,0.4519425,-0.50425,-0.8876949,-0.05697141,-0.4550885,0.04057842,0.09510414
0.2427838,0.4980673,-0.4942155,0.2427838,0.4625489,-0.4942155,-0.8872982,-0.05753981,-0.456355,0.03363608,0.09510414
0.2419951,0.5066726,-0.4838886,0.2419951,0.4728754,-0.4838886,-0.8868393,-0.05854643,-0.4575865,0.02651428,0.09510414
0.2417371,0.5140092,-0.4743481,0.2417371,0.4816793,-0.4743481,-0.8862697,-0.05901352,-0.4590087,0.01882695,0.09510414
0.2429979,0.5195669,-0.4649777,0.2429979,0.4883485,-0.4649777,-0.8854523,-0.06119486,-0.4606027,0.008645475,0.09510414
0.2430911,0.521976,-0.455384,0.2430911,0.4912394,-0.455384,0.8845661,0.0672152,0.4615138,0.005467333,0.09510414
0.2438228,0.525937,-0.4464252,0.2438228,0.4959925,-0.4464252,0.8835252,0.07091939,0.4626881,0.01653321,0.09510414
0.2447238,0.5269626,-0.4361489,0.2447238,0.4972234,-0.4361489,0.8820861,0.07689336,0.4638952,0.02851093,0.09510414
0.2452166,0.5267134,-0.4259169,0.2452166,0.4969243,-0.4259169,0.8799818,0.08216438,0.4661469,0.03985311,0.09510414
0.2463818,0.5243629,-0.4165099,0.2463818,0.4958167,-0.4165099,0.8779709,0.0863662,0.4681067,0.05083448,0.09510414
0.2475035,0.5222216,-0.4069734,0.2475035,0.494807,-0.4069734,0.8761021,0.09070243,0.4695246,0.06135755,0.09510414
0.2486675,0.5177757,-0.396502,0.2486675,0.4927264,-0.396502,0.8736872,0.09542807,0.471594,0.07185598,0.09510414
0.2504122,0.5115105,-0.3869641,0.2504122,0.4898125,-0.3869641,0.87073,0.09921396,0.4747093,0.08146746,0.09510414
0.2523134,0.5039488,-0.3774869,0.2523134,0.4863116,-0.3774869,0.8673394,0.102738,0.4784141,0.09103368,0.09510414
0.2544298,0.4949834,-0.3674393,0.2544298,0.4821818,-0.3674393,0.8638998,0.1052801,0.4823051,0.0998753,0.09510414
0.2556496,0.4870522,-0.3577206,0.2556496,0.4785143,-0.3577206,0.8605876,0.1076822,0.4857417,0.1088514,0.09510414
0.2576735,0.4749773,-0.3475838,0.2576735,0.4730203,-0.3475838,0.8561022,0.1089391,0.4910431,0.1187349,0.09510414
0.2597785,0.4620376,-0.3383336,0.2597785,0.4671541,-0.3383336,0.8506603,0.1096609,0.497691,0.1290548,0.09510414
0.2613249,0.4481953,-0.3294504,0.2613249,0.4609038,-0.3294504,0.8447575,0.1109054,0.5042619,0.1407293,0.09510414
0.2626166,0.4332211,-0.3208256,0.2626166,0.4541783,-0.3208256,0.8394441,0.1131575,0.5093055,0.1521082,0.09510414
0.2643042,0.4181416,-0.3122554,0.2643042,0.4474092,-0.3122554,0.8352901,0.1175005,0.5116859,0.1632845,0.09510414
0.2652278,0.4010522,-0.3043787,0.2652278,0.4398215,-0.3043787,0.8328806,0.1257244,0.5099661,0.1744643,0.09510414
0.266067,0.38326,-0.2971582,0.266067,0.4319553,-0.2971582,0.83045,0.134102,0.5072013,0.1873934,0.09510414
0.267709,0.3646421,-0.2909322,0.267709,0.4237693,-0.2909322,0.8272332,0.1396034,0.5057866,0.2009379,0.09510414
0.2723761,0.3499973,-0.2870519,0.2723761,0.4171437,-0.2870519,0.8227605,0.1422987,0.5075931,0.2125218,0.09510414
0.2729731,0.3300946,-0.2826192,0.2729731,0.4085091,-0.2826192,0.8195959,0.1406125,0.5087863,0.2227718,0.09510414
0.2741146,0.3120766,-0.2800279,0.2741146,0.4005518,-0.2800279,0.8233981,0.1468385,0.4986502,0.2276007,0.09510414
0.2750647,0.2958641,-0.2767718,0.2750647,0.3932565,-0.2767718,0.8272343,0.1597795,0.487078,0.2300193,0.09510414
0.2752824,0.281498,-0.2740684,0.2752824,0.386655,-0.2740684,0.8321653,0.1761801,0.4720668,0.2315481,0.09510414
0.276686,0.2682369,-0.2725954,0.276686,0.3804761,-0.2725954,0.836208,0.189116,0.4582967,0.2344258,0.09510414
0.2763112,0.2574718,-0.2699876,0.2763112,0.3752861,-0.2699876,0.8388523,0.1934083,0.452365,0.2329933,0.09510414
0.2765563,0.2478178,-0.2692859,0.2765563,0.3705553,-0.2692859,0.8307726,0.1980968,0.4597244,0.2433683,0.09510414
0.2790599,0.2363725,-0.2712665,0.2790599,0.3651174,-0.2712665,0.8229706,0.2066138,0.4640594,0.2543207,0.09510414
0.2795658,0.22663,-0.2716184,0.2795658,0.3603195,-0.2716184,0.8221998,0.211873,0.4624843,0.2553543,0.09510414
0.2790728,0.2181811,-0.273257,0.2790728,0.3560299,-0.273257,0.8233579,0.211016,0.462815,0.251707,0.09510414
0.2814167,0.2093952,-0.2776368,0.2814167,0.3516117,-0.2776368,0.8207113,0.21024,0.4675635,0.2522232,0.09510414
0.2810616,0.2021811,-0.2801061,0.2810616,0.3477758,-0.2801061,0.8159887,0.2092481,0.4761479,0.2523113,0.09510414
0.2813203,0.1979668,-0.2848287,0.2813203,0.3452759,-0.2848287,0.8082443,0.2064642,0.4917617,0.2495679,0.09510414
0.2831063,0.1904259,-0.2953146,0.2831063,0.337735,-0.2953146,0.7952706,0.2103644,0.5189024,0.2324475,0.09510414
0.2841401,0.1851826,-0.302865,0.2841401,0.3324917,-0.302865,0.7893671,0.2376275,0.5200394,0.2235885,0.09510414
0.2826614,0.1821194,-0.3073134,0.2826614,0.3294285,-0.3073134,0.8254458,0.2313621,0.447016,0.255514,0.09510414
0.2837093,0.1812439,-0.3054392,0.2837093,0.328553,-0.3054392,0.8399812,0.2278986,0.4243107,0.2499085,0.09510414
0.2839682,0.1792889,-0.305428,0.2839682,0.326598,-0.305428,0.8416685,0.224873,0.4242249,0.2471023,0.09510414
0.2846701,0.1795802,-0.3043168,0.2846701,0.3268893,-0.3043168,0.8425396,0.2173617,0.4337132,0.234038,0.09510414
0.2869444,0.1787219,-0.3038621,0.2869444,0.326031,-0.3038621,0.8415735,0.2198443,0.4376938,0.2276986,0.09510414
0.289017,0.1785221,-0.304143,0.289017,0.3258312,-0.304143,0.8399447,0.2166866,0.4386317,0.2348236,0.09510414
0.2902057,0.1789622,-0.305403,0.2902057,0.3262714,-0.305403,0.838529,0.204027,0.4430498,0.2427941,0.09510414
0.2914176,0.1791949,-0.3055155,0.2914176,0.3265041,-0.3055155,0.8410589,0.1953402,0.4428143,0.241615,0.09510414
0.2917125,0.1786995,-0.3068547,0.2917125,0.3260086,-0.3068547,0.8419486,0.1955566,0.4457257,0.2328278,0.09510414
0.2922001,0.1771486,-0.3103554,0.2922001,0.3244577,-0.3103554,0.8373085,0.199394,0.4536876,0.2309199,0.09510414
0.2923999,0.1736846,-0.3153527,0.2923999,0.3209937,-0.3153527,0.8315068,0.2046706,0.4598062,0.2351269,0.09510414
0.2935975,0.1701696,-0.3195987,0.2935975,0.3174787,-0.3195987,0.8264015,0.204708,0.4640692,0.2445302,0.09510414
0.2955582,0.1649899,-0.3202176,0.2955582,0.3122991,-0.3202176,0.8363587,0.2144698,0.4365075,0.2529193,0.09510414
0.2915673,0.1626573,-0.3160667,0.2915673,0.3099664,-0.3160667,0.8338073,0.2111858,0.4283467,0.2769207,0.09510414
0.29457,0.1628296,-0.3131387,0.29457,0.3101388,-0.3131387,0.8342767,0.2085307,0.4209794,0.2885717,0.09510414
0.2976689,0.1669068,-0.3131938,0.2976689,0.314216,-0.3131938,0.8424938,0.1998495,0.4194276,0.2726626,0.09510414
0.3005817,0.1717885,-0.3147805,0.3005817,0.3190976,-0.3147805,0.8254498,0.1723575,0.4647634,0.270038,0.09510414
0.3012598,0.1739311,-0.3146825,0.3012598,0.3212402,-0.3146825,0.8276322,0.1786998,0.469032,0.2511975,0.09510414
0.3005271,0.173384,-0.3147638,0.3005271,0.3206931,-0.3147638,0.8220277,0.1870503,0.4760356,0.2503453,0.09510414
0.2994823,0.170733,-0.3147945,0.2994823,0.3180421,-0.3147945,0.816968,0.1929055,0.4760071,0.2622367,0.09510414
0.2986608,0.1693799,-0.3142533,0.2986608,0.3166891,-0.3142533,0.8198519,0.193589,0.4661788,0.2702656,0.09510414
0.2970359,0.1682568,-0.3139462,0.2970359,0.3155659,-0.3139462,0.8257402,0.1947131,0.4505249,0.2779698,0.09510414
0.2963035,0.1686001,-0.314899,0.2963035,0.3159092,-0.314899,0.8274525,0.1990996,0.4464924,0.2762719,0.09510414
0.2967162,0.1707163,-0.3155699,0.2967162,0.3180254,-0.3155699,0.8269113,0.2011664,0.4517342,0.2677423,0.09510414
0.2967868,0.1715527,-0.3152373,0.2967868,0.3188618,-0.3152373,0.8257979,0.2022305,0.4574128,0.260642,0.09510414
0.2967291,0.1717107,-0.3152387,0.2967291,0.3190199,-0.3152387,0.8249005,0.2011215,0.4595165,0.2606413,0.09510414
0.2969105,0.1712644,-0.3148518,0.2969105,0.3185735,-0.3148518,0.8232904,0.1953449,0.4604711,0.2683278,0.09510414
0.2968919,0.1709344,-0.3145058,0.2968919,0.3182436,-0.3145058,0.8217292,0.192236,0.4615497,0.2734564,0.09510414
0.2962418,0.1711705,-0.3141112,0.2962418,0.3184796,-0.3141112,0.8188537,0.1934458,0.465444,0.2746256,0.09510414
0.2958994,0.1711597,-0.3137336,0.2958994,0.3184689,-0.3137336,0.8173553,0.1949314,0.4680088,0.2736785,0.09510414
0.2953267,0.1715133,-0.313765,0.2953267,0.3188224,-0.313765,0.8185669,0.1952193,0.4673622,0.2709435,0.09510414
0.2945216,0.1720662,-0.3139443,0.2945216,0.3193753,-0.3139443,0.8209286,0.1950404,0.464809,0.2683059,0.09510414
0.293987,0.1720881,-0.3141282,0.293987,0.3193973,-0.3141282,0.8231899,0.194228,0.4615301,0.2676263,0.09510414
0.2936299,0.1723254,-0.3145063,0.2936299,0.3196345,-0.3145063,0.8280063,0.192735,0.4554844,0.2641831,0.09510414
0.293371,0.1725693,-0.3145311,0.293371,0.3198784,-0.3145311,0.8302048,0.1949858,0.4522825,0.2611154,0.09510414
0.2932453,0.1726723,-0.314389,0.2932453,0.3199814,-0.314389,0.831917,0.1917985,0.4506475,0.2608529,0.09510414
0.2934444,0.1730597,-0.3141177,0.2934444,0.3203688,-0.3141177,0.8330022,0.186829,0.451057,0.2602882,0.09510414
0.2934306,0.1735713,-0.3139193,0.2934306,0.3208805,-0.3139193,0.8307345,0.185544,0.4562196,0.259456,0.09510414
0.293406,0.1738195,-0.3135705,0.293406,0.3211287,-0.3135705,0.8301524,0.1836157,0.4590812,0.2576369,0.09510414
0.2932477,0.1743283,-0.3133643,0.2932477,0.3216375,-0.3133643,0.8306617,0.1812731,0.4604452,0.2552089,0.09510414
0.2932391,0.1747217,-0.3131475,0.2932391,0.3220308,-0.3131475,0.8311452,0.1795236,0.4613056,0.2533103,0.09510414
0.2929471,0.17502,-0.3129525,0.2929471,0.3223291,-0.3129525,0.8315212,0.1772604,0.462639,0.2512297,0.09510414
0.2926457,0.17524,-0.3130682,0.2926457,0.3225492,-0.3130682,0.8334354,0.1771941,0.4615129,0.2469686,0.09510414
0.2925189,0.1754124,-0.3129644,0.2925189,0.3227215,-0.3129644,0.8348255,0.1759146,0.4605224,0.24503,0.09510414
0.2922592,0.1753619,-0.3124084,0.2922592,0.322671,-0.3124084,0.8374276,0.174325,0.4584326,0.2411749,0.09510414
0.2921786,0.1755929,-0.3119028,0.2921786,0.322902,-0.3119028,0.838713,0.174401,0.4584443,0.2365873,0.09510414
0.2920811,0.1757052,-0.3111453,0.2920811,0.3230143,-0.3111453,0.8379513,0.1748956,0.461216,0.2335143,0.09510414
