posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.03813529,0.2010288,-0.6582134,0.03813529,0.07888897,-0.6582134,0.3686626,-0.5239428,-0.2440949,0.7280038,0.1221399
0.03802872,0.2010419,-0.6581845,0.03802872,0.07890208,-0.6581845,0.3687454,-0.5238538,-0.244003,0.7280567,0.1221399
0.03780389,0.2012379,-0.6578536,0.03780389,0.07909806,-0.6578536,0.3688401,-0.5236574,-0.2439752,0.7281594,0.1221399
0.03815913,0.201052,-0.6583345,0.03815913,0.07891209,-0.6583345,0.368801,-0.5234444,-0.2437512,0.7284073,0.1221399
0.03807664,0.2010787,-0.6582873,0.03807664,0.0789388,-0.6582873,0.3689009,-0.5233017,-0.2437092,0.7284732,0.1221399
0.0375762,0.2014022,-0.6580024,0.0375762,0.07926233,-0.6580024,0.3690945,-0.522866,-0.2436876,0.7286952,0.1221399
0.03779173,0.2012665,-0.6582823,0.03779173,0.07912667,-0.6582823,0.3690162,-0.5225894,-0.2439112,0.7288585,0.1221399
0.03774333,0.201318,-0.6582048,0.03774333,0.07917817,-0.6582048,0.3691303,-0.5225022,-0.2439575,0.7288477,0.1221399
0.03748488,0.2015927,-0.6578155,0.03748488,0.07945283,-0.6578155,0.3694402,-0.5224916,-0.2438906,0.7287208,0.1221399
0.03718448,0.201642,-0.6574659,0.03718448,0.07950218,-0.6574659,0.3695802,-0.5226025,-0.2439137,0.7285625,0.1221399
0.03710127,0.2016709,-0.6573505,0.03710127,0.07953103,-0.6573505,0.369738,-0.5225278,-0.2438515,0.7285568,0.1221399
0.0365088,0.202213,-0.6566145,0.0365088,0.08007319,-0.6566145,0.3701297,-0.5222677,-0.2438601,0.7285415,0.1221399
0.03668571,0.2019737,-0.656826,0.03668571,0.07983382,-0.656826,0.3702249,-0.5218079,-0.2441547,0.7287239,0.1221399
0.03660345,0.2020087,-0.656718,0.03660345,0.07986887,-0.656718,0.3704847,-0.521648,-0.2443313,0.7286472,0.1221399
0.03630185,0.2023511,-0.6560359,0.03630185,0.08021124,-0.6560359,0.3707848,-0.521566,-0.2443187,0.7285574,0.1221399
0.03607321,0.2023647,-0.655704,0.03607321,0.08022483,-0.655704,0.3709713,-0.5216768,-0.2441872,0.7284272,0.1221399
0.03600812,0.202389,-0.6555421,0.03600812,0.08024915,-0.6555421,0.3711062,-0.5218588,-0.244027,0.7282819,0.1221399
0.03528285,0.2029352,-0.6548278,0.03528285,0.08079536,-0.6548278,0.3713868,-0.521727,-0.24419,0.7281786,0.1221399
0.03534675,0.2027581,-0.6549008,0.03534675,0.08061822,-0.6549008,0.3717138,-0.521392,-0.2441751,0.7282566,0.1221399
0.03525114,0.2028005,-0.6547477,0.03525114,0.08066066,-0.6547477,0.3720624,-0.5212851,-0.2442679,0.7281241,0.1221399
0.03491521,0.2032421,-0.6539021,0.03491521,0.08110221,-0.6539021,0.372342,-0.5212585,-0.2444065,0.7279536,0.1221399
0.03528762,0.2029836,-0.6542029,0.03528762,0.08084376,-0.6542029,0.3726443,-0.5212725,-0.2445278,0.7277481,0.1221399
0.03520751,0.2030506,-0.6539798,0.03520751,0.08091076,-0.6539798,0.3730572,-0.5211062,-0.2448004,0.727564,0.1221399
0.03461123,0.2036464,-0.6529918,0.03461123,0.08150657,-0.6529918,0.3735472,-0.5208432,-0.2452056,0.7273645,0.1221399
0.03515029,0.2033017,-0.6534963,0.03515029,0.08116181,-0.6534963,0.3740439,-0.5206565,-0.2454213,0.7271701,0.1221399
0.03507495,0.2033615,-0.6532776,0.03507495,0.08122166,-0.6532776,0.3745008,-0.5203899,-0.2458473,0.7269818,0.1221399
0.03396654,0.204057,-0.6524801,0.03396654,0.08191712,-0.6524801,0.3750224,-0.5200765,-0.2461157,0.7268465,0.1221399
0.03479242,0.2036669,-0.6533201,0.03479242,0.08152707,-0.6533201,0.3754497,-0.5198721,-0.2464797,0.7266486,0.1221399
0.0347116,0.2037525,-0.6530983,0.0347116,0.08161266,-0.6530983,0.375912,-0.5198826,-0.2467138,0.7263227,0.1221399
0.03423882,0.2043052,-0.6522019,0.03423882,0.08216532,-0.6522019,0.3764251,-0.5197992,-0.2466526,0.7261373,0.1221399
0.03441167,0.2038307,-0.6524527,0.03441167,0.08169086,-0.6524527,0.3767512,-0.5197828,-0.2466192,0.7259913,0.1221399
0.03422976,0.2039244,-0.6523058,0.03422976,0.08178456,-0.6523058,0.3771058,-0.5198568,-0.2466694,0.7257371,0.1221399
0.03348398,0.2044771,-0.6515605,0.03348398,0.08233722,-0.6515605,0.3772607,-0.5206119,-0.2457367,0.7254317,0.1221399
0.03384566,0.2041037,-0.6521168,0.03384566,0.08196385,-0.6521168,0.377605,-0.5209915,-0.245332,0.7251169,0.1221399
0.03365374,0.2041683,-0.6520171,0.03365374,0.08202846,-0.6520171,0.3778242,-0.5212638,-0.2448815,0.7249594,0.1221399
0.03366923,0.2041593,-0.6518235,0.03366923,0.0820194,-0.6518235,0.3780204,-0.5217392,-0.2443557,0.7246923,0.1221399
0.03398919,0.2037823,-0.6523113,0.03398919,0.08164246,-0.6523113,0.3781083,-0.5221115,-0.2437984,0.7245662,0.1221399
0.03381276,0.2038271,-0.6522205,0.03381276,0.08168729,-0.6522205,0.378015,-0.5223165,-0.243299,0.7246349,0.1221399
0.0336833,0.2038498,-0.6521246,0.0336833,0.08170994,-0.6521246,0.3782477,-0.5225139,-0.2428399,0.7245251,0.1221399
0.03415704,0.2035427,-0.6527441,0.03415704,0.08140285,-0.6527441,0.3783065,-0.5224667,-0.2425647,0.7246208,0.1221399
0.03402352,0.2035906,-0.6526232,0.03402352,0.08145078,-0.6526232,0.3784325,-0.522362,-0.2423199,0.7247123,0.1221399
0.03365946,0.2040617,-0.6518581,0.03365946,0.08192189,-0.6518581,0.3783625,-0.5225781,-0.2420098,0.7246966,0.1221399
0.03440356,0.2034881,-0.6528218,0.03440356,0.08134826,-0.6528218,0.3783649,-0.5228905,-0.2416081,0.7246041,0.1221399
0.0342772,0.203547,-0.6527689,0.0342772,0.08140714,-0.6527689,0.3784982,-0.5233347,-0.2411344,0.7243715,0.1221399
0.03389716,0.2037001,-0.6526902,0.03389716,0.08156021,-0.6526902,0.3786101,-0.523628,-0.2405664,0.72429,0.1221399
0.03462696,0.2032406,-0.6536634,0.03462696,0.08110078,-0.6536634,0.3786906,-0.5237957,-0.2402907,0.7242181,0.1221399
0.03452444,0.2032917,-0.6535661,0.03452444,0.0811518,-0.6535661,0.3787989,-0.5235227,-0.2403103,0.7243523,0.1221399
0.03458047,0.203228,-0.6536019,0.03458047,0.08108814,-0.6536019,0.3789631,-0.5232807,-0.2402478,0.7244622,0.1221399
0.0348568,0.20274,-0.6539757,0.0348568,0.0806001,-0.6539757,0.3792002,-0.5228146,-0.240385,0.7246291,0.1221399
0.03477669,0.2027955,-0.6538496,0.03477669,0.08065565,-0.6538496,0.3794522,-0.5223891,-0.2404158,0.7247937,0.1221399
0.03469062,0.2029636,-0.6535046,0.03469062,0.08082373,-0.6535046,0.3797126,-0.5221357,-0.2405794,0.7247857,0.1221399
0.0345943,0.2028036,-0.6534288,0.0345943,0.08066376,-0.6534288,0.3799598,-0.5219743,-0.2406289,0.7247559,0.1221399
0.03449035,0.2028296,-0.6533039,0.03449035,0.08068974,-0.6533039,0.3803395,-0.5216948,-0.2405731,0.7247765,0.1221399
