posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9400654,0.1711433,0.6507044,-0.9400654,29.56294,0.6507044,0.07756135,0.1807532,-0.4449829,0.873672,0.1132125
-0.9401879,0.1708686,0.650966,-0.9401879,29.56266,0.650966,0.07847545,0.1826638,-0.4447488,0.8733121,0.1132125
-0.9404089,0.1704307,0.6515856,-0.9404089,29.56223,0.6515856,0.07972472,0.1844628,-0.44451,0.8729423,0.1132125
-0.9405856,0.1702542,0.6522192,-0.9405856,29.56205,0.6522192,0.08144213,0.1856613,-0.4440469,0.8727654,0.1132125
-0.9405739,0.1698728,0.6528322,-0.9405739,29.56167,0.6528322,0.0835597,0.1856767,-0.4428572,0.8731664,0.1132125
-0.9405739,0.1698728,0.6528322,-0.9405739,29.56167,0.6528322,0.0835597,0.1856767,-0.4428572,0.8731664,0.1132125
-0.9405739,0.1698728,0.6528322,-0.9405739,29.56167,0.6528322,0.0835597,0.1856767,-0.4428572,0.8731664,0.1132125
-0.9411634,0.1696777,0.6539166,-0.9411634,29.56147,0.6539166,0.08675748,0.1878533,-0.4398485,0.8739094,0.1132125
-0.9414063,0.1691682,0.6542023,-0.9414063,29.56096,0.6542023,0.0893428,0.1874336,-0.4392887,0.8740206,0.1132125
-0.9414155,0.1687551,0.654495,-0.9414155,29.56055,0.654495,0.09095418,0.187665,-0.4392711,0.8738136,0.1132125
-0.9409907,0.1684127,0.6546695,-0.9409907,29.56021,0.6546695,0.09271295,0.1868578,-0.4402689,0.8732994,0.1132125
-0.9403933,0.1682911,0.6547186,-0.9403933,29.56009,0.6547186,0.09389564,0.1860322,-0.4422202,0.8723629,0.1132125
-0.9400772,0.1686954,0.6549917,-0.9400772,29.56049,0.6549917,0.0951895,0.1861846,-0.4436979,0.8714393,0.1132125
-0.9393764,0.1688018,0.6552387,-0.9393764,29.5606,0.6552387,0.09547264,0.186651,-0.4458609,0.8702037,0.1132125
-0.9392667,0.1687543,0.6556703,-0.9392667,29.56055,0.6556703,0.09596653,0.1873617,-0.4478741,0.8689619,0.1132125
-0.9386344,0.1684544,0.6556231,-0.9386344,29.56025,0.6556231,0.09618405,0.1864092,-0.4496856,0.8682069,0.1132125
-0.9386483,0.1684697,0.6554133,-0.9386483,29.56026,0.6554133,0.09629948,0.1868064,-0.4509744,0.8674399,0.1132125
-0.9386483,0.1684697,0.6554133,-0.9386483,29.56026,0.6554133,0.09629948,0.1868064,-0.4509744,0.8674399,0.1132125
-0.9385753,0.1690159,0.6552118,-0.9385753,29.56081,0.6552118,0.09679984,0.1831969,-0.452321,0.8674528,0.1132125
-0.9385753,0.1690159,0.6552118,-0.9385753,29.56081,0.6552118,0.09679984,0.1831969,-0.452321,0.8674528,0.1132125
-0.9384638,0.1692231,0.6549615,-0.9384638,29.56102,0.6549615,0.09590922,0.1837816,-0.4531251,0.8670083,0.1132125
-0.9387453,0.169513,0.6550672,-0.9387453,29.56131,0.6550672,0.09672345,0.1814865,-0.4526434,0.8676527,0.1132125
-0.9386917,0.1695392,0.6551803,-0.9386917,29.56133,0.6551803,0.09743964,0.1799027,-0.4531156,0.8676559,0.1132125
-0.9384201,0.1699631,0.6554228,-0.9384201,29.56176,0.6554228,0.09707706,0.1816348,-0.4534455,0.8671632,0.1132125
-0.9383079,0.1700988,0.6553187,-0.9383079,29.56189,0.6553187,0.09709503,0.18065,-0.4542091,0.8669673,0.1132125
-0.9382687,0.1703522,0.655103,-0.9382687,29.56215,0.655103,0.0976593,0.179162,-0.4546004,0.8670076,0.1132125
-0.9382308,0.1706216,0.6551218,-0.9382308,29.56242,0.6551218,0.09868251,0.1768605,-0.454964,0.8671736,0.1132125
-0.9381775,0.1706173,0.6551566,-0.9381775,29.56241,0.6551566,0.09925022,0.1762698,-0.4553679,0.867017,0.1132125
-0.9381189,0.1710463,0.6547164,-0.9381189,29.56284,0.6547164,0.09979247,0.1757237,-0.4558252,0.8668253,0.1132125
-0.9381189,0.1710463,0.6547164,-0.9381189,29.56284,0.6547164,0.09979247,0.1757237,-0.4558252,0.8668253,0.1132125
-0.9377234,0.1716805,0.6547341,-0.9377234,29.56347,0.6547341,0.1030409,0.1712445,-0.4588273,0.8657571,0.1132125
-0.9377234,0.1716805,0.6547341,-0.9377234,29.56347,0.6547341,0.1030409,0.1712445,-0.4588273,0.8657571,0.1132125
-0.9368465,0.1717341,0.6544163,-0.9368465,29.56353,0.6544163,0.1006436,0.1765486,-0.4609871,0.8638243,0.1132125
-0.9368465,0.1717341,0.6544163,-0.9368465,29.56353,0.6544163,0.1006436,0.1765486,-0.4609871,0.8638243,0.1132125
-0.9367002,0.1716444,0.6543176,-0.9367002,29.56344,0.6543176,0.1013829,0.1750462,-0.4619317,0.8635389,0.1132125
-0.9367939,0.171387,0.6545144,-0.9367939,29.56318,0.6545144,0.1018234,0.1742553,-0.4632994,0.8629141,0.1132125
-0.9365187,0.17116,0.6543037,-0.9365187,29.56295,0.6543037,0.1022745,0.1728563,-0.4647427,0.8623658,0.1132125
-0.9365184,0.1709852,0.6540958,-0.9365184,29.56278,0.6540958,0.1021634,0.1730613,-0.4661656,0.8615695,0.1132125
-0.936022,0.1707456,0.6538081,-0.936022,29.56254,0.6538081,0.1015357,0.1741744,-0.4682252,0.8603017,0.1132125
-0.9353099,0.1702294,0.6535752,-0.9353099,29.56202,0.6535752,0.1015953,0.1751615,-0.4706297,0.8587809,0.1132125
-0.9347717,0.1700463,0.6536565,-0.9347717,29.56184,0.6536565,0.1018347,0.176107,-0.4727131,0.8574138,0.1132125
-0.934553,0.1699188,0.6540964,-0.934553,29.56171,0.6540964,0.1031791,0.1753186,-0.4743803,0.8564933,0.1132125
-0.9342299,0.1698081,0.654176,-0.9342299,29.5616,0.654176,0.1042048,0.1744518,-0.4761601,0.855558,0.1132125
-0.9333147,0.1697922,0.6542504,-0.9333147,29.56159,0.6542504,0.104496,0.1739265,-0.4788049,0.8541523,0.1132125
-0.9326532,0.1696019,0.6538676,-0.9326532,29.5614,0.6538676,0.1040431,0.1742328,-0.4814223,0.8526726,0.1132125
-0.9326532,0.1696019,0.6538676,-0.9326532,29.5614,0.6538676,0.1040431,0.1742328,-0.4814223,0.8526726,0.1132125
-0.9325008,0.169132,0.653895,-0.9325008,29.56093,0.653895,0.1038318,0.1738932,-0.4842997,0.8511368,0.1132125
-0.9325008,0.169132,0.653895,-0.9325008,29.56093,0.653895,0.1038318,0.1738932,-0.4842997,0.8511368,0.1132125
-0.9322733,0.1689043,0.6538974,-0.9322733,29.5607,0.6538974,0.1048176,0.1725491,-0.4870261,0.8497327,0.1132125
-0.9319135,0.1688507,0.6537533,-0.9319135,29.56064,0.6537533,0.1046423,0.1722981,-0.488907,0.8487245,0.1132125
-0.9312865,0.168973,0.6533519,-0.9312865,29.56077,0.6533519,0.1033258,0.1721824,-0.4917672,0.8472556,0.1132125
-0.9309326,0.1692834,0.653235,-0.9309326,29.56108,0.653235,0.1025742,0.1717843,-0.4943447,0.8459267,0.1132125
-0.9302504,0.1694999,0.6528307,-0.9302504,29.56129,0.6528307,0.1023148,0.1696392,-0.4977033,0.8444203,0.1132125
-0.9293734,0.169755,0.6528847,-0.9293734,29.56155,0.6528847,0.1023601,0.168645,-0.5014392,0.8424014,0.1132125
-0.9283131,0.1699736,0.6524023,-0.9283131,29.56177,0.6524023,0.101576,0.1680153,-0.5057397,0.840048,0.1132125
-0.9275982,0.1700919,0.6519887,-0.9275982,29.56189,0.6519887,0.1003608,0.1674901,-0.5095574,0.8379893,0.1132125
-0.9265882,0.1703157,0.6510957,-0.9265882,29.56211,0.6510957,0.1002646,0.165217,-0.5140389,0.8357119,0.1132125
-0.9265882,0.1703157,0.6510957,-0.9265882,29.56211,0.6510957,0.1002646,0.165217,-0.5140389,0.8357119,0.1132125
-0.9245303,0.1705008,0.6501749,-0.9245303,29.56229,0.6501749,0.100481,0.1603541,-0.5240691,0.8303865,0.1132125
-0.9245303,0.1705008,0.6501749,-0.9245303,29.56229,0.6501749,0.100481,0.1603541,-0.5240691,0.8303865,0.1132125
-0.92111,0.1711273,0.6495388,-0.92111,29.56292,0.6495388,0.09997041,0.1582087,-0.5368094,0.8226855,0.1132125
-0.92111,0.1711273,0.6495388,-0.92111,29.56292,0.6495388,0.09997041,0.1582087,-0.5368094,0.8226855,0.1132125
-0.9188168,0.1716061,0.6489152,-0.9188168,29.5634,0.6489152,0.09851596,0.1597513,-0.5454282,0.8168734,0.1132125
-0.9141183,0.1731248,0.6471949,-0.9141183,29.56492,0.6471949,0.09900843,0.1549731,-0.5613294,0.8069015,0.1132125
-0.9115901,0.1743701,0.6464944,-0.9115901,29.56616,0.6464944,0.1003895,0.1514476,-0.5695774,0.8016029,0.1132125
-0.907833,0.1772826,0.6455553,-0.907833,29.56908,0.6455553,0.1012323,0.1474315,-0.5789582,0.795502,0.1132125
-0.9027915,0.1819146,0.6449711,-0.9027915,29.57371,0.6449711,0.0999662,0.1443023,-0.5888665,0.7889359,0.1132125
-0.8978559,0.1859713,0.644978,-0.8978559,29.57777,0.644978,0.1010866,0.1397963,-0.5980195,0.7826949,0.1132125
-0.8900658,0.1924291,0.6455621,-0.8900658,29.58422,0.6455621,0.1045437,0.1343493,-0.6095766,0.7742333,0.1132125
-0.8900658,0.1924291,0.6455621,-0.8900658,29.58422,0.6455621,0.1045437,0.1343493,-0.6095766,0.7742333,0.1132125
-0.8693792,0.2086606,0.6472455,-0.8693792,29.60045,0.6472455,0.1178108,0.1238469,-0.6360106,0.7525113,0.1132125
-0.8693792,0.2086606,0.6472455,-0.8693792,29.60045,0.6472455,0.1178108,0.1238469,-0.6360106,0.7525113,0.1132125
-0.8579402,0.216651,0.6477985,-0.8579402,29.60844,0.6477985,0.124597,0.1152824,-0.6461625,0.7440831,0.1132125
-0.8395432,0.2285028,0.6500479,-0.8395432,29.6203,0.6500479,0.1321701,0.1022107,-0.6578867,0.7343494,0.1132125
-0.8255576,0.2374191,0.6510627,-0.8255576,29.63472,0.6510627,0.1375558,0.0903509,-0.6694538,0.724394,0.1132125
-0.8081037,0.2474678,0.6531072,-0.8081037,29.65071,0.6531072,0.138108,0.07744899,-0.673192,0.722316,0.1132125
-0.789578,0.2579598,0.653518,-0.789578,29.66755,0.653518,0.1316146,0.06967781,-0.681636,0.7163762,0.1132125
-0.7641894,0.2754858,0.6525697,-0.7641894,29.69179,0.6525697,0.13445,0.08475101,-0.6859508,0.710079,0.1132125
-0.7508506,0.2847679,0.650499,-0.7508506,29.7081,0.650499,0.1378155,0.08653115,-0.6911136,0.7041885,0.1132125
-0.7366847,0.2950299,0.6459893,-0.7366847,29.72565,0.6459893,0.1477699,0.09129366,-0.6915331,0.7011501,0.1132125
-0.7243687,0.3047309,0.6437362,-0.7243687,29.74283,0.6437362,0.1584388,0.0919788,-0.6910726,0.6991822,0.1132125
-0.7106438,0.3134348,0.6414397,-0.7106438,29.75913,0.6414397,0.1598655,0.07057613,-0.6907598,0.7016502,0.1132125
-0.7106438,0.3134348,0.6414397,-0.7106438,29.76676,0.6414397,0.1598655,0.07057613,-0.6907598,0.7016502,0.1132125
-0.6835634,0.3317571,0.6379316,-0.6835634,29.79267,0.6379316,0.1750179,0.08467657,-0.6924022,0.6948221,0.1132125
-0.6835634,0.3317571,0.6379316,-0.6835634,29.80015,0.6379316,0.1750179,0.08467657,-0.6924022,0.6948221,0.1132125
-0.6699419,0.3407056,0.6357723,-0.6699419,29.81638,0.6357723,0.1729741,0.07332809,-0.6903978,0.6986085,0.1132125
-0.6551155,0.3490875,0.634182,-0.6551155,29.8318,0.634182,0.1717663,0.07084896,-0.6867086,0.7027859,0.1132125
-0.6400117,0.3574615,0.6328232,-0.6400117,29.84689,0.6328232,0.1730606,0.06941403,-0.6843019,0.7049558,0.1132125
-0.6131902,0.3687286,0.6298547,-0.6131902,29.8645,0.6298547,0.1743848,0.08912565,-0.6778761,0.7086118,0.1132125
-0.6131902,0.3687286,0.6298547,-0.6131902,29.87045,0.6298547,0.1743848,0.08912565,-0.6778761,0.7086118,0.1132125
-0.5974214,0.3762345,0.6277823,-0.5974214,29.88345,0.6277823,0.1751997,0.09921656,-0.6744233,0.7103621,0.1132125
-0.5822921,0.3825815,0.6267908,-0.5822921,29.89485,0.6267908,0.1740817,0.1122995,-0.6691038,0.7137117,0.1132125
-0.5710974,0.3871126,0.6261766,-0.5710974,29.90396,0.6261766,0.1717112,0.1184047,-0.6651586,0.7169796,0.1132125
-0.5562838,0.3936865,0.6247872,-0.5562838,29.91464,0.6247872,0.1691249,0.1248218,-0.6596602,0.721571,0.1132125
-0.5562838,0.3936865,0.6247872,-0.5562838,29.9183,0.6247872,0.1691249,0.1248218,-0.6596602,0.721571,0.1132125
-0.51914,0.407907,0.6227252,-0.51914,29.93574,0.6227252,0.1627061,0.1455223,-0.6417123,0.7352247,0.1132125
-0.5068251,0.4113715,0.6224915,-0.5068251,29.94201,0.6224915,0.158329,0.1487193,-0.6347951,0.7415184,0.1132125
-0.4952617,0.4144137,0.6217312,-0.4952617,29.94747,0.6217312,0.1561814,0.1518577,-0.6271276,0.7478353,0.1132125
-0.4822171,0.418066,0.6214585,-0.4822171,29.95319,0.6214585,0.1536917,0.154469,-0.6187456,0.7547662,0.1132125
-0.4708098,0.4211297,0.6212792,-0.4708098,29.95799,0.6212792,0.1506243,0.1536773,-0.6108409,0.7619508,0.1132125
-0.4593806,0.4241922,0.6203542,-0.4593806,29.96252,0.6203542,0.1477583,0.1530681,-0.6028007,0.7690052,0.1132125
-0.4481808,0.426275,0.6205174,-0.4481808,29.96581,0.6205174,0.1456259,0.1505464,-0.5940356,0.7766922,0.1132125
-0.4369677,0.4274578,0.6200981,-0.4369677,29.96798,0.6200981,0.1448245,0.1500171,-0.5853562,0.7835042,0.1132125
-0.4262986,0.4294342,0.6192836,-0.4262986,29.96996,0.6192836,0.1428338,0.1523235,-0.5771507,0.7894892,0.1132125
-0.415717,0.4307436,0.6200866,-0.415717,29.97127,0.6200866,0.1388081,0.1559472,-0.5686682,0.7956313,0.1132125
-0.4050784,0.4319826,0.6201191,-0.4050784,29.9725,0.6201191,0.135655,0.159242,-0.5601736,0.8015268,0.1132125
-0.4050784,0.4319826,0.6201191,-0.4050784,29.9725,0.6201191,0.135655,0.159242,-0.5601736,0.8015268,0.1132125
-0.4050784,0.4319826,0.6201191,-0.4050784,29.9725,0.6201191,0.135655,0.159242,-0.5601736,0.8015268,0.1132125
-0.3847096,0.4322654,0.621797,-0.3847096,29.97279,0.621797,0.1270209,0.1695233,-0.5415493,0.8135428,0.1132125
-0.367918,0.4318975,0.6226276,-0.367918,29.97242,0.6226276,0.1192508,0.1793566,-0.526947,0.822154,0.1132125
-0.3595598,0.4313744,0.623451,-0.3595598,29.9719,0.623451,0.1158994,0.1853703,-0.5193732,0.8261093,0.1132125
-0.3508739,0.4309223,0.6239334,-0.3508739,29.97144,0.6239334,0.11224,0.1894355,-0.511936,0.830324,0.1132125
-0.3448838,0.4294672,0.6248572,-0.3448838,29.9712,0.6248572,0.1082016,0.1894725,-0.5054755,0.8347977,0.1132125
-0.3375062,0.42897,0.6256448,-0.3375062,29.9707,0.6256448,0.1052576,0.1904822,-0.4988109,0.8389428,0.1132125
-0.3313029,0.4276551,0.626169,-0.3313029,29.97048,0.626169,0.1028914,0.1880871,-0.4928657,0.8432793,0.1132125
-0.3259878,0.4260045,0.626644,-0.3259878,29.9702,0.626644,0.1008825,0.1846981,-0.4870465,0.8476409,0.1132125
-0.3194464,0.4242668,0.6277206,-0.3194464,29.96991,0.6277206,0.09882713,0.1821857,-0.4804903,0.8521565,0.1132125
-0.3150795,0.4206057,0.6283691,-0.3150795,29.96933,0.6283691,0.09822618,0.1756203,-0.475504,0.8563907,0.1132125
-0.3100641,0.4181368,0.6288743,-0.3100641,29.96893,0.6288743,0.09704471,0.171748,-0.469649,0.8605317,0.1132125
-0.3058348,0.4148569,0.6299661,-0.3058348,29.9684,0.6299661,0.09730107,0.1664906,-0.4644218,0.8643644,0.1132125
-0.3010702,0.411695,0.631022,-0.3010702,29.96789,0.631022,0.09603412,0.1626155,-0.4593081,0.8679687,0.1132125
-0.3010702,0.411695,0.631022,-0.3010702,29.96789,0.631022,0.09603412,0.1626155,-0.4593081,0.8679687,0.1132125
-0.3010702,0.411695,0.631022,-0.3010702,29.96789,0.631022,0.09603412,0.1626155,-0.4593081,0.8679687,0.1132125
-0.2934096,0.4028659,0.6338129,-0.2934096,29.96667,0.6338129,0.09360015,0.1520972,-0.449535,0.8752279,0.1132125
-0.2863896,0.3927898,0.6366456,-0.2863896,29.96532,0.6366456,0.08854584,0.1514443,-0.4414936,0.8799475,0.1132125
-0.282274,0.3874218,0.638431,-0.282274,29.96449,0.638431,0.08512512,0.1524896,-0.4361728,0.8827536,0.1132125
-0.2787795,0.3816822,0.6399727,-0.2787795,29.96362,0.6399727,0.08075705,0.155657,-0.4319154,0.8847024,0.1132125
-0.2758937,0.3757942,0.6412468,-0.2758937,29.96272,0.6412468,0.07684857,0.1576134,-0.4271451,0.8870171,0.1132125
-0.2729661,0.3697968,0.6426883,-0.2729661,29.96182,0.6426883,0.07336141,0.1596576,-0.4222489,0.8892882,0.1132125
-0.2698753,0.3639479,0.6439837,-0.2698753,29.96093,0.6439837,0.07014105,0.1605291,-0.4173447,0.8917029,0.1132125
-0.2677138,0.3571403,0.6449568,-0.2677138,29.95993,0.6449568,0.06693317,0.1595607,-0.4127271,0.8942688,0.1132125
-0.2658627,0.3497493,0.6461771,-0.2658627,29.95886,0.6461771,0.06497364,0.1573885,-0.4080274,0.896951,0.1132125
-0.2634835,0.343164,0.6472157,-0.2634835,29.95788,0.6472157,0.06297113,0.1577546,-0.4032252,0.8991983,0.1132125
-0.2634835,0.343164,0.6472157,-0.2634835,29.95788,0.6472157,0.06297113,0.1577546,-0.4032252,0.8991983,0.1132125
-0.2634835,0.343164,0.6472157,-0.2634835,29.95788,0.6472157,0.06297113,0.1577546,-0.4032252,0.8991983,0.1132125
-0.2596512,0.3294792,0.6487238,-0.2596512,29.95646,0.6487238,0.0596779,0.1646015,-0.3947812,0.9019383,0.1132125
