posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9393543,0.1709478,0.3163728,-0.9393543,29.5938,0.3163728,0.9405214,0.3128816,-0.1235811,0.04745788,0.08215706
-0.9350629,0.173959,0.3176275,-0.9350629,29.59681,0.3176275,0.9451705,0.2981305,-0.1257623,0.04421356,0.08215706
-0.9330567,0.1763918,0.3183444,-0.9330567,29.59924,0.3183444,0.9472346,0.2908851,-0.1280221,0.0417468,0.08215706
-0.9302622,0.1804142,0.3193003,-0.9302622,29.60326,0.3193003,0.9486964,0.282102,-0.1383297,0.03547545,0.08215706
-0.9262484,0.1866658,0.3198543,-0.9262484,29.60952,0.3198543,0.9501396,0.2714402,-0.1510896,0.02696235,0.08215706
-0.9200605,0.1948082,0.3199718,-0.9200605,29.61766,0.3199718,0.9520093,0.2590083,-0.1622654,0.01621836,0.08215706
-0.9124815,0.204684,0.3198092,-0.9124815,29.62753,0.3198092,0.9549342,0.2443683,-0.1682482,0.008791605,0.08215706
-0.9124815,0.204684,0.3198092,-0.9124815,29.62753,0.3198092,0.9549342,0.2443683,-0.1682482,0.008791605,0.08215706
-0.9124815,0.204684,0.3198092,-0.9124815,29.62753,0.3198092,0.9549342,0.2443683,-0.1682482,0.008791605,0.08215706
-0.8841016,0.2344868,0.3188325,-0.8841016,29.65734,0.3188325,-0.9570768,-0.206298,0.2022024,0.0236489,0.08215706
-0.8734019,0.2432086,0.320769,-0.8734019,29.66606,0.320769,-0.9571396,-0.2025368,0.2054104,0.02587257,0.08215706
-0.8635368,0.2511022,0.3220035,-0.8635368,29.67395,0.3220035,-0.9593417,-0.1956005,0.2022318,0.02250137,0.08215706
-0.854061,0.2595448,0.3262645,-0.854061,29.68239,0.3262645,-0.9620262,-0.1886687,0.1965663,0.01647181,0.08215706
-0.8458492,0.2685478,0.3323592,-0.8458492,29.6914,0.3323592,-0.9622793,-0.1800294,0.2038853,0.006221995,0.08215706
-0.8384367,0.2791805,0.3379259,-0.8384367,29.70203,0.3379259,-0.9625533,-0.1736191,0.2082009,0.0001220703,0.08215706
-0.8323714,0.2915461,0.3429315,-0.8323714,29.7144,0.3429315,0.9643084,0.1655516,-0.2066425,0.0008717564,0.08215706
-0.8264626,0.3045957,0.3474705,-0.8264626,29.72745,0.3474705,0.9643441,0.1545045,-0.214831,0.004070638,0.08215706
-0.8205365,0.3178248,0.3523721,-0.8205365,29.74067,0.3523721,-0.9579982,-0.1477643,0.2456475,0.00790635,0.08215706
-0.8125222,0.3306975,0.3559694,-0.8125222,29.75355,0.3559694,-0.9535903,-0.1372719,0.267257,0.01988847,0.08215706
-0.8125222,0.3306975,0.3559694,-0.8125222,29.75355,0.3559694,-0.9535903,-0.1372719,0.267257,0.01988847,0.08215706
-0.7915456,0.3530262,0.3584585,-0.7915456,29.77588,0.3584585,-0.9599028,-0.1231267,0.251805,0.00455929,0.08215706
-0.7915456,0.3530262,0.3584585,-0.7915456,29.77588,0.3584585,-0.9599028,-0.1231267,0.251805,0.00455929,0.08215706
-0.772759,0.3700202,0.3614175,-0.772759,29.79287,0.3614175,0.9650787,0.1165942,-0.2342165,0.01309627,0.08215706
-0.7636842,0.3765204,0.362093,-0.7636842,29.79937,0.362093,0.9676732,0.116439,-0.2218259,0.02904735,0.08215706
-0.7534581,0.3818021,0.3616266,-0.7534581,29.80465,0.3616266,0.9719048,0.1171235,-0.1989824,0.04570828,0.08215706
-0.7438927,0.3872316,0.3627123,-0.7438927,29.81008,0.3627123,0.9737386,0.1192872,-0.1846638,0.05918585,0.08215706
-0.7336167,0.3895619,0.3619326,-0.7336167,29.81241,0.3619326,0.974909,0.130905,-0.164907,0.07226388,0.08215706
-0.7232459,0.3929753,0.3608469,-0.7232459,29.81582,0.3608469,0.9754142,0.1368208,-0.1529834,0.08027077,0.08215706
-0.7128491,0.3929682,0.3607279,-0.7128491,29.81582,0.3607279,0.9752228,0.1469525,-0.1420658,0.08463338,0.08215706
-0.7031707,0.392472,0.360659,-0.7031707,29.81532,0.360659,0.9744067,0.1581835,-0.1339357,0.08701079,0.08215706
-0.6924746,0.3909185,0.3596971,-0.6924746,29.81492,0.3596971,0.9730824,0.1693565,-0.1278639,0.0898877,0.08215706
-0.6924746,0.3909185,0.3596971,-0.6924746,29.81492,0.3596971,0.9730824,0.1693565,-0.1278639,0.0898877,0.08215706
-0.6735948,0.3865623,0.3612086,-0.6735948,29.81384,0.3612086,0.9691095,0.192957,-0.1219052,0.09345294,0.08215706
-0.6735948,0.3865623,0.3612086,-0.6735948,29.81384,0.3612086,0.9691095,0.192957,-0.1219052,0.09345294,0.08215706
-0.6540751,0.3778381,0.3607754,-0.6540751,29.81182,0.3607754,0.9639042,0.2198432,-0.124344,0.08423921,0.08215706
-0.6540751,0.3778381,0.3607754,-0.6540751,29.81182,0.3607754,0.9639042,0.2198432,-0.124344,0.08423921,0.08215706
-0.643893,0.3718302,0.3607255,-0.643893,29.81036,0.3607255,0.9602578,0.2346585,-0.1298818,0.07727301,0.08215706
-0.6250023,0.3585072,0.3600535,-0.6250023,29.80751,0.3600535,0.9531669,0.2613738,-0.1358717,0.06852387,0.08215706
-0.6153688,0.3508081,0.3595343,-0.6153688,29.80568,0.3595343,0.9495991,0.2746257,-0.1354652,0.06701794,0.08215706
-0.6064981,0.3408022,0.3582621,-0.6064981,29.80341,0.3582621,0.9457588,0.2883298,-0.1328143,0.06904089,0.08215706
-0.5970783,0.3305941,0.3567376,-0.5970783,29.80109,0.3567376,0.9422287,0.3018579,-0.126044,0.07210988,0.08215706
-0.5879345,0.3198266,0.3546145,-0.5879345,29.79868,0.3546145,0.9380581,0.3161615,-0.1216389,0.07275227,0.08215706
-0.5792872,0.309304,0.3522599,-0.5792872,29.79631,0.3522599,0.933515,0.3306381,-0.1184734,0.07205778,0.08215706
-0.5707697,0.2987118,0.3498992,-0.5707697,29.79392,0.3498992,0.9296345,0.3436245,-0.1121677,0.07155684,0.08215706
-0.5620338,0.2884357,0.3479941,-0.5620338,29.79159,0.3479941,0.925797,0.3567394,-0.1001476,0.07488285,0.08215706
-0.5534856,0.276885,0.3458538,-0.5534856,29.78907,0.3458538,0.921562,0.3705263,-0.08099999,0.0829021,0.08215706
-0.5470648,0.266922,0.3442516,-0.5470648,29.78678,0.3442516,0.9167899,0.382431,-0.06884278,0.09221384,0.08215706
-0.5470648,0.266922,0.3442516,-0.5470648,29.78678,0.3442516,0.9167899,0.382431,-0.06884278,0.09221384,0.08215706
-0.5373259,0.2478747,0.3402497,-0.5373259,29.78395,0.3402497,0.9071275,0.4066246,-0.06529963,0.08667242,0.08215706
-0.5373259,0.2478747,0.3402497,-0.5373259,29.78395,0.3402497,0.9071275,0.4066246,-0.06529963,0.08667242,0.08215706
-0.5288999,0.2308478,0.3368847,-0.5288999,29.781,0.3368847,0.8995439,0.4242558,-0.06736889,0.07930569,0.08215706
-0.5269781,0.2248845,0.3374743,-0.5269781,29.77909,0.3374743,0.8988737,0.4261491,-0.06403457,0.07951389,0.08215706
-0.5264311,0.2200091,0.3391558,-0.5264311,29.77748,0.3391558,0.900189,0.4241918,-0.05749162,0.08009841,0.08215706
-0.5268658,0.2132916,0.3409477,-0.5268658,29.77541,0.3409477,0.9002051,0.4249979,-0.05339875,0.07846092,0.08215706
-0.5270079,0.205914,0.343125,-0.5270079,29.77321,0.343125,0.899484,0.4264964,-0.05506305,0.07744358,0.08215706
-0.5316944,0.1991322,0.3458153,-0.5316944,29.77112,0.3458153,0.8990442,0.4253561,-0.06024983,0.08462652,0.08215706
-0.5325642,0.1906593,0.3470308,-0.5325642,29.76885,0.3470308,0.8982799,0.4261268,-0.06224269,0.08737848,0.08215706
-0.5353606,0.1836216,0.3487478,-0.5353606,29.76662,0.3487478,0.8975334,0.4269662,-0.06945458,0.08549743,0.08215706
-0.5401905,0.1764202,0.3507955,-0.5401905,29.75941,0.3507955,0.8973418,0.4256765,-0.08536748,0.07930636,0.08215706
-0.5401905,0.1764202,0.3507955,-0.5401905,29.75941,0.3507955,0.8973418,0.4256765,-0.08536748,0.07930636,0.08215706
-0.5583173,0.1626556,0.3647921,-0.5583173,29.74565,0.3647921,0.9068193,0.4002221,-0.06204835,0.1168377,0.08215706
-0.5583173,0.1626556,0.3647921,-0.5583173,29.74565,0.3647921,0.9068193,0.4002221,-0.06204835,0.1168377,0.08215706
-0.5717385,0.156621,0.3658177,-0.5717385,29.73962,0.3658177,0.9008121,0.3865562,-0.1882052,0.06075019,0.08215706
-0.5717385,0.156621,0.3658177,-0.5717385,29.73962,0.3658177,0.9008121,0.3865562,-0.1882052,0.06075019,0.08215706
-0.5637635,0.1556721,0.3658819,-0.5637635,29.73867,0.3658819,0.891894,0.3997456,-0.2026545,0.06049542,0.08215706
-0.5520053,0.1513236,0.3633164,-0.5520053,29.73432,0.3633164,0.9052895,0.39768,-0.08918596,0.1197807,0.08215706
-0.5473663,0.1601942,0.3612921,-0.5473663,29.74319,0.3612921,0.9050722,0.3910533,-0.113973,0.1221956,0.08215706
-0.5427656,0.1703727,0.3562379,-0.5427656,29.75337,0.3562379,0.9102453,0.3783367,-0.1269501,0.1104469,0.08215706
-0.5388013,0.1760824,0.3511778,-0.5388013,29.75908,0.3511778,0.9309445,0.3500884,-0.06045365,0.08441486,0.08215706
-0.5385687,0.1722069,0.3509555,-0.5385687,29.7552,0.3509555,0.928597,0.3499422,-0.05629281,0.1099055,0.08215706
-0.5403156,0.1657376,0.3539767,-0.5403156,29.74873,0.3539767,0.921123,0.3602513,-0.07958759,0.1241663,0.08215706
-0.5403156,0.1657376,0.3539767,-0.5403156,29.74873,0.3539767,0.921123,0.3602513,-0.07958759,0.1241663,0.08215706
-0.5406712,0.1634312,0.354112,-0.5406712,29.74643,0.354112,0.920636,0.353543,-0.1061715,0.1271387,0.08215706
-0.5406712,0.1634312,0.354112,-0.5406712,29.74643,0.354112,0.920636,0.353543,-0.1061715,0.1271387,0.08215706
-0.5409545,0.1634822,0.3549482,-0.5409545,29.74648,0.3549482,0.922394,0.3542325,-0.09854704,0.1183094,0.08215706
-0.5413222,0.1638227,0.3557771,-0.5413222,29.74682,0.3557771,0.9216113,0.3551604,-0.1049736,0.1160789,0.08215706
-0.540356,0.1632917,0.3564491,-0.540356,29.74629,0.3564491,0.9223422,0.3540747,-0.1029693,0.1153837,0.08215706
-0.539351,0.1626523,0.3567908,-0.539351,29.74565,0.3567908,0.9229481,0.3533172,-0.0951061,0.1195348,0.08215706
-0.5389078,0.1624997,0.3547693,-0.5389078,29.74549,0.3547693,0.9238877,0.3513896,-0.08381014,0.1262252,0.08215706
-0.5386137,0.1629093,0.3521421,-0.5386137,29.7459,0.3521421,0.9249884,0.3468032,-0.08117758,0.1324169,0.08215706
-0.5396404,0.1631525,0.350541,-0.5396404,29.74615,0.350541,0.9245586,0.3454847,-0.08748023,0.1348298,0.08215706
-0.547032,0.1587641,0.350834,-0.547032,29.74176,0.350834,0.9240735,0.3443581,-0.09522595,0.1357857,0.08215706
-0.5473865,0.1584363,0.3509046,-0.5473865,29.74143,0.3509046,0.9231239,0.3443066,-0.1005975,0.1384753,0.08215706
-0.5478355,0.1582935,0.3506339,-0.5478355,29.74129,0.3506339,0.9224393,0.3455536,-0.09960788,0.14063,0.08215706
-0.5478355,0.1582935,0.3506339,-0.5478355,29.74129,0.3506339,0.9224393,0.3455536,-0.09960788,0.14063,0.08215706
-0.5474191,0.1587346,0.3501383,-0.5474191,29.74173,0.3501383,0.9229764,0.3441172,-0.101116,0.1395473,0.08215706
-0.5474191,0.1587346,0.3501383,-0.5474191,29.74173,0.3501383,0.9229764,0.3441172,-0.101116,0.1395473,0.08215706
-0.5469717,0.1587358,0.3506966,-0.5469717,29.74173,0.3506966,0.9239287,0.3428887,-0.100291,0.136839,0.08215706
-0.546416,0.1589556,0.350899,-0.546416,29.74195,0.350899,0.9246954,0.3417772,-0.09879003,0.1355258,0.08215706
-0.5461107,0.1589301,0.3517978,-0.5461107,29.74192,0.3517978,0.9253528,0.3403583,-0.09856731,0.1347705,0.08215706
-0.5455891,0.1588721,0.3521307,-0.5455891,29.74187,0.3521307,0.9261614,0.3381171,-0.09966329,0.1340489,0.08215706
-0.5455891,0.1588721,0.3521307,-0.5455891,29.74187,0.3521307,0.9261614,0.3381171,-0.09966329,0.1340489,0.08215706
-0.5450538,0.1590424,0.3519859,-0.5450538,29.74204,0.3519859,0.9264074,0.337464,-0.09547241,0.1370125,0.08215706
-0.5448343,0.1588426,0.3518078,-0.5448343,29.74184,0.3518078,0.9267847,0.3367938,-0.09361783,0.1373895,0.08215706
-0.544572,0.1587293,0.3516743,-0.544572,29.74172,0.3516743,0.9267524,0.3362967,-0.09459047,0.138156,0.08215706
-0.5443326,0.1583872,0.3521991,-0.5443326,29.74138,0.3521991,0.9269157,0.3360797,-0.09232398,0.1391188,0.08215706
-0.5443326,0.1583872,0.3521991,-0.5443326,29.74138,0.3521991,0.9269157,0.3360797,-0.09232398,0.1391188,0.08215706
-0.5437212,0.1584561,0.3532603,-0.5437212,29.74145,0.3532603,0.9271248,0.3348837,-0.09010666,0.1420329,0.08215706
-0.5437009,0.1585779,0.3531249,-0.5437009,29.74157,0.3531249,0.9274369,0.3343483,-0.08980285,0.1414477,0.08215706
-0.5437939,0.1587794,0.3524369,-0.5437939,29.74177,0.3524369,0.9276707,0.3336539,-0.09172153,0.1403191,0.08215706
-0.5438182,0.1588264,0.3518182,-0.5438182,29.74182,0.3518182,0.9276751,0.3331559,-0.09374181,0.1401377,0.08215706
-0.5438372,0.1589167,0.3513433,-0.5438372,29.74191,0.3513433,0.9274763,0.3331434,-0.09100986,0.1432493,0.08215706
-0.5439005,0.1588352,0.3510929,-0.5439005,29.74183,0.3510929,0.9272859,0.3331145,-0.09047511,0.1448793,0.08215706
-0.5441451,0.158967,0.3512819,-0.5441451,29.74196,0.3512819,0.9269786,0.3326063,-0.09429037,0.1455781,0.08215706
-0.5439515,0.1591361,0.3510963,-0.5439515,29.74213,0.3510963,0.9269739,0.3318143,-0.09804191,0.1449357,0.08215706
-0.5437363,0.1592484,0.3507569,-0.5437363,29.74224,0.3507569,0.9269885,0.3312789,-0.09716436,0.146648,0.08215706
-0.5436592,0.1594942,0.3508,-0.5436592,29.74249,0.3508,0.9270158,0.3303377,-0.0984814,0.1477163,0.08215706
-0.5437996,0.1596544,0.3506024,-0.5437996,29.74265,0.3506024,0.9272953,0.329307,-0.1003388,0.1470116,0.08215706
-0.5437996,0.1596544,0.3506024,-0.5437996,29.74265,0.3506024,0.9272953,0.329307,-0.1003388,0.1470116,0.08215706
-0.5437996,0.1596544,0.3506024,-0.5437996,29.74265,0.3506024,0.9272953,0.329307,-0.1003388,0.1470116,0.08215706
-0.5433503,0.1598892,0.3505447,-0.5433503,29.74288,0.3505447,0.9277107,0.327193,-0.1029142,0.1473305,0.08215706
-0.5426028,0.1601329,0.3504343,-0.5426028,29.74313,0.3504343,0.9287369,0.3253763,-0.09597211,0.1495577,0.08215706
-0.5424414,0.160356,0.3506409,-0.5424414,29.74335,0.3506409,0.9291718,0.3248597,-0.09507224,0.1485503,0.08215706
-0.5421996,0.1603346,0.3508441,-0.5421996,29.74333,0.3508441,0.9295143,0.3237422,-0.0961567,0.1481489,0.08215706
-0.5421115,0.1603131,0.3511064,-0.5421115,29.74331,0.3511064,0.9297446,0.3232426,-0.09579626,0.1480279,0.08215706
-0.5421335,0.1601257,0.3509153,-0.5421335,29.74312,0.3509153,0.9298694,0.3229225,-0.0957166,0.1479944,0.08215706
-0.5422568,0.1601734,0.3507518,-0.5422568,29.74317,0.3507518,0.9299592,0.3223523,-0.09590882,0.1485472,0.08215706
-0.5421956,0.1601801,0.3506825,-0.5421956,29.74318,0.3506825,0.9300898,0.3220249,-0.09630582,0.1481832,0.08215706
-0.542146,0.1602073,0.3507378,-0.542146,29.7432,0.3507378,0.9302202,0.3211359,-0.097468,0.1485333,0.08215706
-0.5418888,0.1602824,0.3507003,-0.5418888,29.74328,0.3507003,0.9306194,0.3200953,-0.09713253,0.1484984,0.08215706
-0.5415245,0.1603324,0.3507138,-0.5415245,29.74333,0.3507138,0.9310645,0.3188899,-0.09609865,0.1489735,0.08215706
-0.5410019,0.1603608,0.3510698,-0.5410019,29.74335,0.3510698,0.9316337,0.3174157,-0.09449307,0.1495895,0.08215706
-0.5407724,0.1603785,0.3512338,-0.5407724,29.74337,0.3512338,0.9321017,0.3163376,-0.09342232,0.1496303,0.08215706
-0.5407724,0.1603785,0.3512338,-0.5407724,29.74337,0.3512338,0.9321017,0.3163376,-0.09342232,0.1496303,0.08215706
-0.5407724,0.1603785,0.3512338,-0.5407724,29.74337,0.3512338,0.9321017,0.3163376,-0.09342232,0.1496303,0.08215706
-0.5408598,0.1600542,0.3517268,-0.5408598,29.74305,0.3517268,0.9327243,0.3150569,-0.09409104,0.1480249,0.08215706
-0.5405726,0.1600776,0.3515553,-0.5405726,29.74307,0.3515553,0.9335296,0.3127083,-0.09520122,0.1472169,0.08215706
-0.5402247,0.1599369,0.3518034,-0.5402247,29.74293,0.3518034,0.9340017,0.3111469,-0.09460725,0.1479117,0.08215706
-0.5397938,0.1598885,0.3517922,-0.5397938,29.74288,0.3517922,0.9346759,0.3094648,-0.09231284,0.1486298,0.08215706
-0.5394068,0.1599665,0.3518047,-0.5394068,29.74296,0.3518047,0.9350469,0.3079945,-0.09228419,0.1493666,0.08215706
-0.5390402,0.1600657,0.3521558,-0.5390402,29.74306,0.3521558,0.9359106,0.3061716,-0.09239037,0.1476286,0.08215706
-0.5387381,0.1600428,0.3521931,-0.5387381,29.74304,0.3521931,0.9364126,0.304664,-0.09236158,0.1475828,0.08215706
-0.5384891,0.1600137,0.3522639,-0.5384891,29.74301,0.3522639,0.9370425,0.3032255,-0.09182455,0.1468805,0.08215706
-0.5383518,0.1597939,0.3525286,-0.5383518,29.74279,0.3525286,0.9375072,0.3019685,-0.09153792,0.1466835,0.08215706
-0.5382937,0.1598289,0.3527629,-0.5382937,29.74282,0.3527629,0.9378784,0.3012224,-0.09103999,0.1461537,0.08215706
-0.5382937,0.1598289,0.3527629,-0.5382937,29.74282,0.3527629,0.9378784,0.3012224,-0.09103999,0.1461537,0.08215706
-0.5382937,0.1598289,0.3527629,-0.5382937,29.74282,0.3527629,0.9378784,0.3012224,-0.09103999,0.1461537,0.08215706
