posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7335143,1.549829,0.4447469,-0.7335143,31.14484,0.4447469,-0.17858,-0.7041914,0.1916526,-0.6599189,0.09
-0.7337934,1.547627,0.4449693,-0.7337934,31.14263,0.4449693,-0.1839766,-0.7026929,0.19704,-0.6584457,0.09
-0.7340202,1.545444,0.4452684,-0.7340202,31.14045,0.4452684,-0.1894393,-0.7012054,0.2024935,-0.6568258,0.09
-0.7342535,1.542779,0.4456118,-0.7342535,31.13779,0.4456118,-0.1956798,-0.6993774,0.2086497,-0.655016,0.09
-0.7344822,1.539767,0.4462051,-0.7344822,31.13477,0.4462051,-0.2027821,-0.6973544,0.2156021,-0.6527573,0.09
-0.7346754,1.537022,0.4467924,-0.7346754,31.13203,0.4467924,-0.2094789,-0.6951541,0.2216993,-0.6509446,0.09
-0.7346754,1.537022,0.4467924,-0.7346754,31.13203,0.4467924,-0.2094789,-0.6951541,0.2216993,-0.6509446,0.09
-0.7344629,1.530759,0.4479982,-0.7344629,31.12577,0.4479982,-0.2235056,-0.6901606,0.2338816,-0.6473198,0.09
-0.7337939,1.528245,0.4487864,-0.7337939,31.12325,0.4487864,-0.2289007,-0.6876397,0.2386299,-0.6463837,0.09
-0.7328093,1.526097,0.4495914,-0.7328093,31.1211,0.4495914,-0.2321003,-0.6857582,0.2418458,-0.6460464,0.09
-0.73118,1.524182,0.4504633,-0.73118,31.11919,0.4504633,-0.2333367,-0.6842902,0.2435996,-0.6464984,0.09
-0.7296249,1.522322,0.4514649,-0.7296249,31.11733,0.4514649,-0.2347202,-0.6829646,0.2451792,-0.6468021,0.09
-0.727944,1.520269,0.4525435,-0.727944,31.11528,0.4525435,-0.2354929,-0.6816556,0.2465232,-0.647391,0.09
-0.7265984,1.517893,0.4538442,-0.7265984,31.1129,0.4538442,-0.2378399,-0.6798917,0.2495325,-0.6472349,0.09
-0.7256074,1.515771,0.4552108,-0.7256074,31.11078,0.4552108,-0.2404326,-0.6780222,0.2524418,-0.6471099,0.09
-0.72486,1.513688,0.4564725,-0.72486,31.10869,0.4564725,-0.2437965,-0.6756711,0.2554534,-0.6471286,0.09
-0.7243009,1.511907,0.4577556,-0.7243009,31.10691,0.4577556,-0.2475613,-0.6730101,0.2587728,-0.6471534,0.09
-0.7243009,1.511907,0.4577556,-0.7243009,31.10691,0.4577556,-0.2475613,-0.6730101,0.2587728,-0.6471534,0.09
-0.7239398,1.510653,0.4592429,-0.7239398,31.10566,0.4592429,-0.2511266,-0.6701378,0.262668,-0.6471911,0.09
-0.7239398,1.510653,0.4592429,-0.7239398,31.10566,0.4592429,-0.2511266,-0.6701378,0.262668,-0.6471911,0.09
-0.722216,1.506992,0.4631311,-0.722216,31.102,0.4631311,-0.2535655,-0.6658356,0.271029,-0.6472332,0.09
-0.721705,1.506228,0.4646257,-0.721705,31.10123,0.4646257,-0.253768,-0.665074,0.2728168,-0.6471857,0.09
-0.7211962,1.505636,0.4662081,-0.7211962,31.10064,0.4662081,-0.2544141,-0.6641588,0.2744171,-0.6471955,0.09
-0.720582,1.505287,0.4679401,-0.720582,31.10029,0.4679401,-0.254944,-0.6634825,0.2756285,-0.6471657,0.09
-0.7201397,1.505175,0.4698173,-0.7201397,31.10018,0.4698173,-0.2547149,-0.6633711,0.2760806,-0.6471773,0.09
-0.7196413,1.505087,0.4718411,-0.7196413,31.10009,0.4718411,-0.2549662,-0.6631591,0.276498,-0.6471176,0.09
-0.7189846,1.505112,0.473945,-0.7189846,31.10012,0.473945,-0.2549787,-0.6631877,0.2761446,-0.6472343,0.09
-0.7185167,1.504911,0.4759974,-0.7185167,31.09992,0.4759974,-0.2553008,-0.6631638,0.276042,-0.6471755,0.09
-0.71819,1.504757,0.4782567,-0.71819,31.09976,0.4782567,-0.2553215,-0.6635317,0.2752017,-0.6471481,0.09
-0.7179461,1.504575,0.4805501,-0.7179461,31.09958,0.4805501,-0.2560696,-0.6635093,0.2748049,-0.6470441,0.09
-0.7179655,1.504494,0.4829372,-0.7179655,31.0995,0.4829372,-0.2566554,-0.6633557,0.2742044,-0.6472242,0.09
-0.7179246,1.504426,0.485176,-0.7179246,31.09943,0.485176,-0.2570437,-0.6631714,0.2737094,-0.6474685,0.09
-0.718045,1.504701,0.4879577,-0.718045,31.09971,0.4879577,-0.256721,-0.6634519,0.2728051,-0.6476908,0.09
-0.718045,1.504701,0.4879577,-0.718045,31.09971,0.4879577,-0.256721,-0.6634519,0.2728051,-0.6476908,0.09
-0.718437,1.505594,0.4928958,-0.718437,31.1006,0.4928958,-0.2548544,-0.6649323,0.2711979,-0.6475849,0.09
-0.718437,1.505594,0.4928958,-0.718437,31.1006,0.4928958,-0.2548544,-0.6649323,0.2711979,-0.6475849,0.09
-0.7186728,1.506114,0.4959387,-0.7186728,31.10112,0.4959387,-0.2528847,-0.666593,0.2709168,-0.6467667,0.09
-0.7190088,1.506619,0.4986006,-0.7190088,31.10163,0.4986006,-0.2506854,-0.6683812,0.2707846,-0.6458322,0.09
-0.719177,1.506896,0.5015575,-0.719177,31.1019,0.5015575,-0.2484568,-0.6702418,0.2702958,-0.6449692,0.09
-0.7199934,1.507508,0.5060723,-0.7199934,31.10251,0.5060723,-0.2454268,-0.6729844,0.269794,-0.6434819,0.09
-0.7207305,1.507906,0.5089955,-0.7207305,31.10291,0.5089955,-0.2440522,-0.6745769,0.269379,-0.6425104,0.09
-0.7213303,1.508191,0.5118448,-0.7213303,31.1032,0.5118448,-0.2429113,-0.6758926,0.2685612,-0.6419021,0.09
-0.7217351,1.508684,0.5141884,-0.7217351,31.10369,0.5141884,-0.2423726,-0.6770933,0.2679099,-0.6411119,0.09
-0.7221584,1.509251,0.516601,-0.7221584,31.10426,0.516601,-0.2427235,-0.6781551,0.2678127,-0.6398963,0.09
-0.7224286,1.510028,0.5189532,-0.7224286,31.10504,0.5189532,-0.2437419,-0.6790711,0.2680349,-0.6384432,0.09
-0.7224286,1.510028,0.5189532,-0.7224286,31.10504,0.5189532,-0.2437419,-0.6790711,0.2680349,-0.6384432,0.09
-0.7224286,1.510028,0.5189532,-0.7224286,31.10504,0.5189532,-0.2437419,-0.6790711,0.2680349,-0.6384432,0.09
-0.7231829,1.511176,0.5255362,-0.7231829,31.10618,0.5255362,-0.2414059,-0.6841072,0.2643227,-0.6354951,0.09
-0.723205,1.511119,0.5274984,-0.723205,31.10612,0.5274984,-0.2388432,-0.6861404,0.2620059,-0.6352308,0.09
-0.7231981,1.511242,0.5294381,-0.7231981,31.10625,0.5294381,-0.2366783,-0.6880138,0.2603049,-0.634714,0.09
-0.7233371,1.511668,0.5312184,-0.7233371,31.10667,0.5312184,-0.2358311,-0.6893222,0.2593944,-0.633982,0.09
-0.723027,1.512343,0.5325853,-0.723027,31.10735,0.5325853,-0.2365721,-0.6900585,0.2595031,-0.6328595,0.09
-0.7228556,1.513178,0.5341967,-0.7228556,31.10818,0.5341967,-0.2374895,-0.6908312,0.2589864,-0.6318839,0.09
-0.7223252,1.513913,0.5353132,-0.7223252,31.10892,0.5353132,-0.2381653,-0.6915105,0.2578798,-0.6313387,0.09
-0.7214338,1.51454,0.5363848,-0.7214338,31.10955,0.5363848,-0.2382107,-0.6922327,0.2563782,-0.6311417,0.09
-0.719949,1.515106,0.5370408,-0.719949,31.11011,0.5370408,-0.2381383,-0.6929268,0.2541299,-0.6313167,0.09
-0.7186615,1.515792,0.5377604,-0.7186615,31.1108,0.5377604,-0.2376011,-0.6937383,0.2516404,-0.6316249,0.09
-0.7186615,1.515792,0.5377604,-0.7186615,31.1108,0.5377604,-0.2376011,-0.6937383,0.2516404,-0.6316249,0.09
-0.7151403,1.516743,0.538608,-0.7151403,31.11175,0.538608,-0.2351188,-0.6959661,0.2460673,-0.6322984,0.09
-0.7151403,1.516743,0.538608,-0.7151403,31.11175,0.538608,-0.2351188,-0.6959661,0.2460673,-0.6322984,0.09
-0.7124021,1.517793,0.5391631,-0.7124021,31.1128,0.5391631,-0.234946,-0.6968713,0.2444198,-0.6320046,0.09
-0.7111906,1.518508,0.5394233,-0.7111906,31.11352,0.5394233,-0.2354592,-0.6970923,0.244937,-0.6313694,0.09
-0.7098155,1.519164,0.5394619,-0.7098155,31.11417,0.5394619,-0.2356604,-0.6973928,0.2454126,-0.6307774,0.09
-0.7081802,1.519779,0.5393685,-0.7081802,31.11479,0.5393685,-0.2349692,-0.6978567,0.2456396,-0.6304338,0.09
-0.7060883,1.520586,0.5393845,-0.7060883,31.11559,0.5393845,-0.2333939,-0.698543,0.2452796,-0.630399,0.09
-0.7042421,1.521307,0.5391667,-0.7042421,31.11631,0.5391667,-0.2319614,-0.699295,0.2443871,-0.6304407,0.09
-0.7020054,1.521977,0.5387317,-0.7020054,31.11698,0.5387317,-0.2300203,-0.7001005,0.243367,-0.6306525,0.09
-0.6997738,1.52255,0.5384103,-0.6997738,31.11756,0.5384103,-0.2283306,-0.7008337,0.2422578,-0.6308792,0.09
-0.6975926,1.523147,0.5378512,-0.6975926,31.11815,0.5378512,-0.2265597,-0.7016042,0.2411859,-0.6310718,0.09
-0.6975926,1.523147,0.5378512,-0.6975926,31.11815,0.5378512,-0.2265597,-0.7016042,0.2411859,-0.6310718,0.09
-0.6927069,1.524218,0.5366135,-0.6927069,31.11922,0.5366135,-0.2233849,-0.7032192,0.239409,-0.6310826,0.09
-0.6927069,1.524218,0.5366135,-0.6927069,31.11922,0.5366135,-0.2233849,-0.7032192,0.239409,-0.6310826,0.09
-0.687402,1.52465,0.5349798,-0.687402,31.11966,0.5349798,-0.2210806,-0.7043996,0.2371294,-0.6314384,0.09
-0.687402,1.52465,0.5349798,-0.687402,31.11966,0.5349798,-0.2210806,-0.7043996,0.2371294,-0.6314384,0.09
-0.6842384,1.524648,0.5338969,-0.6842384,31.11966,0.5338969,-0.2204889,-0.7048053,0.2357138,-0.6317223,0.09
-0.6784467,1.52421,0.5317748,-0.6784467,31.11922,0.5317748,-0.2198933,-0.7052755,0.2338226,-0.6321079,0.09
-0.6752867,1.523681,0.5306102,-0.6752867,31.11869,0.5306102,-0.2199095,-0.705406,0.2331867,-0.6321917,0.09
-0.6720799,1.522931,0.5293055,-0.6720799,31.11794,0.5293055,-0.2199558,-0.7053406,0.2328375,-0.632377,0.09
-0.6689365,1.522156,0.5279834,-0.6689365,31.11716,0.5279834,-0.219862,-0.705258,0.2330042,-0.6324405,0.09
-0.6654909,1.521056,0.526239,-0.6654909,31.11606,0.526239,-0.2200018,-0.7050772,0.2335609,-0.6323881,0.09
-0.6621175,1.520175,0.524671,-0.6621175,31.11518,0.524671,-0.2204568,-0.7046532,0.2342964,-0.6324302,0.09
-0.6584675,1.519077,0.5228614,-0.6584675,31.11408,0.5228614,-0.2207571,-0.7042038,0.235412,-0.6324117,0.09
-0.6548531,1.518015,0.5211964,-0.6548531,31.11302,0.5211964,-0.2209167,-0.7038981,0.2363523,-0.6323455,0.09
-0.6505743,1.516786,0.5191004,-0.6505743,31.11179,0.5191004,-0.2213189,-0.7032275,0.2381263,-0.6322855,0.09
-0.6465095,1.515591,0.5169327,-0.6465095,31.1106,0.5169327,-0.2214207,-0.7023782,0.2395022,-0.6326741,0.09
-0.6465095,1.515591,0.5169327,-0.6465095,31.1106,0.5169327,-0.2214207,-0.7023782,0.2395022,-0.6326741,0.09
-0.6378834,1.513346,0.5123326,-0.6378834,31.10835,0.5123326,-0.2204502,-0.7012638,0.2410393,-0.6336646,0.09
-0.6378834,1.513346,0.5123326,-0.6378834,31.10835,0.5123326,-0.2204502,-0.7012638,0.2410393,-0.6336646,0.09
-0.6285174,1.511278,0.5072865,-0.6285174,31.10629,0.5072865,-0.2188842,-0.6998375,0.2413804,-0.6356514,0.09
-0.6238476,1.510435,0.5045707,-0.6238476,31.10544,0.5045707,-0.2184787,-0.6992403,0.2423263,-0.6360881,0.09
-0.6187199,1.509803,0.5015221,-0.6187199,31.10481,0.5015221,-0.2189397,-0.6982865,0.2440501,-0.6363183,0.09
-0.6137482,1.50929,0.4985547,-0.6137482,31.1043,0.4985547,-0.2186524,-0.6976027,0.2451655,-0.6367381,0.09
-0.6079249,1.508608,0.4948035,-0.6079249,31.10361,0.4948035,-0.2177068,-0.6970666,0.2455787,-0.6374897,0.09
-0.6020726,1.508068,0.4912419,-0.6020726,31.10308,0.4912419,-0.2165546,-0.6963538,0.2447024,-0.6389963,0.09
-0.5960435,1.507393,0.4875044,-0.5960435,31.1024,0.4875044,-0.215217,-0.6956788,0.2434176,-0.640672,0.09
-0.589915,1.506652,0.4833263,-0.589915,31.10166,0.4833263,-0.2131918,-0.6949016,0.2415132,-0.6429093,0.09
-0.5836775,1.50571,0.4791607,-0.5836775,31.10072,0.4791607,-0.2108892,-0.6944576,0.2397968,-0.6447883,0.09
-0.5836775,1.50571,0.4791607,-0.5836775,31.10072,0.4791607,-0.2108892,-0.6944576,0.2397968,-0.6447883,0.09
-0.5712435,1.503389,0.4704236,-0.5712435,31.0984,0.4704236,-0.2067007,-0.6928326,0.2381169,-0.6485046,0.09
-0.5712435,1.503389,0.4704236,-0.5712435,31.09826,0.4704236,-0.2067007,-0.6928326,0.2381169,-0.6485046,0.09
-0.558158,1.501421,0.4613007,-0.558158,31.09622,0.4613007,-0.2061607,-0.6900818,0.2404555,-0.6507428,0.09
-0.558158,1.501421,0.4613007,-0.558158,31.09587,0.4613007,-0.2061607,-0.6900818,0.2404555,-0.6507428,0.09
-0.5507143,1.500351,0.4559479,-0.5507143,31.09462,0.4559479,-0.2047606,-0.6891043,0.2409343,-0.6520423,0.09
-0.5362859,1.498077,0.4461836,-0.5362859,31.09202,0.4461836,-0.2000681,-0.688082,0.2412126,-0.6544712,0.09
-0.5289317,1.497781,0.4411294,-0.5289317,31.09081,0.4411294,-0.2000116,-0.6869238,0.2439088,-0.6547058,0.09
-0.5215433,1.498376,0.4362441,-0.5215433,31.09032,0.4362441,-0.2014836,-0.6857216,0.2479254,-0.6540056,0.09
-0.5147045,1.498465,0.4314381,-0.5147045,31.08841,0.4314381,-0.2015675,-0.6856502,0.2508216,-0.6529494,0.09
-0.5083941,1.497622,0.4269484,-0.5083941,31.08539,0.4269484,-0.1999581,-0.6860614,0.2518068,-0.6526331,0.09
-0.5021808,1.496951,0.422686,-0.5021808,31.0884,0.422686,-0.1980871,-0.6869478,0.2518923,-0.6522382,0.09
-0.5021808,1.496951,0.422686,-0.5021808,31.09117,0.422686,-0.1980871,-0.6869478,0.2518923,-0.6522382,0.09
-0.4906988,1.49763,0.4142745,-0.4906988,31.09439,0.4142745,-0.1984877,-0.6878037,0.2593178,-0.6482924,0.09
-0.4906988,1.49763,0.4142745,-0.4906988,31.09962,0.4142745,-0.1984877,-0.6878037,0.2593178,-0.6482924,0.09
-0.4859481,1.498291,0.4104861,-0.4859481,31.10497,0.4104861,-0.2009196,-0.6886601,0.2630595,-0.6451188,0.09
-0.4815943,1.499089,0.4069374,-0.4815943,31.11101,0.4069374,-0.2041621,-0.6888478,0.2651252,-0.6430514,0.09
-0.4775226,1.500116,0.40364,-0.4775226,31.11727,0.40364,-0.2066855,-0.6888852,0.2658109,-0.6419213,0.09
-0.4735165,1.500913,0.4010233,-0.4735165,31.12357,0.4010233,-0.2071341,-0.6894607,0.2650275,-0.6414825,0.09
-0.4684169,1.501927,0.3975689,-0.4684169,31.13052,0.3975689,-0.2067546,-0.6906592,0.2624409,-0.6413791,0.09
-0.4611732,1.503693,0.3930652,-0.4611732,31.13864,0.3930652,-0.2058663,-0.6923651,0.2570437,-0.642011,0.09
-0.4572127,1.504625,0.3909354,-0.4572127,31.14629,0.3909354,-0.2054395,-0.6932063,0.2552515,-0.6419551,0.09
-0.4536595,1.50561,0.3885726,-0.4536595,31.1543,0.3885726,-0.2056969,-0.6935216,0.2538421,-0.642091,0.09
-0.450543,1.506518,0.386718,-0.450543,31.1625,0.386718,-0.2067721,-0.6929994,0.2531635,-0.6425772,0.09
-0.4476466,1.507349,0.3851007,-0.4476466,31.17081,0.3851007,-0.2084335,-0.692255,0.2531822,-0.6428353,0.09
-0.4476466,1.507349,0.3851007,-0.4476466,31.1784,0.3851007,-0.2084335,-0.692255,0.2531822,-0.6428353,0.09
-0.4430524,1.509476,0.3820629,-0.4430524,31.18815,0.3820629,-0.2130033,-0.6892763,0.2568229,-0.643094,0.09
-0.4430524,1.509476,0.3820629,-0.4430524,31.19575,0.3820629,-0.2130033,-0.6892763,0.2568229,-0.643094,0.09
-0.4407684,1.510673,0.3806773,-0.4407684,31.20442,0.3806773,-0.2147646,-0.6878684,0.259333,-0.6430084,0.09
-0.4388574,1.511934,0.3794545,-0.4388574,31.21297,0.3794545,-0.2159372,-0.6869186,0.2610382,-0.642941,0.09
-0.4363528,1.513649,0.3782408,-0.4363528,31.22172,0.3782408,-0.2162048,-0.6861535,0.2630007,-0.6428682,0.09
-0.4313911,1.516451,0.3759383,-0.4313911,31.23123,0.3759383,-0.2145594,-0.6857572,0.2630756,-0.643811,0.09
-0.4313911,1.516451,0.3759383,-0.4313911,31.23758,0.3759383,-0.2145594,-0.6857572,0.2630756,-0.643811,0.09
-0.4283227,1.517923,0.3748177,-0.4283227,31.245,0.3748177,-0.2120385,-0.6855844,0.2612923,-0.6455541,0.09
-0.4251008,1.519181,0.3737282,-0.4251008,31.25176,0.3737282,-0.2093998,-0.6850655,0.2593942,-0.6477281,0.09
-0.4229126,1.520116,0.3730208,-0.4229126,31.25774,0.3730208,-0.2081355,-0.6845106,0.2585638,-0.6490529,0.09
-0.4200828,1.521188,0.3719857,-0.4200828,31.26339,0.3719857,-0.207669,-0.6835519,0.2583087,-0.650313,0.09
-0.4200828,1.521188,0.3719857,-0.4200828,31.2675,0.3719857,-0.207669,-0.6835519,0.2583087,-0.650313,0.09
-0.4128095,1.523256,0.3696166,-0.4128095,31.27323,0.3696166,-0.2070767,-0.6819458,0.2590245,-0.6519015,0.09
-0.4102297,1.523577,0.368839,-0.4102297,31.27677,0.368839,-0.2066474,-0.6818166,0.2589747,-0.6521925,0.09
-0.4078807,1.523777,0.3682032,-0.4078807,31.27977,0.3682032,-0.2062491,-0.6815462,0.2592629,-0.6524867,0.09
-0.4052439,1.524025,0.367517,-0.4052439,31.28244,0.367517,-0.2064513,-0.6810194,0.2596602,-0.6528147,0.09
-0.4029515,1.524389,0.3669821,-0.4029515,31.28487,0.3669821,-0.2072063,-0.680293,0.2599299,-0.6532254,0.09
-0.4008077,1.52473,0.3664744,-0.4008077,31.28695,0.3664744,-0.208383,-0.6793888,0.2600521,-0.6537433,0.09
-0.3985833,1.525033,0.3659347,-0.3985833,31.28872,0.3659347,-0.2091463,-0.6784374,0.2601416,-0.6544516,0.09
-0.3963467,1.525319,0.3654668,-0.3963467,31.29021,0.3654668,-0.2099098,-0.6777348,0.2605144,-0.6547868,0.09
-0.3943875,1.525728,0.3649014,-0.3943875,31.29074,0.3649014,-0.2103771,-0.6769416,0.2608099,-0.6553395,0.09
-0.3921579,1.526293,0.3645103,-0.3921579,31.2913,0.3645103,-0.2107039,-0.6763756,0.2610461,-0.6557248,0.09
-0.3898313,1.526839,0.3639648,-0.3898313,31.29185,0.3639648,-0.2102996,-0.676087,0.2611664,-0.6561041,0.09
-0.3898313,1.526839,0.3639648,-0.3898313,31.29185,0.3639648,-0.2102996,-0.676087,0.2611664,-0.6561041,0.09
-0.3898313,1.526839,0.3639648,-0.3898313,31.29185,0.3639648,-0.2102996,-0.676087,0.2611664,-0.6561041,0.09
-0.3845019,1.528183,0.3631283,-0.3845019,31.29319,0.3631283,-0.2066125,-0.6773479,0.2605655,-0.656214,0.09
-0.380042,1.529216,0.3622419,-0.380042,31.29422,0.3622419,-0.20457,-0.6781055,0.2592599,-0.6565884,0.09
-0.3778538,1.5297,0.3619057,-0.3778538,31.29471,0.3619057,-0.2042698,-0.678144,0.2586036,-0.6569009,0.09
-0.3755739,1.530118,0.36149,-0.3755739,31.29513,0.36149,-0.2043295,-0.6780924,0.2582408,-0.6570784,0.09
-0.373356,1.530526,0.3612347,-0.373356,31.29553,0.3612347,-0.2038401,-0.6782708,0.2579031,-0.6571788,0.09
-0.3710788,1.530903,0.3609555,-0.3710788,31.29591,0.3609555,-0.2033391,-0.6785582,0.2577195,-0.6571093,0.09
-0.3687394,1.53123,0.3607233,-0.3687394,31.29624,0.3607233,-0.2030429,-0.6789035,0.2575028,-0.6569291,0.09
-0.3664513,1.531585,0.3605522,-0.3664513,31.29659,0.3605522,-0.2027374,-0.6792099,0.2573656,-0.6567605,0.09
-0.3639529,1.53182,0.3605787,-0.3639529,31.29683,0.3605787,-0.2018106,-0.6798161,0.2571754,-0.6564934,0.09
-0.3615413,1.531873,0.3605214,-0.3615413,31.29688,0.3605214,-0.2010761,-0.6804132,0.2569751,-0.6561785,0.09
-0.3594478,1.532078,0.3605037,-0.3594478,31.29708,0.3605037,-0.2005702,-0.6808376,0.2568721,-0.6559333,0.09
-0.3572316,1.532264,0.3604846,-0.3572316,31.29727,0.3604846,-0.2006232,-0.68085,0.2567565,-0.6559496,0.09
-0.3550774,1.532452,0.3605092,-0.3550774,31.29746,0.3605092,-0.2010097,-0.6807408,0.2566356,-0.6559919,0.09
-0.3550774,1.532452,0.3605092,-0.3550774,31.29746,0.3605092,-0.2010097,-0.6807408,0.2566356,-0.6559919,0.09
-0.3550774,1.532452,0.3605092,-0.3550774,31.29746,0.3605092,-0.2010097,-0.6807408,0.2566356,-0.6559919,0.09
-0.3504832,1.532975,0.3608885,-0.3504832,31.29798,0.3608885,-0.2005734,-0.6812572,0.2567636,-0.6555389,0.09
-0.3458573,1.533422,0.3613635,-0.3458573,31.29843,0.3613635,-0.1994173,-0.682326,0.256045,-0.655061,0.09
-0.343394,1.533551,0.3618534,-0.343394,31.29856,0.3618534,-0.1993712,-0.6827213,0.2553639,-0.654929,0.09
-0.3410765,1.533654,0.3622352,-0.3410765,31.29866,0.3622352,-0.1994742,-0.6829298,0.2548798,-0.6548688,0.09
-0.3388373,1.533943,0.3625642,-0.3388373,31.29895,0.3625642,-0.1994916,-0.6829577,0.2550075,-0.6547847,0.09
-0.3364506,1.534227,0.3630153,-0.3364506,31.29923,0.3630153,-0.199288,-0.6832881,0.2549323,-0.6545313,0.09
-0.3338788,1.534465,0.3634108,-0.3338788,31.29947,0.3634108,-0.1984711,-0.6839345,0.2548193,-0.6541483,0.09
-0.3312808,1.534808,0.3639573,-0.3312808,31.29982,0.3639573,-0.1972369,-0.6848026,0.2544537,-0.6537556,0.09
-0.3286823,1.535056,0.3644739,-0.3286823,31.30006,0.3644739,-0.195803,-0.6859052,0.2540793,-0.6531761,0.09
-0.3261783,1.535214,0.3652718,-0.3261783,31.30022,0.3652718,-0.1945383,-0.687059,0.2536584,-0.6525046,0.09
-0.3261783,1.535214,0.3652718,-0.3261783,31.30022,0.3652718,-0.1945383,-0.687059,0.2536584,-0.6525046,0.09
-0.3261783,1.535214,0.3652718,-0.3261783,31.30022,0.3652718,-0.1945383,-0.687059,0.2536584,-0.6525046,0.09
-0.3211476,1.535698,0.3669078,-0.3211476,31.3007,0.3669078,-0.1953664,-0.6875555,0.2540456,-0.6515829,0.09
-0.3177271,1.536153,0.3680843,-0.3177271,31.30116,0.3680843,-0.1958937,-0.6878727,0.2539537,-0.6511254,0.09
-0.3153079,1.536411,0.3688471,-0.3153079,31.30142,0.3688471,-0.1952094,-0.6885047,0.2534656,-0.6508532,0.09
-0.3083949,1.536739,0.3710372,-0.3083949,31.30175,0.3710372,-0.191342,-0.6914714,0.2514283,-0.6496456,0.09
