(0.06070018, 1.275, -0.04192042)
(0.05869913, 1.274888, -0.04078865)
(0.05648184, 1.27473, -0.03951263)
(0.05413318, 1.274532, -0.03828502)
(0.05182004, 1.274344, -0.03694701)
(0.04942179, 1.274136, -0.03556061)
(0.0471065, 1.273995, -0.03410017)
(0.04438949, 1.273827, -0.032341)
(0.04187036, 1.273622, -0.03080344)
(0.03937054, 1.273349, -0.0295409)
(0.03665519, 1.273133, -0.02775621)
(0.0339942, 1.272961, -0.02590609)
(0.03080082, 1.272659, -0.02346694)
(0.02806401, 1.272387, -0.02142727)
(0.02529931, 1.272071, -0.01934278)
(0.02227235, 1.271408, -0.01675677)
(0.01952434, 1.270748, -0.0144701)
(0.0168612, 1.269741, -0.0119741)
(0.01405907, 1.268692, -0.009652138)
(0.01183319, 1.267303, -0.007302999)
(0.009782791, 1.265883, -0.004805446)
(0.008155823, 1.264409, -0.002935171)
(0.006676912, 1.263386, -0.0006139278)
(0.005395174, 1.262675, 0.001600623)
(0.004032612, 1.261938, 0.003574491)
(0.002937794, 1.261511, 0.005776286)
(0.00193429, 1.261255, 0.008101344)
(0.0005223751, 1.260848, 0.01108015)
(-0.0001959801, 1.26097, 0.01361942)
(-0.0007841587, 1.261335, 0.01623094)
(-0.0017066, 1.261482, 0.01925182)
(-0.002118826, 1.262102, 0.02212739)
(-0.002454281, 1.26271, 0.02514791)
(-0.002714157, 1.263251, 0.02828383)
(-0.003139257, 1.263477, 0.03172088)
(-0.003195286, 1.263801, 0.03514433)
(-0.002638817, 1.263755, 0.03784478)
(-0.002629042, 1.263891, 0.0415839)
(-0.002394199, 1.264, 0.04517078)
(-0.001822472, 1.263945, 0.04882741)
(-0.00113678, 1.263944, 0.05228865)
(-0.0005178452, 1.263754, 0.05604374)
(0.0005803108, 1.26364, 0.05926859)
(0.001369476, 1.263389, 0.0629853)
(0.002351761, 1.263055, 0.06671584)
(0.003463745, 1.262648, 0.07014251)
(0.004630327, 1.262411, 0.07363665)
(0.005767822, 1.262129, 0.07731128)
(0.00736475, 1.261732, 0.08122134)
(0.008681297, 1.261484, 0.0849725)
