(0.1139009, -0.1369997, -0.0278607)
(0.1140841, -0.1370983, -0.02805108)
(0.1141232, -0.1372215, -0.02806574)
(0.1141427, -0.137027, -0.02792811)
(0.1141504, -0.1371058, -0.02801436)
(0.1141273, -0.1371036, -0.02794415)
(0.1138967, -0.1369281, -0.02752942)
(0.113878, -0.1371479, -0.02757019)
(0.1139309, -0.1374397, -0.02753723)
(0.1137094, -0.1373596, -0.02727622)
(0.1138002, -0.1375, -0.02731943)
(0.1138178, -0.137561, -0.02737939)
(0.1137599, -0.1375211, -0.02709061)
(0.1138614, -0.1377001, -0.02707982)
(0.1139784, -0.1378411, -0.0270465)
(0.1139332, -0.1380395, -0.02670038)
(0.1140335, -0.1381949, -0.0266673)
(0.1138539, -0.1382713, -0.02639955)
(0.1134243, -0.1380309, -0.02584064)
(0.1133155, -0.1377212, -0.02557063)
(0.1132259, -0.1375283, -0.0254091)
(0.1132698, -0.1365011, -0.02500147)
(0.113355, -0.1357478, -0.02478933)
(0.1135428, -0.1346489, -0.02437729)
(0.1144209, -0.132776, -0.02414227)
(0.1159703, -0.1303979, -0.02424175)
(0.1173153, -0.1250947, -0.02312338)
(0.1172754, -0.1190908, -0.02174562)
(0.1188966, -0.1129302, -0.02087128)
(0.1199789, -0.1081492, -0.02024126)
(0.1214043, -0.1024824, -0.01901579)
(0.1217922, -0.09724998, -0.01695704)
(0.1225138, -0.09195685, -0.01467329)
(0.1228201, -0.08599985, -0.01148731)
(0.1227667, -0.08118427, -0.007445991)
(0.1230727, -0.07686925, -0.003010631)
(0.1238868, -0.07194436, 0.0004532933)
(0.1240727, -0.0687139, 0.005616009)
(0.1243452, -0.06479526, 0.01070791)
(0.1256318, -0.06049299, 0.01590461)
(0.1263236, -0.0575701, 0.0208829)
(0.1267772, -0.05389822, 0.02649814)
(0.1280075, -0.05027246, 0.03177595)
(0.1293731, -0.04779708, 0.03714579)
(0.1306292, -0.04501355, 0.04284662)
(0.1321639, -0.04299533, 0.04837525)
(0.1339923, -0.04130924, 0.05391544)
(0.1355299, -0.0396595, 0.0594539)
(0.1371734, -0.03828204, 0.0661124)
(0.138931, -0.03818464, 0.07230616)
(0.1405163, -0.03754175, 0.07836419)
(0.1418358, -0.03796828, 0.08496845)
(0.1435057, -0.03883648, 0.09106123)
(0.1449598, -0.03974414, 0.09702528)
(0.1460093, -0.04036927, 0.1030083)
(0.1465421, -0.03999829, 0.1102005)
(0.1474502, -0.04026115, 0.1160917)
(0.1488373, -0.04144943, 0.1213433)
(0.1499102, -0.04320014, 0.1259837)
(0.1512336, -0.04447246, 0.1305583)
(0.1525276, -0.04709399, 0.1339723)
(0.1533332, -0.04972005, 0.1386387)
(0.1545861, -0.05386043, 0.1419502)
(0.1557662, -0.05746281, 0.1456461)
(0.1567668, -0.06105924, 0.1480416)
(0.1571548, -0.06420791, 0.1498343)
(0.1572316, -0.06697869, 0.1519835)
(0.1565963, -0.06921971, 0.1535131)
(0.1564822, -0.07159448, 0.1551663)
(0.15527, -0.07352829, 0.1575379)
(0.1544499, -0.07539999, 0.1590525)
(0.1534362, -0.0731864, 0.1566789)
(0.1541818, -0.06967962, 0.1534966)
(0.1525903, -0.07056856, 0.1540602)
(0.1533189, -0.07140505, 0.154191)
(0.1550186, -0.07214677, 0.1560328)
(0.1553248, -0.07338548, 0.1571735)
(0.1538101, -0.07505596, 0.1583537)
(0.1531316, -0.07631099, 0.1597831)
(0.1527393, -0.07511246, 0.1599331)
(0.1522692, -0.07327437, 0.1605159)
(0.1516664, -0.0731436, 0.1608809)
(0.1511356, -0.07302344, 0.1624957)
(0.1508399, -0.07067513, 0.1652235)
(0.1510451, -0.06731319, 0.1658176)
(0.1509451, -0.06389654, 0.1675086)
(0.1504804, -0.05944157, 0.1695949)
(0.1504637, -0.05405438, 0.1706551)
(0.1483462, -0.04446626, 0.1727408)
(0.1467694, -0.03479648, 0.1723559)
(0.1473045, -0.02641714, 0.1721672)
(0.1478792, -0.01707482, 0.1744826)
(0.1505661, -0.009144068, 0.1781385)
(0.1534278, -0.001681685, 0.1807001)
(0.1574241, 0.005661249, 0.1854954)
(0.1624142, 0.01311827, 0.1907321)
(0.1662129, 0.02021492, 0.1964007)
(0.1701463, 0.02663314, 0.2022458)
(0.1739736, 0.03224587, 0.2086231)
(0.1766019, 0.0378598, 0.2145681)
(0.1796706, 0.04393661, 0.2205977)
(0.1822869, 0.04985476, 0.228013)
(0.1853505, 0.05603373, 0.2343568)
(0.1873202, 0.06096339, 0.2420038)
(0.1891791, 0.06530702, 0.249945)
(0.1923711, 0.06978774, 0.258173)
(0.1944784, 0.07327604, 0.2663203)
(0.1963903, 0.0755865, 0.2748976)
(0.1990958, 0.07769722, 0.284777)
(0.2015226, 0.07983524, 0.2932129)
(0.2036467, 0.0815894, 0.3031901)
(0.2063959, 0.08352143, 0.3127253)
(0.2085804, 0.08418339, 0.3220915)
(0.2105966, 0.08454889, 0.3315395)
(0.2129719, 0.08540404, 0.3413594)
(0.2148535, 0.08491683, 0.3506124)
(0.2165504, 0.0838514, 0.3597912)
(0.2185315, 0.08341306, 0.3692772)
(0.2197874, 0.08296627, 0.3788369)
(0.2212636, 0.08212227, 0.3879069)
(0.2227764, 0.08186078, 0.3966777)
(0.2226903, 0.08129829, 0.4054035)
(0.2230787, 0.08049256, 0.4123858)
(0.2220534, 0.08015645, 0.4210649)
(0.2226489, 0.07850057, 0.4274538)
(0.2230068, 0.07501668, 0.4327289)
(0.2226642, 0.07101977, 0.4400142)
(0.2209719, 0.0682478, 0.4481891)
(0.2228084, 0.0626117, 0.4517952)
(0.2234774, 0.05914855, 0.4563123)
(0.2252939, 0.05594242, 0.4561316)
(0.2263298, 0.05255294, 0.4587226)
(0.2303385, 0.04730785, 0.4593143)
(0.2321435, 0.05339146, 0.45617)
(0.2290503, 0.05715823, 0.4516437)
(0.2272831, 0.05692506, 0.4497495)
(0.2270198, 0.05661404, 0.4490033)
(0.2278458, 0.05299878, 0.4523919)
(0.2281389, 0.05487144, 0.4603565)
(0.2283812, 0.0509274, 0.4605042)
(0.2284377, 0.05042815, 0.4588873)
(0.228703, 0.05159032, 0.453521)
(0.2289586, 0.05371642, 0.4520721)
(0.2290999, 0.05452108, 0.4518)
(0.2306147, 0.05517972, 0.4545847)
(0.2314973, 0.05396163, 0.4543312)
(0.2301915, 0.05532467, 0.4576908)
(0.2288244, 0.05518711, 0.4569681)
(0.2292267, 0.05784118, 0.4590303)
(0.2309481, 0.06034076, 0.4584372)
(0.2339759, 0.06326342, 0.4567971)
(0.2359815, 0.06592727, 0.4557419)
(0.2364017, 0.07299101, 0.4544268)
(0.2366875, 0.08190155, 0.4537512)
(0.2369599, 0.08977425, 0.4535214)
(0.2372591, 0.09741116, 0.4534982)
(0.2378771, 0.1044356, 0.4524949)
(0.2381194, 0.111207, 0.45151)
(0.2391744, 0.1168218, 0.4514226)
(0.2395333, 0.1228718, 0.4515606)
(0.2393758, 0.1288301, 0.4529691)
(0.2389323, 0.1347356, 0.455828)
(0.2379516, 0.1411945, 0.4589164)
(0.2370956, 0.1468519, 0.4624617)
(0.2349976, 0.1518204, 0.4683846)
(0.2337593, 0.1548623, 0.4736031)
(0.2323089, 0.1569899, 0.4789151)
(0.2313673, 0.160089, 0.4840308)
(0.2304764, 0.1619545, 0.489095)
(0.2296945, 0.1626824, 0.4942343)
(0.2300668, 0.1653677, 0.4986706)
(0.2304925, 0.1656712, 0.5034388)
(0.2309866, 0.1660088, 0.5082377)
(0.232641, 0.1662209, 0.5134193)
(0.2336863, 0.1658479, 0.5184779)
(0.2358594, 0.1649497, 0.5236902)
(0.2369831, 0.1635028, 0.5296174)
(0.2376434, 0.1613106, 0.5360515)
(0.2393051, 0.158665, 0.5423695)
(0.2405108, 0.1558429, 0.5487384)
(0.2414038, 0.1525957, 0.5553255)
(0.2422301, 0.1492755, 0.5618398)
(0.2434256, 0.1455642, 0.5685409)
(0.2435299, 0.1420209, 0.57515)
(0.2437651, 0.1391242, 0.5811353)
(0.2445909, 0.1358181, 0.5861722)
(0.2443128, 0.1326133, 0.5920417)
(0.2446164, 0.1303778, 0.5963161)
(0.2453854, 0.1271813, 0.5994307)
(0.2448821, 0.1236992, 0.6037261)
(0.2449528, 0.1201245, 0.60623)
(0.2439024, 0.1168283, 0.6095327)
(0.2429022, 0.1137178, 0.613116)
(0.2419392, 0.1167822, 0.6095155)
