(5.326898, 1.150556, 5.652856)
(5.32697, 1.150225, 5.652897)
(5.328688, 1.150736, 5.651933)
(5.328688, 1.150736, 5.651933)
(5.328485, 1.149261, 5.652568)
(5.328644, 1.149974, 5.651768)
(5.329235, 1.150325, 5.650944)
(5.32946, 1.150358, 5.650594)
(5.329505, 1.150652, 5.649935)
(5.329603, 1.150272, 5.650095)
(5.330331, 1.15021, 5.650124)
(5.330545, 1.150478, 5.649676)
(5.330406, 1.150423, 5.64953)
(5.330323, 1.150466, 5.649469)
(5.330597, 1.151076, 5.648537)
(5.330687, 1.150967, 5.648571)
(5.3307, 1.151028, 5.648217)
(5.330645, 1.150785, 5.648485)
(5.330555, 1.150558, 5.648904)
(5.330286, 1.150324, 5.649198)
(5.330253, 1.151214, 5.648573)
(5.330358, 1.150382, 5.649501)
(5.329868, 1.149318, 5.650726)
(5.329833, 1.150839, 5.649194)
(5.330244, 1.151211, 5.648599)
(5.330064, 1.150442, 5.649319)
(5.329814, 1.15053, 5.649162)
(5.330127, 1.150779, 5.648843)
(5.330126, 1.150992, 5.648841)
(5.329848, 1.151037, 5.648745)
(5.329753, 1.151145, 5.648636)
(5.329767, 1.15101, 5.648921)
(5.329573, 1.151114, 5.648947)
(5.329569, 1.151138, 5.649058)
(5.329474, 1.151216, 5.649198)
(5.329223, 1.151032, 5.649522)
(5.328908, 1.151217, 5.649405)
(5.328924, 1.152176, 5.648347)
(5.329063, 1.153035, 5.647314)
(5.328736, 1.153462, 5.646858)
(5.328447, 1.15399, 5.646098)
(5.328601, 1.154501, 5.645662)
(5.328146, 1.153938, 5.645905)
(5.327374, 1.154883, 5.644949)
(5.326627, 1.156891, 5.642984)
(5.326396, 1.158405, 5.641255)
(5.326219, 1.15852, 5.641279)
(5.326541, 1.159196, 5.640373)
(5.326322, 1.158865, 5.64061)
(5.325977, 1.159071, 5.64038)
(5.326867, 1.159557, 5.639985)
(5.329524, 1.157041, 5.642326)
(5.33187, 1.155108, 5.64466)
(5.333918, 1.152899, 5.64699)
(5.334416, 1.150976, 5.650345)
(5.337467, 1.147764, 5.654378)
(5.341776, 1.143278, 5.661096)
(5.344553, 1.137294, 5.669706)
(5.350723, 1.125309, 5.689561)
(5.358933, 1.119719, 5.704817)
(5.396165, 1.143781, 5.711951)
(5.466779, 1.133974, 5.720502)
(5.524276, 1.08904, 5.789388)
(5.605598, 1.05606, 5.838908)
(5.675208, 1.070822, 5.847208)
(5.751022, 1.055206, 5.899782)
(5.812294, 1.01083, 5.976229)
(5.733247, 1.04172, 5.958975)
(5.738079, 1.006208, 5.939167)
(5.612243, 0.9402537, 6.070782)
(5.612582, 0.9107926, 6.170318)
(5.648604, 0.9108737, 6.149679)
(5.588208, 0.9413638, 6.178181)
(5.557319, 0.9082714, 6.237472)
(5.531974, 0.8671148, 0.00687349)
(5.506087, 0.8402143, 0.0381721)
(5.483073, 0.8216212, 0.04678024)
(5.456817, 0.8095958, 0.03996272)
(5.436172, 0.8044402, 0.02003185)
(5.421179, 0.8051627, 6.28182)
(5.407937, 0.8206929, 6.231054)
(5.391752, 0.8352202, 6.187746)
(5.370078, 0.8505003, 6.152965)
(5.347481, 0.8823703, 6.104452)
(5.323655, 0.9097078, 6.062839)
(5.296063, 0.9460757, 6.021298)
(5.277638, 0.9926178, 5.971571)
(5.26679, 1.037474, 5.916558)
(5.252025, 1.072098, 5.875572)
(5.244047, 1.098173, 5.850443)
(5.263319, 1.157495, 5.784229)
(5.261303, 1.20621, 5.72971)
(5.256301, 1.23589, 5.696856)
(5.26126, 1.26408, 5.654447)
(5.275811, 1.270442, 5.627173)
(5.29132, 1.271763, 5.610834)
(5.340722, 1.253029, 5.600722)
(5.369073, 1.249324, 5.579458)
(5.380256, 1.231874, 5.590267)
(5.395856, 1.225522, 5.592645)
(5.41623, 1.228133, 5.590952)
(5.443906, 1.243685, 5.569116)
(5.44908, 1.270348, 5.528552)
(5.422193, 1.268054, 5.535592)
(5.428618, 1.272146, 5.52604)
(5.434392, 1.277465, 5.515079)
(5.425114, 1.265222, 5.524403)
(5.356477, 1.281648, 5.525288)
(5.361403, 1.28894, 5.533439)
(5.377408, 1.317784, 5.516778)
