(0.1395836, 1.094314, 0.2217928)
(0.1395707, 1.094326, 0.2226123)
(0.139627, 1.094251, 0.2233678)
(0.1397097, 1.094179, 0.2242367)
(0.139739, 1.093977, 0.2251971)
(0.1398141, 1.093949, 0.2262348)
(0.140162, 1.093863, 0.2271358)
(0.1404335, 1.093896, 0.2278101)
(0.1404819, 1.093962, 0.2285833)
(0.1407807, 1.093914, 0.2293236)
(0.1411774, 1.093924, 0.2298687)
(0.1417255, 1.093757, 0.2302892)
(0.1421895, 1.093714, 0.230792)
(0.1429172, 1.093572, 0.231348)
(0.1438208, 1.093648, 0.2320153)
(0.1446252, 1.093645, 0.2324177)
(0.1456563, 1.093634, 0.2328432)
(0.1470618, 1.093562, 0.232954)
(0.1484044, 1.093692, 0.2331865)
(0.1497798, 1.093844, 0.233407)
(0.1513431, 1.093932, 0.2335446)
(0.1529164, 1.094068, 0.2337607)
(0.1546905, 1.094195, 0.2336787)
(0.1565666, 1.094225, 0.2336935)
(0.1583891, 1.094174, 0.2335815)
(0.1603982, 1.094228, 0.2334459)
(0.1624119, 1.094302, 0.2332795)
(0.1644824, 1.094463, 0.2330092)
(0.1665063, 1.094547, 0.2327757)
(0.1686444, 1.094641, 0.2324612)
(0.1709538, 1.09462, 0.2322069)
(0.1733677, 1.094369, 0.2319131)
(0.1759987, 1.093986, 0.2315361)
(0.1784868, 1.093597, 0.2314)
(0.1811907, 1.093372, 0.2311809)
(0.1837852, 1.093135, 0.2312748)
(0.1863606, 1.092817, 0.2312047)
(0.1890113, 1.092489, 0.2312057)
(0.1917627, 1.091808, 0.2312919)
(0.1942651, 1.091157, 0.2312287)
(0.1970365, 1.09024, 0.2312908)
(0.1999884, 1.089316, 0.2317882)
(0.2024789, 1.088502, 0.2321945)
(0.2049041, 1.08776, 0.2327615)
(0.2070746, 1.087122, 0.2332214)
(0.2089844, 1.086811, 0.233762)
(0.2109292, 1.086854, 0.234261)
(0.2128625, 1.086719, 0.2346287)
(0.214452, 1.086756, 0.2350701)
(0.2154889, 1.086786, 0.2358427)
(0.2173126, 1.086604, 0.2363839)
(0.2185202, 1.086779, 0.2371283)
(0.2198327, 1.086985, 0.2380517)
(0.2210102, 1.087283, 0.2388917)
(0.2219224, 1.087589, 0.2398701)
(0.2227952, 1.087596, 0.2414782)
(0.224046, 1.087902, 0.2430274)
(0.2248626, 1.088269, 0.2450206)
(0.2259288, 1.088719, 0.2462978)
(0.2270608, 1.088713, 0.2479959)
(0.2281256, 1.088427, 0.2498804)
(0.229038, 1.088544, 0.2513267)
(0.229955, 1.088236, 0.2533929)
(0.230643, 1.08762, 0.2550004)
(0.2314436, 1.087459, 0.2570264)
(0.2322426, 1.087096, 0.2592628)
(0.2329662, 1.086816, 0.2613461)
(0.2337296, 1.086436, 0.2638328)
(0.2341797, 1.086124, 0.2666872)
(0.2347462, 1.085726, 0.2692263)
(0.2351773, 1.085258, 0.2718432)
(0.2357349, 1.084799, 0.2743411)
(0.2359674, 1.084457, 0.2769642)
(0.2361877, 1.084013, 0.279938)
(0.2364254, 1.083767, 0.2830751)
(0.2364647, 1.083404, 0.2861507)
(0.2364478, 1.082773, 0.2898459)
(0.2364953, 1.082307, 0.2935612)
(0.2363513, 1.081681, 0.2971759)
(0.23628, 1.081109, 0.3011632)
(0.236079, 1.080355, 0.3051901)
(0.2356517, 1.079453, 0.3091519)
(0.2354212, 1.07835, 0.3132133)
(0.2351053, 1.077029, 0.3175652)
(0.2346463, 1.075753, 0.3216887)
(0.2344923, 1.074738, 0.3258479)
(0.2339656, 1.073627, 0.3314939)
(0.2332542, 1.07268, 0.3362577)
(0.2327917, 1.071891, 0.3410151)
(0.2320929, 1.071234, 0.3464732)
(0.2312188, 1.070546, 0.3519568)
(0.2302225, 1.069605, 0.3576992)
(0.2294874, 1.068718, 0.3632839)
(0.2283876, 1.067894, 0.369175)
(0.227206, 1.066981, 0.3755107)
(0.2261205, 1.066275, 0.3825741)
(0.2248247, 1.065637, 0.3888681)
(0.2236228, 1.065073, 0.3953834)
(0.2225778, 1.064599, 0.4018352)
(0.2211943, 1.064721, 0.4084563)
(0.2197361, 1.065239, 0.4153862)
(0.2185416, 1.065974, 0.4223375)
(0.2168398, 1.06685, 0.4293668)
(0.2150679, 1.068188, 0.4369593)
(0.2132456, 1.070012, 0.4453161)
