(-0.5381203, 0.5982324, -1.754284)
(-0.5381403, 0.5982301, -1.754316)
(-0.5381312, 0.5982035, -1.754341)
(-0.5381694, 0.5980588, -1.75427)
(-0.5381536, 0.598062, -1.754244)
(-0.5382116, 0.5981209, -1.754156)
(-0.5380259, 0.598142, -1.754111)
(-0.5380275, 0.5981323, -1.75421)
(-0.5380619, 0.5981851, -1.754158)
(-0.5379567, 0.5981972, -1.754117)
(-0.5379586, 0.5982058, -1.754166)
(-0.5379064, 0.5981718, -1.754218)
(-0.5380106, 0.5981417, -1.754211)
(-0.538028, 0.5981534, -1.754129)
(-0.5380435, 0.5981979, -1.754083)
(-0.5381181, 0.5981263, -1.754055)
(-0.5381038, 0.5981352, -1.754074)
(-0.5380151, 0.5979975, -1.754211)
(-0.5379434, 0.598057, -1.754222)
(-0.5379546, 0.5980566, -1.754211)
(-0.5379686, 0.5980979, -1.75416)
(-0.5379643, 0.5982168, -1.754233)
(-0.5379691, 0.5982198, -1.754347)
(-0.537921, 0.5981553, -1.754408)
(-0.5378633, 0.5980724, -1.754352)
(-0.5378442, 0.5980748, -1.754302)
(-0.5378656, 0.5981051, -1.754264)
(-0.5378175, 0.5981044, -1.754244)
(-0.5378299, 0.5980358, -1.754325)
(-0.5378599, 0.598065, -1.754288)
(-0.5379734, 0.5980765, -1.754316)
(-0.5379744, 0.5980722, -1.754311)
(-0.5379491, 0.5980711, -1.754324)
(-0.5379038, 0.5981319, -1.754357)
(-0.5378668, 0.5981373, -1.754287)
(-0.5378876, 0.5981593, -1.754247)
(-0.5380569, 0.5981641, -1.754283)
(-0.5380917, 0.598088, -1.754251)
(-0.5381188, 0.5981104, -1.754241)
(-0.5382037, 0.5981107, -1.754241)
(-0.5382113, 0.5981201, -1.754198)
(-0.5382144, 0.5981259, -1.754185)
(-0.5382509, 0.5980973, -1.754164)
(-0.5382481, 0.5980924, -1.754217)
(-0.5382786, 0.598104, -1.754243)
(-0.538116, 0.5981072, -1.754184)
(-0.5381045, 0.5981933, -1.754257)
(-0.5381198, 0.5982016, -1.754224)
(-0.538096, 0.5981432, -1.754185)
(-0.538106, 0.5981482, -1.754124)
(-0.5380521, 0.5980705, -1.754199)
(-0.537962, 0.5981632, -1.754225)
(-0.5379453, 0.598166, -1.75423)
(-0.5379229, 0.5981352, -1.754251)
(-0.537931, 0.5981246, -1.754251)
(-0.5380194, 0.5978891, -1.754243)
(-0.5380321, 0.5979035, -1.75422)
