(5.193957, 1.6324241480116821, -0.4980646)
(5.192849, 1.6321740400716365, -0.4978498)
(5.191721, 1.6319194348012247, -0.4975918)
(5.190557, 1.6316615141907895, -0.497331)
(5.189275, 1.6314004059938023, -0.4969576)
(5.18804, 1.6311354191240781, -0.49662)
(5.186573, 1.6308652622737483, -0.4962862)
(5.18518, 1.6305882457519911, -0.4960192)
(5.183799, 1.6303024665445192, -0.4956022)
(5.182316, 1.6300059765938242, -0.4954179)
(5.180635, 1.6296969343001815, -0.495159)
(5.180635, 1.6293737392434087, -0.495159)
(5.177232, 1.6290351501253846, -0.4945894)
(5.175354, 1.6286803859333252, -0.4943536)
(5.173501, 1.6283092103238153, -0.494125)
(5.171355, 1.6279219992276013, -0.4939729)
(5.169254, 1.6275197916751378, -0.4936817)
(5.169254, 1.6271043238428944, -0.4936817)
(5.165028, 1.6266780463204182, -0.4932984)
(5.162834, 1.6262441245981565, -0.4929801)
(5.160823, 1.625806422776033, -0.4926751)
(5.158828, 1.6253694704927861, -0.492621)
(5.156933, 1.6249384130760611, -0.4925278)
(5.155188, 1.6245189449132624, -0.4924043)
(5.153367, 1.6241172260431618, -0.4924901)
(5.153367, 1.623739797241777, -0.4924901)
(5.151723, 1.623360817585678, -0.4923611)
(5.148825, 1.6230107060862027, -0.4917434)
(5.147583, 1.6227269643262547, -0.4911586)
(5.146618, 1.6224928754516128, -0.4904078)
(5.145903, 1.6223291742883554, -0.4896937)
(5.145279, 1.6222437259463527, -0.4889687)
(5.144956, 1.6222421706609769, -0.4880656)
(5.144549, 1.6223297120186158, -0.4873799)
(5.14416, 1.6225009492529165, -0.4866651)
(5.14416, 1.622751901943868, -0.4866651)
(5.143998, 1.6230693536234282, -0.4860111)
(5.143821, 1.623472965309747, -0.4845765)
(5.143673, 1.6239224070007001, -0.4835625)
(5.143808, 1.6244177152242498, -0.4822796)
(5.143838, 1.6249334736859202, -0.4806767)
(5.144066, 1.6254477983359967, -0.4786514)
(5.144397, 1.6259434035401643, -0.4763735)
(5.144712, 1.6264226721577948, -0.4740523)
(5.145123, 1.6268394766937668, -0.4717105)
(5.145504, 1.6271851371829802, -0.4695004)
(5.145916, 1.627435848718227, -0.467321)
(5.146172, 1.6275770557805875, -0.4653164)
(5.146632, 1.6276036567422352, -0.4631677)
(5.147082, 1.627505239149996, -0.4609919)
(5.147602, 1.6272766555303848, -0.4585689)
(5.148222, 1.6269559655329657, -0.4560369)
(5.148222, 1.626553597769569, -0.4560369)
(5.149233, 1.626032089830424, -0.4518004)
(5.149816, 1.6254358265718722, -0.4497848)
(5.150467, 1.6247686346599344, -0.4481476)
(5.151065, 1.6240350888398984, -0.4465557)
(5.151688, 1.623242123110758, -0.4452282)
(5.152356, 1.622415173698569, -0.4440311)
(5.152947, 1.6215497793452376, -0.4429124)
(5.153653, 1.6206376720460913, -0.4415873)
(5.15443, 1.6197058226437886, -0.4402517)
(5.155172, 1.6188196331069753, -0.4389215)
(5.155931, 1.6179590392524688, -0.4374059)
(5.156774, 1.6170975989744456, -0.4357489)
(5.157735, 1.6162314910943092, -0.433961)
(5.158692, 1.6153194074739212, -0.4318727)
(5.159612, 1.6143978086294488, -0.429597)
(5.160697, 1.6135082766403162, -0.4271353)
(5.161941, 1.6126903872537683, -0.4243122)
(5.163191, 1.6119367912763898, -0.4219011)
(5.164622, 1.6112901174925618, -0.4190176)
(5.166129, 1.610589754785649, -0.4161089)
(5.167871, 1.6099133510224741, -0.4131018)
(5.169437, 1.6092529558528512, -0.4100266)
(5.171357, 1.6086011802741793, -0.4063981)
(5.173356, 1.607925389766111, -0.4026528)
(5.175574, 1.6072356708346514, -0.3981036)
(5.175574, 1.6065811472400227, -0.3981036)
(5.177958, 1.6059769974583475, -0.3936907)
(5.180327, 1.6055152741432595, -0.3893865)
(5.185803, 1.6052144903360421, -0.3802496)
(5.188645, 1.6051632104185845, -0.3753327)
(5.191386, 1.6054218037113357, -0.3705512)
(5.194413, 1.606049868818776, -0.3652562)
(5.197521, 1.6071004845323198, -0.3601948)
(5.200865, 1.6085799201324493, -0.3548802)
(5.200865, 1.6105536002705627, -0.3548802)
(5.203881, 1.613036786199742, -0.3503097)
(5.206734, 1.6160542242307037, -0.345929)
(5.209723, 1.6195421679645952, -0.3409527)
(5.216062, 1.6235281500007346, -0.330763)
(5.219071, 1.6279293247067212, -0.3259839)
(5.222076, 1.632718567750404, -0.3214565)
(5.225001, 1.6378376834805866, -0.3172093)
(5.228012, 1.6432161813308053, -0.3128022)
(5.228012, 1.6487715268980034, -0.3128022)
(5.233361, 1.6544305929885266, -0.3044406)
(5.235994, 1.6600958709150484, -0.3002218)
(5.238417, 1.6657235639807728, -0.2955807)
(5.240693, 1.6712144151956803, -0.2911197)
(5.242792, 1.6765248995641466, -0.2869984)
(5.244807, 1.6816236608828312, -0.282893)
(5.246721, 1.686481533723722, -0.2791594)
(5.248597, 1.6911152132195593, -0.2758313)
(5.248597, 1.695515587137172, -0.2758313)
(5.251634, 1.6996959078818519, -0.2700804)
(5.252978, 1.7036347468010633, -0.2676557)
(5.254436, 1.7074202459565162, -0.2649983)
(5.255863, 1.7110644418552774, -0.2624835)
(5.255863, 1.7145203484189961, -0.2624835)
(5.258595, 1.7178744736912113, -0.2564414)
(5.259901, 1.721196378533841, -0.2530492)
(5.261262, 1.7244701724453992, -0.2490629)
(5.261262, 1.727675707715759, -0.2490629)
(5.263409, 1.7307683935549427, -0.2413169)
(5.263409, 1.7336013506232262, -0.2413169)
(5.265504, 1.7363219015381668, -0.233429)
(5.266377, 1.738762415665001, -0.2294894)
(5.267247, 1.7410529397897418, -0.2256831)
(5.268051, 1.743106297116949, -0.2217968)
(5.26877, 1.7449598250602747, -0.2180446)
(5.269187, 1.746494642332986, -0.2139219)
(5.269187, 1.7478294356615705, -0.2139219)
(5.269875, 1.748920152044256, -0.2068225)
(5.27019, 1.7497530454101233, -0.2035826)
(5.270385, 1.7503344515610124, -0.2003141)
(5.270371, 1.7507208290584326, -0.1971954)
(5.27024, 1.7509417478643572, -0.1939081)
(5.270068, 1.7510013119325358, -0.1907636)
(5.269783, 1.750902308683764, -0.1873997)
(5.269352, 1.750586224019354, -0.1836146)
(5.269352, 1.750127719718844, -0.1836146)
(5.268962, 1.749539480998594, -0.1800459)
(5.26813, 1.748843596877258, -0.1726423)
(5.267678, 1.7480200256680296, -0.1685766)
(5.267042, 1.7470009049673147, -0.1641887)
(5.266587, 1.7457852905887112, -0.1597691)
(5.26588, 1.7444325567272903, -0.1552626)
(5.265041, 1.7430147787374766, -0.1508499)
(5.264154, 1.7415277533006972, -0.146062)
(5.264154, 1.740064392156877, -0.146062)
(5.261906, 1.7386052446346187, -0.1376618)
(5.261906, 1.7371969852112463, -0.1376618)
(5.259172, 1.7358648531289256, -0.1288088)
(5.257551, 1.734661315855079, -0.1239918)
(5.25572, 1.7335849565845227, -0.1189512)
(5.253758, 1.7326896957338997, -0.1138948)
(5.251881, 1.7319837610094808, -0.1089409)
(5.249598, 1.7315155415180628, -0.1033741)
(5.249598, 1.7312694279850547, -0.1033741)
(5.244968, 1.7312810275757995, -0.09305033)
(5.242378, 1.7315791152501392, -0.0876523)
(5.239853, 1.7321663761447377, -0.0821701)
(5.237071, 1.7330666635196719, -0.07609734)
(5.234546, 1.734273726163994, -0.06992564)
