(0.1651103, 1.232566, -0.01378226)
(0.1641138, 1.232559, -0.01349747)
(0.1630533, 1.232541, -0.0132587)
(0.1618955, 1.232358, -0.01285946)
(0.1609256, 1.232131, -0.01266444)
(0.1601233, 1.231962, -0.01233959)
(0.1591146, 1.231773, -0.01215422)
(0.1580515, 1.231611, -0.01201475)
(0.1570995, 1.2315, -0.01184082)
(0.1559532, 1.231326, -0.0116955)
(0.1548243, 1.231469, -0.01143742)
(0.1538842, 1.23155, -0.01120114)
(0.1527874, 1.231609, -0.01094055)
(0.1518335, 1.231603, -0.01074409)
(0.1509635, 1.231604, -0.01047349)
(0.1500113, 1.231549, -0.01014054)
(0.1491208, 1.231509, -0.009913683)
(0.148267, 1.231466, -0.00962615)
(0.147454, 1.231511, -0.009492636)
(0.1466722, 1.231373, -0.009282708)
(0.1458459, 1.23127, -0.009072304)
(0.1449933, 1.231222, -0.00890255)
(0.1442385, 1.231168, -0.008785248)
(0.1435685, 1.231154, -0.008633614)
(0.1427634, 1.231091, -0.008398771)
(0.1418285, 1.231239, -0.007908702)
(0.1411238, 1.231232, -0.007630229)
(0.1404076, 1.231266, -0.007294536)
(0.1397612, 1.231046, -0.007093668)
(0.1390293, 1.230947, -0.006822228)
(0.1381631, 1.230856, -0.006637454)
(0.1373737, 1.230909, -0.006343007)
(0.1366994, 1.230983, -0.006080866)
(0.1358674, 1.231043, -0.005807042)
(0.1350756, 1.231038, -0.005583644)
(0.134306, 1.231076, -0.005295753)
(0.1335869, 1.231128, -0.005081058)
(0.1329284, 1.231235, -0.004788399)
(0.1324103, 1.231337, -0.00458169)
(0.1317918, 1.231456, -0.004504919)
(0.1311998, 1.231514, -0.004347086)
(0.1306379, 1.231611, -0.004192472)
(0.1299462, 1.231567, -0.003896952)
(0.1293538, 1.231621, -0.003818274)
(0.1288099, 1.231688, -0.003684759)
(0.1283269, 1.231775, -0.003541946)
(0.1278174, 1.231911, -0.003301382)
(0.1273305, 1.231936, -0.003188729)
(0.1268635, 1.231817, -0.002803087)
(0.1264892, 1.231856, -0.002658725)
(0.126267, 1.231897, -0.002512813)
(0.1259217, 1.231871, -0.002349377)
(0.1255713, 1.231873, -0.002176642)
(0.1254079, 1.231864, -0.002065539)
(0.1251533, 1.231795, -0.001971006)
(0.1247976, 1.231797, -0.002046704)
(0.1245332, 1.231753, -0.002053738)
(0.1243346, 1.231759, -0.002146602)
(0.1242168, 1.231666, -0.002190828)
(0.1240387, 1.231627, -0.00222373)
(0.1239634, 1.231665, -0.002360821)
(0.1238179, 1.231604, -0.002497554)
(0.1239583, 1.231586, -0.002515912)
(0.1238966, 1.231575, -0.00259757)
(0.1238523, 1.231521, -0.002643585)
(0.1239781, 1.231484, -0.002661228)
(0.1239846, 1.23134, -0.002625108)
(0.123898, 1.231408, -0.002495766)
(0.1238539, 1.231353, -0.002513051)
(0.1238809, 1.231284, -0.002524257)
