(-0.5334568, 0.6024853, -1.743604)
(-0.5334773, 0.6025076, -1.743556)
(-0.5336154, 0.6024938, -1.743587)
(-0.5336275, 0.6024951, -1.74357)
(-0.5336232, 0.6024443, -1.743601)
(-0.5334704, 0.6024776, -1.743574)
(-0.5334768, 0.6024774, -1.743626)
(-0.5334368, 0.6024548, -1.743694)
(-0.5333622, 0.6023519, -1.743627)
(-0.5333836, 0.6023471, -1.743706)
(-0.5334122, 0.6023757, -1.743659)
(-0.5334306, 0.6024668, -1.743703)
(-0.5334182, 0.6024846, -1.743686)
(-0.5334277, 0.6024941, -1.743676)
(-0.5333996, 0.6024852, -1.743663)
(-0.533416, 0.6024595, -1.743665)
(-0.5334265, 0.6024911, -1.743658)
(-0.5333524, 0.6024772, -1.743623)
(-0.5333519, 0.6024835, -1.743545)
(-0.5333109, 0.6024088, -1.743616)
(-0.5334005, 0.6024383, -1.743658)
(-0.533402, 0.6024443, -1.743734)
(-0.5334003, 0.602442, -1.74376)
(-0.533474, 0.6023899, -1.743753)
(-0.5334599, 0.6023741, -1.743799)
(-0.5334992, 0.6024144, -1.743765)
(-0.5335529, 0.6025164, -1.743816)
(-0.5335507, 0.6025413, -1.743706)
(-0.5335584, 0.6025339, -1.743719)
(-0.5334263, 0.6024762, -1.743655)
(-0.5334225, 0.6024897, -1.743722)
(-0.5333939, 0.6024525, -1.74378)
(-0.5333574, 0.6024088, -1.743757)
(-0.5333462, 0.6024112, -1.743717)
(-0.533318, 0.6023896, -1.743761)
(-0.5333209, 0.602512, -1.74381)
(-0.5333023, 0.6025196, -1.74378)
(-0.5333402, 0.6025738, -1.743709)
(-0.5332518, 0.6026093, -1.7437)
(-0.5332541, 0.6026297, -1.743662)
(-0.5332007, 0.602609, -1.743708)
(-0.5331821, 0.6025169, -1.743636)
(-0.5331573, 0.6025218, -1.743627)
(-0.5331469, 0.6025335, -1.743626)
(-0.533267, 0.6025933, -1.743679)
(-0.5332651, 0.6025956, -1.743688)
(-0.5333185, 0.6026921, -1.743598)
(-0.5335803, 0.6025836, -1.743604)
(-0.5335917, 0.6026068, -1.743611)
(-0.5335667, 0.6025593, -1.743664)
(-0.5335793, 0.6024687, -1.743613)
(-0.5336056, 0.6024688, -1.743589)
(-0.5336208, 0.6024673, -1.743589)
(-0.5334353, 0.6024356, -1.743523)
(-0.5334549, 0.6024331, -1.743585)
(-0.5334506, 0.6024318, -1.743567)
(-0.5335364, 0.6024574, -1.743617)
(-0.5335374, 0.6024421, -1.743603)
(-0.5335045, 0.6023829, -1.743678)
(-0.5335009, 0.6025114, -1.743746)
(-0.5334954, 0.6025182, -1.743818)
(-0.5335207, 0.6025313, -1.74379)
(-0.5333719, 0.6025925, -1.743824)
(-0.533376, 0.6026052, -1.743813)
(-0.5333517, 0.602574, -1.743872)
(-0.5332327, 0.6025041, -1.743811)
(-0.5332115, 0.6025155, -1.74375)
(-0.5332479, 0.6025958, -1.743655)
(-0.5332112, 0.6026361, -1.74367)
(-0.5332146, 0.6026502, -1.743676)
(-0.533179, 0.6026547, -1.743703)
(-0.5333412, 0.6025833, -1.743688)
(-0.5333462, 0.6025902, -1.743689)
(-0.5333304, 0.6025523, -1.743719)
(-0.5332894, 0.6025755, -1.743728)
(-0.5332837, 0.6025801, -1.743748)
(-0.5332618, 0.6025755, -1.743775)
(-0.5333142, 0.6024797, -1.743702)
(-0.5332866, 0.602487, -1.743663)
(-0.5332952, 0.6025012, -1.743624)
(-0.533443, 0.6024778, -1.743658)
(-0.5334442, 0.6024642, -1.743657)
(-0.5334637, 0.6024736, -1.743638)
(-0.5333858, 0.6024621, -1.74362)
(-0.5334053, 0.6024544, -1.743708)
(-0.5334165, 0.6024661, -1.743688)
(-0.5334179, 0.6025658, -1.743748)
(-0.5334153, 0.602582, -1.743725)
(-0.5334091, 0.6025548, -1.743762)
(-0.5333662, 0.6024134, -1.743692)
(-0.5333772, 0.6024112, -1.743588)
(-0.533355, 0.6024002, -1.743578)
(-0.5334713, 0.6024476, -1.74362)
(-0.5335059, 0.6024523, -1.743689)
(-0.5335178, 0.6024717, -1.743688)
(-0.5333252, 0.6025546, -1.743686)
(-0.5333247, 0.602554, -1.743576)
(-0.5332942, 0.6025214, -1.743644)
(-0.5331831, 0.6025159, -1.743615)
(-0.5331831, 0.6025198, -1.743672)
(-0.5332146, 0.6025875, -1.743621)
(-0.533421, 0.6026704, -1.743717)
(-0.5334442, 0.6026784, -1.74378)
(-0.5334063, 0.6026468, -1.743814)
(-0.5336287, 0.6025193, -1.743825)
(-0.533658, 0.6025161, -1.743851)
(-0.5336628, 0.6025302, -1.74385)
(-0.5334177, 0.6025541, -1.743806)
(-0.5334134, 0.602563, -1.743755)
(-0.5334105, 0.6025152, -1.743811)
(-0.533308, 0.6024854, -1.743765)
(-0.5332773, 0.6024784, -1.743689)
(-0.5332789, 0.602491, -1.743703)
(-0.5335503, 0.6023374, -1.743671)
(-0.5335488, 0.6023202, -1.743716)
(-0.5335848, 0.6023091, -1.743669)
(-0.5333996, 0.6022354, -1.743584)
(-0.5334229, 0.6022177, -1.743625)
(-0.5334518, 0.6022649, -1.743523)
(-0.5335898, 0.6022719, -1.743562)
(-0.5336266, 0.6022546, -1.743528)
(-0.5336504, 0.602228, -1.743527)
(-0.5334506, 0.6023358, -1.743548)
(-0.5334816, 0.6023389, -1.743585)
(-0.5335059, 0.6023629, -1.74354)
(-0.5336452, 0.6023675, -1.743578)
(-0.5336475, 0.6023543, -1.743523)
(-0.533618, 0.6022818, -1.743615)
(-0.5335624, 0.6024144, -1.743663)
(-0.5335674, 0.6024057, -1.743723)
(-0.5336018, 0.6024307, -1.743659)
(-0.5334682, 0.6023906, -1.743618)
(-0.5334878, 0.6023779, -1.743665)
(-0.5334883, 0.6023959, -1.74364)
(-0.5333824, 0.6024468, -1.743641)
(-0.533361, 0.6024481, -1.743559)
(-0.5333867, 0.6024718, -1.743537)
(-0.53339, 0.6025696, -1.743566)
(-0.5333855, 0.6025771, -1.74352)
(-0.5334067, 0.6025968, -1.743487)
(-0.5335019, 0.6027167, -1.743572)
(-0.5335326, 0.6027271, -1.743607)
(-0.5334449, 0.602615, -1.743767)
(-0.5335217, 0.6026379, -1.743796)
(-0.5335121, 0.6026551, -1.743763)
(-0.5335054, 0.6026461, -1.743812)
(-0.5333595, 0.6026127, -1.743741)
(-0.5333571, 0.6026255, -1.743803)
(-0.5333738, 0.6026907, -1.743721)
(-0.5335057, 0.6027561, -1.743784)
(-0.5334842, 0.6027834, -1.743725)
(-0.5334342, 0.6027411, -1.743799)
(-0.5334115, 0.6025432, -1.743685)
(-0.5334072, 0.6025423, -1.74362)
(-0.5333905, 0.6025169, -1.743643)
(-0.5333045, 0.6024773, -1.74359)
(-0.5333061, 0.6024679, -1.743631)
(-0.5332766, 0.6024315, -1.743667)
(-0.5334318, 0.6023639, -1.743677)
(-0.5334406, 0.6023493, -1.743759)
(-0.5334926, 0.6024207, -1.743681)
(-0.5333672, 0.6024624, -1.74366)
(-0.5333726, 0.6024545, -1.743666)
(-0.5333829, 0.6024696, -1.743643)
(-0.5333834, 0.6024046, -1.743611)
(-0.5333786, 0.6024019, -1.743477)
(-0.5333757, 0.6023746, -1.743498)
(-0.5334024, 0.6024899, -1.743557)
(-0.5334067, 0.6024928, -1.743613)
(-0.533422, 0.6025147, -1.743593)
(-0.5333247, 0.6025679, -1.743602)
(-0.5333204, 0.6025684, -1.743535)
(-0.5332906, 0.6025213, -1.74357)
(-0.5333695, 0.6025852, -1.743615)
(-0.5333672, 0.6025993, -1.743641)
(-0.5333872, 0.6026561, -1.743577)
(-0.5335054, 0.6026001, -1.743562)
(-0.5335169, 0.6026018, -1.743589)
(-0.5334785, 0.6025622, -1.743665)
(-0.5335, 0.6026479, -1.743705)
(-0.5334959, 0.6026671, -1.743664)
(-0.5334945, 0.6026605, -1.743665)
(-0.5335114, 0.6027591, -1.743713)
(-0.5335202, 0.6027822, -1.743753)
(-0.5334811, 0.6027346, -1.743822)
(-0.5334063, 0.6026326, -1.74374)
(-0.5334008, 0.6026149, -1.743651)
(-0.5334101, 0.6026324, -1.743632)
(-0.5335662, 0.6024679, -1.743578)
(-0.5335503, 0.6024542, -1.743611)
(-0.5335927, 0.6025182, -1.743526)
(-0.5334299, 0.6025038, -1.743464)
(-0.5334082, 0.6025078, -1.743405)
(-0.5334239, 0.6025209, -1.743428)
(-0.5334682, 0.6024408, -1.743362)
(-0.5335002, 0.6024367, -1.743375)
(-0.5334978, 0.6024549, -1.743343)
(-0.5333762, 0.6025957, -1.743377)
(-0.5333915, 0.602599, -1.743436)
(-0.5333762, 0.6025865, -1.743451)
(-0.5333123, 0.6024811, -1.743372)
(-0.5332932, 0.6024762, -1.743453)
(-0.5332179, 0.6023555, -1.743579)
(-0.5332038, 0.6024336, -1.743624)
(-0.5331872, 0.6024395, -1.74358)
(-0.5331786, 0.6024836, -1.743578)
(-0.5333338, 0.6024208, -1.743595)
(-0.5333405, 0.6024129, -1.743607)
(-0.5333371, 0.6024275, -1.743598)
(-0.5334945, 0.6025029, -1.743686)
(-0.5335279, 0.6025026, -1.743761)
(-0.5335541, 0.6025786, -1.743704)
(-0.5334489, 0.6026187, -1.743673)
(-0.533464, 0.6026311, -1.743636)
(-0.5334244, 0.6026065, -1.743679)
(-0.5333588, 0.6025665, -1.743641)
(-0.5333536, 0.6025649, -1.743638)
(-0.5333829, 0.6026011, -1.743587)
(-0.53337, 0.6025795, -1.743559)
(-0.5333691, 0.6025835, -1.743531)
(-0.533381, 0.602595, -1.743533)
(-0.5333261, 0.602482, -1.743453)
(-0.5333319, 0.602484, -1.743508)
(-0.5333042, 0.6024256, -1.743557)
(-0.5334365, 0.6025389, -1.743639)
(-0.5334082, 0.6025422, -1.743484)
(-0.5334327, 0.6025661, -1.743499)
(-0.5333037, 0.6025934, -1.743457)
(-0.5333123, 0.6025847, -1.743582)
(-0.5333304, 0.6026007, -1.743545)
(-0.5333686, 0.6026552, -1.743578)
(-0.5333767, 0.6026658, -1.743644)
(-0.5333714, 0.6026442, -1.743648)
(-0.5334606, 0.6026175, -1.743672)
(-0.533463, 0.6026173, -1.743705)
(-0.5334418, 0.6025755, -1.743776)
(-0.5335083, 0.6025805, -1.743785)
(-0.5335164, 0.6025964, -1.743804)
(-0.5335362, 0.6025958, -1.743809)
(-0.5333433, 0.6025294, -1.743733)
(-0.5333214, 0.6025159, -1.74379)
(-0.5333157, 0.6025127, -1.743797)
(-0.5333612, 0.6025147, -1.743822)
(-0.5333524, 0.6025208, -1.743718)
(-0.5333385, 0.6024659, -1.743776)
(-0.5334473, 0.6023686, -1.743773)
(-0.5334501, 0.6023487, -1.74376)
(-0.5335298, 0.6024024, -1.74366)
(-0.5336649, 0.6025096, -1.743765)
(-0.5336814, 0.6025008, -1.743772)
(-0.5337262, 0.6025493, -1.743721)
(-0.533596, 0.6024923, -1.743665)
(-0.5336137, 0.6024877, -1.743697)
(-0.5336385, 0.6025103, -1.743682)
(-0.5334105, 0.6025515, -1.743648)
(-0.533397, 0.6025521, -1.743631)
(-0.5334318, 0.6025745, -1.7436)
(-0.5334568, 0.6025707, -1.743597)
(-0.5334558, 0.602586, -1.743555)
(-0.5333803, 0.6024773, -1.743672)
(-0.5332446, 0.6024933, -1.743653)
(-0.5332384, 0.6024873, -1.743716)
(-0.5332129, 0.6024687, -1.743761)
(-0.533143, 0.6024625, -1.743757)
(-0.5331268, 0.6024504, -1.743763)
(-0.5331326, 0.602473, -1.743734)
(-0.5332317, 0.6024165, -1.74373)
(-0.5332117, 0.602405, -1.743717)
(-0.5332475, 0.6024233, -1.743667)
(-0.5331802, 0.6023183, -1.743613)
(-0.5331883, 0.6023148, -1.743598)
(-0.5331931, 0.6023188, -1.743587)
(-0.5332632, 0.6023772, -1.743632)
(-0.5332556, 0.6023806, -1.743674)
(-0.5332758, 0.6024188, -1.74361)
(-0.5331998, 0.602504, -1.743644)
(-0.5331793, 0.6024852, -1.74375)
(-0.5331621, 0.6024568, -1.743821)
(-0.533268, 0.6024171, -1.743826)
(-0.5332534, 0.6024209, -1.743758)
(-0.5332737, 0.6024457, -1.743728)
(-0.5332184, 0.602368, -1.743677)
(-0.5332093, 0.6023639, -1.7436)
(-0.5332639, 0.6024209, -1.74349)
(-0.5334086, 0.6025696, -1.743604)
(-0.5334229, 0.6025647, -1.743612)
(-0.5334284, 0.6025822, -1.743574)
(-0.533524, 0.602617, -1.743605)
(-0.5335402, 0.6026282, -1.74355)
(-0.5335159, 0.6025735, -1.743627)
(-0.5334134, 0.6025428, -1.743579)
(-0.5334237, 0.60255, -1.743579)
(-0.5333908, 0.6025198, -1.743628)
(-0.5334699, 0.6026083, -1.743665)
(-0.5334759, 0.6026163, -1.743666)
(-0.5334985, 0.6026659, -1.74363)
(-0.5334668, 0.602753, -1.74366)
(-0.5334899, 0.6027693, -1.743705)
(-0.5334508, 0.6027218, -1.743785)
(-0.5333574, 0.602693, -1.743733)
(-0.5333455, 0.6026992, -1.743643)
(-0.5333714, 0.60274, -1.743634)
(-0.5334721, 0.6027414, -1.743632)
(-0.533479, 0.6027536, -1.743625)
(-0.5334949, 0.6027808, -1.743606)
(-0.5334277, 0.6027148, -1.743539)
(-0.5334396, 0.6027362, -1.743547)
(-0.5334513, 0.6027355, -1.743566)
(-0.5334301, 0.6026595, -1.743519)
(-0.533443, 0.6026504, -1.743534)
(-0.5334024, 0.6025692, -1.743604)
(-0.5334141, 0.6026641, -1.743668)
