(-10.15806, 1.210618, 261.2451)
(-10.12012, 1.288772, 261.2411)
(-10.09412, 1.29261, 261.2437)
(-10.0621, 1.298857, 261.2412)
(-10.04643, 1.322746, 261.2477)
(-10.07314, 1.305962, 261.2586)
(-10.11221, 1.292515, 261.2607)
(-10.06498, 1.327515, 261.2452)
(-10.05548, 1.324296, 261.218)
(-10.03638, 1.321363, 261.1955)
(-9.989643, 1.346993, 261.1854)
(-9.979987, 1.349545, 261.1757)
(-9.985817, 1.347494, 261.1677)
(-9.956813, 1.361942, 261.1623)
(-9.948897, 1.355743, 261.1495)
(-9.936714, 1.361275, 261.1359)
(-9.895075, 1.388168, 261.1375)
(-9.963489, 1.390195, 261.3609)
(-9.944201, 1.392722, 261.3592)
(-9.937561, 1.400423, 261.369)
(-9.972858, 1.416111, 261.4128)
(-9.994184, 1.429391, 261.3953)
(-9.971952, 1.432204, 261.3953)
(-9.968591, 1.434731, 261.3953)
(-9.948325, 1.4431, 261.3906)
(-9.951591, 1.418734, 261.3848)
(-9.963489, 1.423836, 261.3893)
(-9.958208, 1.427507, 261.3936)
(-9.979534, 1.412702, 261.4006)
(-9.975302, 1.409769, 261.409)
(-9.983826, 1.424479, 261.3976)
(-9.988415, 1.409674, 261.3917)
(-9.96654, 1.408935, 261.3834)
(-9.939384, 1.408887, 261.3691)
(-9.928667, 1.379514, 261.3624)
(-9.935355, 1.390815, 261.3849)
(-9.958971, 1.408482, 261.3613)
(-9.95369, 1.402402, 261.3638)
(-9.955204, 1.404834, 261.3684)
