(0.002745867, -0.1299279, -0.04976571)
(0.002859592, -0.1301332, -0.04998589)
(0.002859592, -0.1301332, -0.04998589)
(0.002804041, -0.1302228, -0.04989362)
(0.002821684, -0.1302338, -0.0498513)
(0.002782583, -0.1304216, -0.05021727)
(0.002598286, -0.1304395, -0.05010509)
(0.002469778, -0.1306252, -0.05034256)
(0.002566576, -0.1306224, -0.05067992)
(0.002496004, -0.1306136, -0.05069315)
(0.002496004, -0.1305788, -0.05071521)
(0.002496004, -0.1305788, -0.05071521)
(0.002380371, -0.1306736, -0.05079031)
(0.002193928, -0.1306622, -0.05083573)
(0.002035141, -0.1308689, -0.05119741)
(0.001894951, -0.1307311, -0.05122852)
(0.002064705, -0.1308491, -0.0513345)
(0.002196789, -0.1309292, -0.05163002)
(0.002183199, -0.1309285, -0.05167449)
(0.002240658, -0.1310778, -0.05195379)
(0.002240658, -0.1310778, -0.05195379)
(0.002253294, -0.1311197, -0.05200028)
(0.002272129, -0.131109, -0.0520438)
(0.002241611, -0.1311421, -0.05223787)
(0.002233982, -0.1312923, -0.05241013)
(0.002293587, -0.1314797, -0.05269897)
(0.002305269, -0.1316087, -0.05268669)
(0.00233078, -0.1316516, -0.0527389)
(0.00257206, -0.1318126, -0.0528779)
(0.00257206, -0.1318126, -0.0528779)
(0.00261879, -0.1319416, -0.05297565)
(0.002611876, -0.1319568, -0.05304635)
(0.002688646, -0.1321657, -0.05332351)
(0.002677441, -0.1323361, -0.05322242)
(0.002706528, -0.1325383, -0.05350852)
(0.002830029, -0.1327157, -0.05374873)
(0.002871752, -0.1327853, -0.05379391)
(0.003491163, -0.1332524, -0.05411911)
(0.003491163, -0.1332524, -0.05411911)
(0.003669739, -0.133358, -0.05438602)
(0.003681898, -0.1334574, -0.05440521)
(0.003811836, -0.1337388, -0.05442274)
(0.00370717, -0.1339939, -0.05412245)
(0.003757477, -0.1342344, -0.05443716)
(0.003836632, -0.1343682, -0.05469978)
(0.00377512, -0.1345012, -0.0547297)
(0.003587484, -0.1349123, -0.05497098)
(0.003350496, -0.1349485, -0.05493546)
(0.003350496, -0.1349485, -0.05493546)
(0.003112316, -0.1351535, -0.05486631)
(0.002997398, -0.1355619, -0.05519438)
(0.002419233, -0.1354914, -0.05480444)
(0.002510309, -0.1353831, -0.05469918)
(0.002625227, -0.1347582, -0.0544517)
(0.003036022, -0.1339951, -0.0539732)
(0.003792763, -0.1328607, -0.05248582)
(0.003792763, -0.1328607, -0.05248582)
(0.00434804, -0.1313183, -0.04950333)
(0.005273819, -0.1297143, -0.04835939)
(0.004829168, -0.1254222, -0.04851961)
(0.003991842, -0.1200194, -0.04716134)
(0.005932808, -0.09673166, -0.04424787)
(0.007516861, -0.08435512, -0.04082084)
(0.007987499, -0.07265186, -0.0386585)
(0.008033991, -0.05837345, -0.03556418)
(0.008033991, -0.05837345, -0.03556418)
(0.009887934, -0.0475893, -0.03246105)
(0.01336026, -0.03531623, -0.02665627)
(0.01693106, -0.02338243, -0.02003253)
(0.02282786, -0.001242876, -0.005536556)
(0.02572298, 0.008713722, 0.00112009)
(0.02799964, 0.02064419, 0.0114516)
(0.03094149, 0.02930093, 0.01996756)
(0.03308916, 0.03670859, 0.03219748)
(0.03308916, 0.03670859, 0.03219748)
(0.03428102, 0.04731464, 0.04305959)
(0.03587675, 0.05180645, 0.05330145)
(0.03755188, 0.05619121, 0.06486142)
(0.04129338, 0.06563497, 0.08721864)
(0.04293489, 0.0679419, 0.1000066)
(0.0456295, 0.06880116, 0.1098406)
(0.04708076, 0.06986308, 0.1217321)
(0.04849458, 0.06873775, 0.1376016)
(0.04849458, 0.06873775, 0.1376016)
(0.05135584, 0.06661773, 0.1479247)
(0.0527761, 0.0627408, 0.1606249)
(0.05418825, 0.05915952, 0.1737533)
(0.05584788, 0.05365252, 0.1966007)
(0.05362272, 0.05508637, 0.2128311)
(0.05287194, 0.05390501, 0.2234571)
(0.05350447, 0.05002379, 0.2321383)
(0.05297112, 0.04455519, 0.2422912)
(0.05297112, 0.04455519, 0.2422912)
(0.05115414, 0.03828955, 0.2530347)
(0.05093098, 0.03343964, 0.2605848)
(0.05241895, 0.0300231, 0.267787)
(0.05386305, 0.02277184, 0.2817369)
(0.05484271, 0.02196836, 0.2860065)
(0.055336, 0.0204277, 0.2915425)
(0.05631852, 0.0189817, 0.2961004)
(0.05697727, 0.0155189, 0.2987926)
(0.05697727, 0.0155189, 0.2987926)
(0.05669951, 0.01086402, 0.3031783)
(0.05730391, 0.006750822, 0.3061392)
(0.05881739, 0.001914024, 0.3076558)
(0.06238842, -0.004035473, 0.3111486)
(0.065799, -0.007709026, 0.3121076)
(0.07166672, -0.007957935, 0.3142047)
(0.07474542, -0.008190155, 0.3151875)
(0.07539129, -0.01093173, 0.3109279)
(0.07539129, -0.01093173, 0.3109279)
(0.07411599, -0.008124828, 0.3139768)
(0.06246305, -0.0008487701, 0.3195236)
(0.05990744, -0.004257202, 0.31849)
(0.06301332, -0.006509066, 0.3201969)
(0.06380534, -0.0008201599, 0.3242316)
(0.06487036, -0.004483461, 0.3225746)
(0.06616092, -0.005478144, 0.3227582)
(0.06508207, -0.004320383, 0.3205044)
(0.06508207, -0.004320383, 0.3205044)
(0.06485891, -0.003320456, 0.3206153)
(0.06525207, -0.004492998, 0.3203681)
(0.0658226, -0.00399971, 0.3202219)
(0.06744957, -0.00396657, 0.3198476)
(0.06768537, -0.003358841, 0.3187761)
(0.06782484, -0.00333333, 0.3185349)
(0.06804419, -0.003379583, 0.3182063)
(0.06819201, -0.003144979, 0.3176155)
(0.06819201, -0.003144979, 0.3176155)
(0.06854272, -0.003151655, 0.3175764)
(0.06879687, -0.003142834, 0.317611)
(0.0689497, -0.002973557, 0.3174324)
(0.06919575, -0.003064394, 0.3171315)
(0.06928444, -0.003040791, 0.3170364)
(0.06923366, -0.003233433, 0.3171713)
(0.06932592, -0.003308058, 0.3171003)
(0.06906557, -0.003594875, 0.316977)
(0.06906557, -0.003594875, 0.316977)
(0.06912446, -0.003594398, 0.3168929)
(0.06915116, -0.003443718, 0.3169379)
(0.06920624, -0.003359795, 0.3165958)
(0.06932282, -0.003197193, 0.3164132)
(0.06944799, -0.003216982, 0.3163695)
(0.06944871, -0.003294468, 0.3166184)
(0.06942081, -0.003342152, 0.3165851)
(0.06922674, -0.003510952, 0.3165321)
(0.06922674, -0.003510952, 0.3165321)
(0.0691483, -0.003595352, 0.3164515)
(0.0693934, -0.004155397, 0.3160081)
(0.06938434, -0.004242897, 0.3159747)
(0.06946754, -0.004618168, 0.3159389)
(0.06929851, -0.004727125, 0.3156714)
(0.06934071, -0.004683733, 0.31547)
(0.06928444, -0.004805326, 0.3154228)
(0.06927514, -0.005019903, 0.3153565)
(0.06927514, -0.005019903, 0.3153565)
